MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6459,0.014055,-1.2087,15.12
2.0416,0.012241,-9.5171,28.806
0.65477,0.006574,2.792,-8.4479
2.5899,-0.006749,0.77113,-16.023
2.4404,-0.0078,-2.5532,3.8854
4.3376,-0.007969,0.47183,-8.9882
-3.0678,-0.008333,1.1982,7.6056
8.7143,-0.015034,2.1274,-25.451
14.535,-0.026611,-0.34623,-75.263
13.769,-0.04171,2.2052,-33.954
-9.3151,-0.027241,-1.381,50.168
-10.587,0.003956,-4.3087,95.811
2.3615,-0.013217,2.6223,7.5336
0.41929,-0.017209,-2.5111,24.42
-0.075595,-0.019577,4.373,-29.459
-1.5661,0.000454,6.7271,-25.509
2.0785,-0.000827,-2.6972,44.299
2.3372,-0.003631,4.7778,-19.65
4.7483,-0.013248,0.029205,-13.331
-4.4798,-0.012571,1.1834,8.3127
7.9329,-0.032902,2.1348,-17.874
-9.3919,-0.028998,-1.8889,27.159
5.7651,-0.029407,1.025,-8.5685
-23.883,-0.024654,-3.6277,58.375
6.932,-0.021521,1.8283,-14.103
2.6768,-0.027479,4.9199,-19.892
-0.073666,-0.030382,2.8289,-8.4461
-0.66531,-0.026394,4.4581,-14.971
0.30992,-0.02941,4.0588,-12.238
-10.077,-0.032163,0.68381,32.264
8.7643,-0.035923,3.3602,-26.393
15.671,-0.045605,2.1894,-60.149
17.144,-0.061277,2.9908,-54.361
-26.077,-0.039874,-0.45786,71.898
-14.371,-0.010819,-2.519,22.67
9.5592,-0.012417,2.3533,-20.287
5.0664,-0.020677,2.2342,-7.7646
-0.39761,-0.023521,2.0259,-17.928
-0.43821,-0.026875,2.1849,4.0674
-0.92432,-0.034818,-1.0859,-11.683
1.4238,-0.036786,1.4648,-13.099
-4.6521,-0.039897,2.1148,20.702
8.1552,-0.042811,2.0412,-32.729
6.7405,-0.047502,2.0954,-29.685
8.3378,-0.04994,2.7717,-36.122
1.7828,-0.043511,0.32313,-14.064
-8.1176,-0.015176,0.087019,29.158
-3.2472,-0.017264,0.13424,-18.024
1.1984,-0.020743,-0.25977,-14.676
-1.5599,-0.021806,1.4569,12.96
0.41098,-0.02429,2.2659,32.856
-1.1382,-0.029772,0.97009,39.831
-1.2735,-0.033019,-7.0042,19.989
0.58502,-0.033793,-3.6292,-24.659
-5.9904,-0.033666,0.29718,-0.39074
2.6164,-0.036101,-0.44866,-24.897
8.5724,-0.036325,0.87773,-40.709
9.642,-0.033496,0.97912,-16.05
-22.455,-0.025226,-0.65699,34.422
3.5171,-0.012605,0.44023,-7.6352
-0.73109,-0.011817,-1.3038,4.4123
-1.557,-0.010645,-0.087112,20.198
0.056369,-0.009336,-4.2281,14.244
-1.8125,-0.027193,2.3761,-1.7558
3.0666,-0.028079,-0.84822,-2.0225
1.9448,-0.03244,1.9518,-18.146
-7.3679,-0.034874,0.22817,-9.6273
-21.518,-0.020194,-0.66767,62.091
0.93202,0.008142,-0.14128,-28.27
-15.812,-0.000376,-0.11489,10.863
-4.061,-9.7e-05,1.199,5.8852
12.743,-0.010547,2.9962,-45.297
1.9084,-0.025559,-2.1478,-4.6743
-1.561,-0.02081,0.14388,-7.7382
-0.27706,-0.021644,5.4029,-23.042
1.0108,-0.014681,-1.6429,-5.1424
-3.6692,-0.015362,7.1578,20.041
-1.4656,-0.015094,-1.8172,14.467
3.1499,-0.01951,0.83416,-35.014
-14.25,-0.017297,-0.036678,36.155
-6.106,-0.018255,-0.71029,16.893
2.4951,-0.013102,-0.0589,-29.149
-0.014288,-0.016503,2.48,3.6486
6.2124,-0.021269,0.62721,-23.458
-2.1653,0.019245,0.2082,-4.2609
-0.48652,0.02065,0.87487,56.325
1.1694,0.019516,-4.4411,13.171
-1.0947,-0.027219,5.6881,-15.804
1.6596,-0.030202,4.4388,-8.9706
8.5499,-0.035811,4.8638,-21.744
4.078,-0.035605,2.0401,4.0995
1.8673,-0.035675,0.54431,-8.4067
-12.492,-0.02249,1.5207,75.231
-26.458,0.023528,-2.3279,14.065
2.7608,0.030815,-1.464,-16.288
-5.2086,0.024922,-1.4668,1.7051
2.662,0.027244,1.0142,-10.122
0.96828,0.022931,-1.2691,-10.986
-0.91994,0.020021,4.5899,-15.091
1.9222,0.013807,-3.6309,-8.7155
5.9333,0.011419,-2.4053,11.668
-1.913,0.009997,1.2447,0.24421
-0.66663,0.006916,0.79614,-20.762
-1.4319,-0.004148,2.2503,5.4317
-10.715,0.001384,-1.0233,37.345
-31.688,0.025806,-3.2969,38.653
-8.7646,0.035623,-1.983,44.225
-3.2088,0.037842,-0.78581,-11.506
0.21843,-0.033417,-0.22982,30.791
0.4902,-0.031328,-0.93815,0.32708
-0.39778,-0.030649,1.3209,-6.3271
0.52342,0.014693,1.375,-1.9021
1.6888,0.011687,-6.5493,6.9562
8.3032,0.008856,3.7007,-24.667
-2.1208,0.002555,1.7521,-19.849
-0.27882,-0.003075,1.3813,2.0201
8.5041,-0.010812,0.032682,-15.792
9.0885,-0.025586,1.5841,-36.133
-3.9247,-0.028232,0.82296,17.064
9.6894,-0.033722,2.3202,-33.968
-0.98787,-0.02469,-0.57383,11.179
-0.033604,-0.026294,-0.60716,31.016
0.48437,-0.022803,-2.1481,38.811
0.8559,-0.033542,0.40603,-15.339
-1.4921,-0.035818,1.3817,-13.955
2.1028,-0.039833,-0.89327,-11.229
-5.4572,-0.041691,-0.56688,10.215
-2.9405,-0.025016,0.51228,6.5836
-2.3096,-0.030478,0.73867,-12.128
-9.7694,-0.016888,-0.65994,49.205
-4.0318,-0.012894,-1.8961,-10.248
5.4582,-0.026772,0.87617,-12.805
-0.49257,-0.033602,-0.59284,23.543
0.18446,-0.036896,-5.2762,55.254
1.0241,-0.039952,-5.5921,40.775
1.3567,-0.028581,-6.538,43.425
2.7423,-0.027716,-0.31228,-6.9919
2.6376,-0.028126,-3.5873,43.159
3.2687,-0.028777,0.81411,-1.4968
-9.8222,-0.018842,-2.7067,28.172
12.019,-0.028209,0.019662,-25.115
14.879,-0.032165,0.34605,-18.006
15.357,-0.036449,1.2599,-32.959
-10.039,-0.036417,-1.7178,4.9338
-2.7704,-0.037269,0.11315,9.3063
0.17531,-0.041396,1.0798,-32.558
-0.051611,-0.047174,4.1638,-12.912
1.5945,-0.043621,-3.232,25.113
-0.71825,-0.046603,2.8187,-7.1785
1.4776,-0.044359,-1.5563,14.448
3.355,-0.041163,-1.8799,-16.908
-1.2563,-0.039407,0.22426,49.91
6.8177,-0.030581,0.32565,46.649
6.4737,-0.036038,-0.24796,-27.068
1.1806,-0.033373,0.51593,6.0042
4.9057,-0.035331,1.9632,0.57222
1.6713,-0.023633,1.4691,-6.8553
-0.76212,-0.025319,1.1608,9.7558
-0.65065,-0.026245,-0.38016,29.027
0.073252,-0.051381,-3.301,19.827
2.4888,-0.055424,3.6497,-13.04
-4.9141,-0.056033,-1.5003,2.3863
-1.1195,-0.052442,1.9761,28.23
-5.4497,-0.043791,2.7303,54.774
-21.391,-0.005111,-0.64336,42.087
-4.8234,0.014183,1.833,46.17
12.606,-0.003268,2.3969,-29.107
4.5921,-0.019777,2.5941,-17.014
2.0039,0.005542,0.57513,-13.992
-1.4666,0.015869,3.9668,5.0692
-1.0494,0.026749,5.9008,-21.36
-1.0321,-0.029963,1.155,5.115
-1.5555,-0.028652,4.0307,-15.852
3.6757,-0.032847,1.1807,-23.5
3.6731,-0.026881,0.43208,69.519
16.43,-0.013789,-0.86376,-12.038
-3.7379,-0.014257,-1.2624,12.0
-3.6372,0.0144,-2.186,32.409
-2.901,0.020846,0.82791,40.606
7.5653,0.006533,-0.54987,-42.276
3.9641,-0.002118,0.031122,-21.903
-0.29946,-0.005071,-1.6022,-22.492
0.021446,-0.007671,-2.4682,1.6035
0.58553,0.023998,-1.264,5.6035
-1.1392,0.022081,-0.41332,40.662
-6.7639,0.021804,1.0617,22.263
4.2692,0.021432,-0.38693,-16.418
15.794,0.007751,-1.0078,-29.274
6.2823,0.001901,-1.1314,14.739
12.114,-0.004635,-0.20499,-5.3528
8.2944,-0.006264,-0.3911,1.6444
-3.0196,0.004075,-0.99388,8.7125
3.7933,-0.029739,-1.2379,8.485
0.20722,-0.025817,2.9788,-7.8039
-0.1321,-0.022273,-0.63719,-1.0331
0.029264,-0.006394,2.942,-2.5581
2.0535,-0.008148,-5.5573,6.9752
2.8198,-0.010234,0.46767,-4.1484
-0.73025,-0.005914,-2.3809,10.67
21.46,-0.01423,1.1732,-14.261
2.7236,-0.011786,-0.62539,19.877
7.223,-0.016986,0.151,-29.214
13.269,-0.021205,1.7149,-35.992
6.8228,-0.028554,1.2621,-35.449
-4.6156,0.033891,-3.7319,-8.4266
0.4266,0.033848,3.4098,-26.716
0.083438,0.031072,2.5188,-14.545
-1.6951,-0.02075,0.39796,-6.6197
-5.3119,-0.0148,0.24866,-0.93634
-1.9279,-0.009628,-8.6013,0.090048
0.18573,-0.003377,-3.35,-31.466
-10.893,0.007897,-2.4708,40.578
4.664,0.019743,-0.1944,-13.259
11.667,0.000946,0.40699,-2.3009
-2.9457,0.005766,-2.2541,-2.2787
-5.624,0.017277,-1.1069,20.814
0.40342,-0.019248,1.1741,16.662
-1.3294,-0.014918,-3.9842,14.923
-1.3453,-0.01816,1.0998,-28.506
0.068862,0.030462,1.954,-22.756
-3.5451,0.028479,-1.0204,-7.7479
-0.66899,0.028172,-2.6704,13.028
-12.753,0.030689,-0.068963,86.247
5.4996,0.031471,-1.2898,-36.009
2.7378,0.010482,0.16159,-35.271
17.251,-0.00288,0.98798,12.688
9.3223,-0.019656,1.7769,-28.165
-1.0485,-0.01969,-0.47591,9.1778
-3.5288,0.033821,-1.2949,1.1252
-2.3007,0.038608,1.6967,-27.289
0.075337,0.038422,2.3558,4.0322
-1.4156,-0.019843,-2.5651,-3.0178
2.8036,-0.015552,1.7356,-25.984
2.9153,-0.014124,2.4606,-6.2081
9.8383,-0.018407,1.087,-23.064
-6.3765,-0.015684,-1.7588,-14.596
8.3589,-0.014087,-0.70742,-22.357
-9.5418,0.001805,0.093971,-10.799
-24.297,0.0151,-0.14214,57.248
-7.7334,0.036371,-1.6949,1.2912
-2.5824,0.06606,0.36107,24.414
0.2951,0.063099,1.4027,-22.95
-0.61898,0.057762,0.26177,-20.379
1.7387,0.036734,-1.0341,-5.6044
0.74497,0.036555,1.1416,4.0539
2.8407,0.033144,1.1666,-11.07
7.9043,0.029105,0.54302,-34.801
10.959,0.014447,0.19718,-37.582
-30.379,0.051741,-1.6264,130.66
7.8103,0.050359,-0.45004,-21.536
-3.6298,0.035931,-1.4111,10.587
-3.7519,0.055343,-2.0139,72.055
-4.4424,0.007269,-0.93294,-17.398
-1.4593,0.008955,-2.0913,3.6882
-0.38761,0.008181,3.2928,-8.191
-2.0514,0.054859,6.1469,-14.566
-1.4591,0.053298,-0.85238,-6.6576
-2.9071,0.051088,-1.5774,-26.031
1.0339,0.050239,1.399,2.0625
9.582,0.030331,0.90317,-23.444
-1.6609,0.027933,1.2296,-34.731
14.436,0.013643,2.056,-5.5222
4.3457,0.0003,-0.75516,-10.275
-1.9413,0.003485,0.81706,28.543
-0.68049,0.000922,0.79805,-5.1095
-0.26758,-0.003692,-0.08528,-15.498
-0.56804,-0.0026,-0.72625,14.397
-2.0312,0.010949,0.65291,-9.2025
-5.5486,0.014588,-1.3714,-1.5942
-1.6187,0.021097,2.9536,17.382
-8.5123,0.025572,-0.67,39.201
1.5288,0.028281,0.50916,6.8447
2.8503,0.030567,0.28555,-5.8671
20.111,0.004186,3.4869,-43.209
-1.4573,-0.004722,-0.97417,0.71343
0.11851,-0.000926,-0.87695,20.581
5.308,0.004056,0.17904,-4.2211
-0.83662,-0.002095,3.6207,-0.83495
0.12397,0.002842,-4.4203,19.986
-0.37003,-0.004005,-1.1411,-5.0141
0.22239,-0.000481,0.7596,-1.6808
7.1457,0.003297,-0.4404,-24.729
-1.4228,0.003841,-2.789,1.3894
-18.971,0.020626,-0.059846,25.458
1.977,0.024673,-0.93346,-16.454
4.6459,0.00762,-0.78207,-13.42
7.2091,-0.00051,-0.043179,-4.2231
-0.3373,0.010225,-0.94596,-0.35509
-6.4012,-0.007442,-3.94,13.792
-0.14588,-0.001664,2.7517,-24.422
0.003964,-0.002045,-5.2893,-12.226
0.37287,0.000545,0.71489,-11.651
-2.102,-0.001298,-0.28441,8.9826
-0.96362,0.00572,-2.5094,-2.666
5.2728,0.00909,-1.183,-20.572
13.315,0.005922,-0.70386,-34.303
17.075,-0.012334,-1.1275,-22.49
-5.134,-0.007575,-0.30108,57.018
1.4591,0.01112,-0.41219,-17.46
13.186,-0.007084,2.86,-31.867
3.5666,0.026229,2.416,-20.644
2.8528,0.021584,-2.7423,-6.3831
-0.35218,0.016595,-1.3083,-19.812
1.6394,-0.004577,1.8459,-15.037
2.6766,-0.007422,1.7466,-20.954
3.7406,-0.010461,2.7966,-14.878
-5.6198,-0.009442,-0.15203,27.041
-1.7122,0.002543,-2.5729,-32.465
-8.2996,0.015572,-0.87148,10.073
-6.6475,0.010966,-0.94509,-3.0435
-4.8198,0.01512,-1.1562,2.0037
-14.303,0.022276,-1.459,25.022
-3.8139,0.010354,0.37201,6.1942
-1.2365,0.011737,-0.41132,-9.5197
-0.58578,0.01377,1.9227,-26.824
0.25182,0.017849,-1.6981,22.551
1.7104,0.023149,-5.1724,2.0845
-4.3362,0.026709,-2.6474,-0.93912
-3.3989,0.036451,-2.921,24.655
-18.645,0.04078,-0.79188,25.223
-7.5464,0.044171,-0.84049,-5.7134
11.327,0.027056,-0.6641,4.6199
11.93,0.019302,0.29979,-25.558
9.1986,0.007539,1.772,-31.14
