MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.431,-0.021412,-0.52718,9.6023
-10.489,-0.009462,-0.85982,46.66
5.2034,-0.01891,-0.30357,-55.705
5.374,-0.031513,-0.38829,-4.6387
8.1024,-0.03244,0.12282,-0.93658
4.7991,-0.03387,-0.1994,-17.637
-2.0272,-0.035569,-0.30495,19.195
-16.776,0.002825,0.007323,-12.657
5.731,0.032585,-0.26351,-51.539
-8.8783,0.027922,-0.29198,-32.708
-3.0929,-0.041326,0.28093,-18.602
-1.7977,-0.033112,-0.34476,-10.989
-3.9503,-0.028642,-0.26004,5.3022
-3.9433,-0.01937,-0.24268,110.51
4.8334,-0.011081,0.063573,-3.5304
2.5187,-0.024022,-0.47115,-9.6888
0.2531,-0.025535,-0.33504,10.938
9.162,-0.027538,0.26774,-24.612
-1.8266,-0.018407,-0.18782,-3.8054
7.2801,0.065272,0.27446,-12.082
6.8213,0.062199,0.75363,-12.24
18.837,0.047444,0.47516,-6.0833
-8.84,0.027361,0.54807,-36.852
-9.621,0.032941,-0.22762,-9.7145
-1.8917,0.04121,0.4821,-4.7479
-7.9614,0.047105,0.72446,-11.89
4.7887,0.053045,0.53071,16.369
-1.0904,0.073486,0.070989,11.811
8.8299,0.067517,0.2571,0.98825
5.4408,0.050606,0.58488,-18.712
-14.914,0.046226,0.65432,16.419
-0.22755,0.065579,-0.0834,-1.532
-13.782,0.076813,-0.62923,3.8854
-3.032,0.076452,-0.28271,-19.908
-8.9979,0.038502,0.44021,10.548
2.0351,0.055076,0.48952,-4.9646
-3.498,0.058897,0.17424,-30.223
-2.7828,0.060963,-0.1584,-9.0903
-1.9173,0.065162,0.19785,-0.80559
12.802,0.056713,0.53813,-3.2389
-7.2752,0.058731,0.074239,18.913
-4.0003,0.06772,-0.072983,15.087
-12.543,0.06554,-0.22854,7.4694
-7.0271,0.07919,-0.41626,7.7929
4.6318,0.092553,-0.26209,-24.64
-10.373,0.084511,-0.26557,-20.533
-5.913,0.081961,-2.0677,32.573
-23.556,0.086741,-0.76834,14.96
-17.074,0.078595,-0.45862,16.502
-0.54471,0.072847,-0.49126,-69.44
-11.132,0.073762,-0.53501,-25.581
2.1124,0.079378,-0.46973,-18.464
-2.6088,0.075623,-0.40862,-2.3619
-2.6741,0.060379,-0.68084,89.287
-5.377,0.061489,-0.3614,75.319
-1.5883,0.053308,0.050877,-30.532
13.927,0.043252,0.18004,-4.1148
6.0528,0.022063,-0.19843,16.116
-1.9021,0.080974,-0.65051,7.7227
-20.837,0.075685,-0.15121,88.61
-22.097,0.085901,0.18352,0.72687
5.5415,0.072514,0.42588,-10.09
-11.011,0.071561,0.007127,50.619
6.957,0.058809,0.3224,12.711
1.8425,0.046637,-0.041484,24.713
-7.0155,0.037154,-0.46371,-4.3877
-2.213,0.048147,-0.46926,-1.3058
-12.63,0.030672,0.26802,16.243
12.715,0.027746,-0.027818,-70.915
16.032,0.017271,-0.23129,-32.159
-12.357,0.020256,-0.60837,-54.877
-14.246,0.023617,0.015932,123.64
5.9954,0.023787,0.37565,-26.723
-14.776,0.017591,0.093016,-25.016
-29.884,0.034743,0.39927,-20.756
-10.749,0.047909,0.51454,-8.0392
-6.2762,0.048529,-0.17435,20.013
-7.292,0.041715,-0.59657,-34.088
-10.49,0.028196,-0.002123,-27.631
-7.2436,-0.04141,0.28515,17.018
2.9453,-0.048462,-0.81068,42.185
-3.9596,-0.034487,-0.46415,-9.9087
10.998,0.005849,0.30877,-29.327
0.2227,-0.005696,0.33307,-24.74
7.8648,-0.033407,0.54279,-24.573
-13.664,-0.047382,0.46015,-10.166
7.3217,-0.028459,-0.2586,33.094
-17.286,-0.030195,0.13168,15.686
1.5376,-0.024311,-0.10721,-3.9622
4.4645,-0.025829,-0.27943,-14.113
3.4564,-0.029693,-0.18498,19.019
-3.4424,-0.040855,-0.49771,-94.507
-3.8763,-0.047634,1.3565,-58.165
0.3698,-0.054908,0.20299,-88.159
5.1802,-0.022138,-0.9491,12.372
-12.099,-0.03903,-1.8248,-13.465
-3.0896,-0.048042,-0.34007,-61.548
-0.82047,-0.047786,-0.52271,6.1842
4.2156,-0.042615,-0.21646,53.194
-10.823,-0.040374,0.17382,59.161
2.3177,-0.037206,-0.14007,-20.312
-5.5403,-0.031341,1.2627,-28.163
3.8271,-0.021649,-0.69285,-84.606
-19.192,-0.044647,0.019431,35.917
-23.676,-0.041381,0.2236,71.785
-14.065,0.00181,-0.32987,46.066
1.1365,-0.05218,-1.107,-28.353
-8.539,-0.058252,-0.43265,-102.32
-7.9849,-0.063046,-0.42293,8.0515
7.9334,-0.070618,-0.005569,-1.8908
-12.134,-0.074051,0.37568,-21.106
-13.032,-0.065864,-0.059041,-13.839
-2.0493,-0.054405,-1.3729,-13.187
-12.185,-0.046333,0.054848,5.1619
-10.879,-0.043666,-0.10071,3.4189
-22.528,0.003564,0.43657,-22.883
-0.71062,-0.006634,1.6657,42.535
1.6924,-0.004306,0.18726,-77.684
5.5444,-0.003435,-0.53982,-37.803
-7.9028,-0.003914,-0.44051,-11.465
-4.2481,-0.009713,0.069209,27.301
-5.171,-0.006202,-0.13843,-62.791
-3.2245,-0.00413,0.16782,-19.881
-1.8349,0.008451,0.3331,92.035
3.7112,0.001483,0.094209,-18.062
11.197,-0.010924,1.222,-41.888
6.291,-0.021868,-0.23357,-35.681
-3.7442,0.041908,0.25371,-16.883
-0.78732,0.024677,-0.042125,-9.2903
-7.2649,0.026502,0.2544,0.11593
7.2651,-0.009839,0.25232,-25.978
-14.944,-0.009206,-0.098375,2.6597
-22.57,0.009355,-0.83865,9.2763
9.4571,0.016724,-0.37129,3.084
-3.1494,0.021754,-0.31504,-11.056
-0.47408,0.035784,-0.099764,-6.9896
-3.5322,0.031475,0.38635,-1.9625
2.5383,0.030265,-0.060875,-12.113
-0.26714,0.052193,-0.091431,-3.7313
4.1709,-0.022665,0.29585,66.142
-14.84,-0.01879,0.15001,50.21
-8.856,-0.031746,0.17154,71.066
-0.6077,0.032972,0.89446,46.622
-3.4568,0.010499,-0.20624,-78.915
0.57606,-0.000703,-0.29651,-1.9237
-8.5292,0.003734,0.29585,0.7839
2.5913,-0.003472,0.8771,21.044
4.4937,-0.011129,0.56737,25.31
-0.52057,-0.007842,0.52849,0.43737
8.089,-0.007192,-0.46874,-2.6883
11.671,-0.015931,1.0257,-52.206
0.99285,-0.009089,-0.26201,31.367
9.2105,-0.026012,0.96715,-36.965
-2.3944,-0.049734,-0.08632,-23.884
-10.963,-0.042782,0.4866,149.55
-6.4921,-0.041959,-0.3141,51.96
-11.165,-0.038643,-0.17938,7.1012
5.5443,-0.056399,-0.51201,-7.7912
2.3981,-0.048601,0.59424,43.719
-2.6718,-0.034376,0.13451,-4.3398
0.073992,-0.030259,0.52062,1.1623
3.9999,-0.026153,-0.5266,11.162
6.9648,-0.016048,-0.40715,0.51853
-9.4659,-0.019962,-0.74488,-35.658
-11.8,-0.03093,-0.59071,-11.316
3.5811,-0.044534,-0.21918,-17.709
-0.70482,-0.051429,-0.19627,71.172
22.94,-0.06934,0.32804,-65.966
-12.158,-0.068056,-0.38724,66.426
-0.84739,-0.037396,-0.36988,-41.241
5.9496,-0.048379,-0.43863,-42.257
8.1306,-0.053839,0.27665,-30.09
2.8581,-0.045881,-0.28724,-15.538
-8.5406,-0.035021,-0.50946,60.586
-1.501,-0.023923,-0.56502,-12.932
8.4648,-0.03862,-0.57774,32.567
1.7077,-0.025969,0.20143,20.384
-20.47,-0.003578,-0.77704,-11.959
1.8395,-0.051521,0.49587,-52.428
-10.332,-0.05978,-0.35482,-13.316
-5.4094,-0.059945,-0.2701,-6.299
9.327,-0.02753,0.24726,-29.516
18.559,-0.041094,0.17851,-36.332
4.9898,-0.041149,-0.03121,-24.79
0.38967,-0.037792,-0.3451,-13.088
2.5664,-0.030658,0.50768,-3.0386
15.558,-0.033754,-0.097877,-30.407
4.7141,-0.008553,-0.1106,8.2169
3.2595,0.006252,-0.10643,56.934
4.1731,-0.010271,-0.2599,18.29
-2.9657,-0.003045,0.088012,2.9467
1.392,-0.020025,1.1873,-37.766
1.6332,-0.028255,0.04704,-15.399
11.333,-0.033968,0.7644,-50.316
10.549,-0.040402,-0.42935,-28.932
0.80585,-0.035248,0.31093,-29.165
1.2683,-0.029594,0.47204,3.487
5.2393,-0.017828,0.39982,5.4863
-1.2875,-0.015172,-0.005738,10.618
-0.17654,-0.044573,0.20654,-10.183
-11.042,-0.05222,0.010706,-0.24085
-10.88,-0.053754,0.40723,29.84
-18.852,-0.016148,-0.41985,104.42
6.6399,-0.020509,-0.57054,3.9592
-13.542,-0.01346,0.21418,15.601
-9.5289,-0.021781,0.68154,15.458
2.8578,-0.031878,-0.087211,49.243
0.66223,-0.043985,0.70307,-7.9402
7.1462,-0.039309,1.6642,-3.1881
0.48698,-0.032458,0.94196,-5.9638
-2.4082,-0.032979,0.8114,-13.057
-1.9,-0.046218,0.62368,-22.508
3.7178,-0.037403,1.0278,-9.5909
2.5882,-0.029405,1.4744,7.0403
-11.207,-0.039395,-0.17771,-6.0534
-1.8614,-0.040266,0.42159,-14.416
-6.483,-0.03395,0.28132,5.3257
-3.3395,-0.033463,0.49868,4.5334
3.7132,-0.03713,0.80493,1.2681
-4.8996,-0.047327,0.32021,-29.465
-4.9408,-0.035223,0.15632,-16.838
4.8418,-0.031509,0.20909,39.211
-0.54785,-0.034545,0.35354,-10.407
10.714,-0.02298,0.19082,-32.583
5.0544,-0.020403,-0.35502,-44.666
-8.3681,-0.002818,-0.35849,-4.3598
-5.0892,-0.013086,0.83943,-5.2535
-1.5707,-0.00035,-0.011267,3.059
4.1026,-0.009814,0.47346,-11.799
-17.741,-0.01452,-0.43418,0.38328
0.21924,-0.032484,-0.35293,-12.307
2.6527,-0.040501,0.012344,-2.1403
-0.99878,-0.036385,0.37346,-3.4882
2.704,-0.029955,0.45123,1.1861
-6.7991,-0.025549,0.070677,2.043
0.73366,-0.013079,0.15795,28.117
13.661,-0.024506,1.3871,-64.316
13.413,-0.04859,2.0836,-74.685
7.5361,0.009918,-0.64343,-9.2286
18.399,-0.010469,1.2809,-50.466
2.6083,-0.020199,0.91559,29.826
15.067,-0.03442,0.63295,11.233
-3.3157,-0.035767,-0.060795,-5.5571
-7.7604,-0.033045,0.80448,-16.665
3.9079,-0.030804,0.54059,-15.763
-10.602,-0.020657,0.54337,11.586
-3.9971,-0.008808,0.33782,35.968
5.7607,-0.030639,1.0751,-5.5836
-24.234,-0.033632,0.47926,80.309
-8.847,-0.022454,-0.42421,75.14
10.31,-0.046262,0.1987,-79.129
1.5468,-0.051158,0.32301,-10.691
4.9147,-0.017088,0.057732,-1.9745
-2.2521,-0.006678,0.62509,-7.2419
-15.489,-0.001678,-1.3437,22.843
3.6763,-0.010846,-0.028379,-23.366
-14.9,-0.01492,0.13273,-3.2884
-5.7942,0.000382,0.56051,-6.6391
-0.032558,-0.014035,-0.79505,-39.982
2.1267,0.024645,-0.43277,-10.659
-9.6576,0.023041,-1.2786,-4.3913
1.6747,0.029266,0.092926,4.065
-4.2562,0.005524,-0.60916,13.271
-8.7372,0.034653,0.66515,53.159
7.7196,0.02457,0.52487,-79.675
-1.5827,0.013318,0.31723,-13.667
-6.1299,0.0278,0.24848,29.168
-14.677,0.033985,-0.96124,-2.5906
-10.23,0.032709,-1.2001,101.96
-1.541,0.03099,-0.52235,0.7358
-4.502,0.034288,0.022093,52.518
1.8186,0.026388,-0.84063,-42.309
-3.3389,0.016936,-1.3865,-3.2414
8.7378,0.010578,-1.0899,-11.685
1.4177,0.030878,1.308,-11.554
-5.6471,0.045589,0.18229,-8.7914
2.9244,0.040035,0.042009,-1.5247
3.9324,0.033499,-0.09063,-3.0421
-4.9462,0.010213,-0.10938,-30.132
-7.225,0.023782,-0.3441,-4.5157
-6.8929,0.022896,-0.58299,-8.9886
-0.4492,0.024769,0.019787,-21.339
3.2979,0.029726,-0.085769,28.968
0.76361,-0.017318,0.55151,31.566
-0.61646,-0.008761,1.0307,-2.0665
15.224,-0.011983,1.2772,6.1398
5.8954,-0.003808,-0.47488,18.446
13.237,0.014012,0.024426,46.359
6.1364,0.021766,-0.29085,-11.45
-0.67911,0.016116,-0.14849,10.633
-0.018022,0.005933,-0.14224,-5.1074
3.7514,-0.000824,-0.42696,-8.9908
4.2776,-0.001861,-0.21585,-4.2387
-4.0928,-0.002841,0.63693,-7.0144
-7.746,-0.0092,0.35637,18.243
13.031,0.029097,0.21865,0.04109
10.382,0.039004,-0.55219,-12.267
6.9753,0.03789,0.59434,-7.8353
18.041,0.043145,0.59226,83.871
9.9572,0.07221,0.16656,211.58
9.5961,0.10782,-0.59871,-7.2499
20.632,0.095723,0.96865,-0.21724
9.5065,0.095355,0.1249,-1.0325
0.17976,0.088748,0.49018,18.759
-2.513,0.079679,0.10129,-4.1388
6.761,0.06316,0.30406,-5.0895
6.3833,0.047613,0.52351,-8.1075
-0.07636,0.089562,-0.83921,-2.459
1.5961,0.060497,-1.185,11.508
-9.4883,0.061404,-1.1885,15.265
5.0656,0.041049,0.4094,-9.9291
18.522,0.03921,0.3087,-7.8166
9.3667,0.059548,0.71842,-14.35
9.5366,0.062687,0.43579,3.1827
8.9222,0.052924,0.39204,-2.9076
-5.0058,0.038903,-0.54269,21.784
4.1137,0.044105,-0.38158,-4.5389
-3.6647,0.043765,-1.1288,4.8604
-3.7747,0.052873,-0.23435,0.99239
