MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.475,0.001342,-1.2286,23.211
-3.8133,0.000606,-1.5995,-16.341
-1.4563,-0.01009,1.3936,-0.68872
0.14919,-0.008372,-0.71684,1.9675
-2.9953,-0.021386,1.2915,-7.8741
1.9515,-0.035326,-1.4898,-14.427
-0.48491,-0.039852,-1.0453,-3.0734
-6.7133,-0.034355,-1.0738,22.545
1.9738,-0.01607,0.48872,-9.1998
-0.51601,-0.010906,2.2809,-7.342
1.2762,-0.010019,-1.2205,-13.023
-7.5677,-0.004273,0.6378,0.22602
0.50596,-0.009273,0.26002,-18.418
7.1407,-0.01662,2.0892,-33.696
3.3921,-0.025103,0.50725,-22.643
-3.1048,-0.017707,0.72183,-3.8872
1.3858,0.016258,1.0302,-11.254
-6.4999,0.016577,0.82391,35.093
-3.1369,0.026904,0.51836,26.472
1.0272,0.00956,0.16489,-14.685
0.49507,0.010919,0.72739,-5.1545
-0.58142,0.070332,-1.2555,-1.6717
0.054653,0.0345,-2.3819,-5.778
5.3907,0.022732,-1.4235,-13.804
-2.4388,0.006746,-0.57631,-22.173
-11.004,0.015683,-0.47214,-7.6009
-8.4015,0.044591,0.62091,59.327
-4.4997,0.072979,-1.0145,30.958
0.438,0.047956,-0.93117,13.566
-3.6179,0.057368,0.33758,55.764
4.6892,0.038261,0.90703,-19.908
-8.0733,0.055334,-1.6464,46.685
-14.116,0.066182,-3.4089,18.866
2.3713,0.02141,-1.6918,-8.7514
-14.342,0.024384,0.6068,25.467
5.7253,0.008012,-0.78486,-11.933
1.4748,0.00108,1.4374,-16.578
8.4083,-0.00251,-1.4335,-17.806
0.28568,-0.006049,-0.96542,2.2222
-0.77053,0.001416,0.87417,11.353
-1.065,0.016104,-1.1675,23.762
-3.1511,0.035526,-1.1238,22.834
0.19663,0.023851,-0.47931,-6.8375
-1.968,0.02816,-0.95778,11.856
1.2299,0.028796,-0.82028,-5.7139
1.6756,-0.014038,0.07186,-5.0561
2.3872,-0.017794,0.77047,-18.237
-1.7658,-0.010625,1.0788,3.2369
7.2195,-0.006579,-0.14897,-15.233
-5.7489,-0.009462,-2.1698,31.915
1.0393,-0.002633,1.5732,-12.508
3.7669,-0.015572,0.91283,-21.101
3.6094,-0.029157,1.6462,-8.9679
2.6518,-0.008432,-0.11008,-16.071
2.0315,-0.017399,1.5344,-23.167
-1.5127,-0.018141,1.2559,23.826
3.679,-0.013196,1.1184,-7.5686
3.9956,0.023618,0.46053,-0.88584
4.0913,0.01605,-0.71586,-11.467
-3.3045,0.019082,-1.6575,31.632
-1.1123,-0.00444,0.18969,1.3628
-16.446,0.017569,-1.0561,61.66
2.8096,0.079759,-1.6131,-17.987
0.64006,0.061989,-2.5235,60.644
5.2631,0.064251,-2.0402,-6.7476
0.48596,0.0547,-0.79642,11.35
-2.3096,0.050854,0.19803,30.528
7.0953,0.033994,0.84456,-19.379
-1.4951,0.017423,0.73206,-2.6983
1.2268,0.016563,0.44919,-2.3655
-2.1952,0.013183,0.57281,11.303
5.0795,0.004944,-1.1439,-11.547
7.7216,0.008702,-0.87164,-23.667
-1.0159,-0.008092,1.8825,-27.82
1.5838,-0.017786,-0.24942,-11.642
0.76849,0.012082,-0.75983,39.664
0.45864,-0.00028,0.5985,-27.777
-0.049849,0.002343,0.61725,15.245
-5.9559,0.017174,0.61169,28.323
-3.0126,0.029405,-0.76678,8.0914
-2.6505,0.013378,-0.37928,10.697
-2.5938,0.005073,-0.037138,-4.3452
-0.051209,0.012363,-0.88853,0.2235
2.4318,0.005511,1.4698,-14.677
6.4927,-0.003029,-0.40797,-16.372
2.2771,-0.00554,2.0212,11.251
4.1779,-0.005307,-0.93575,6.2034
-7.6214,0.006422,0.55383,19.635
-10.444,0.036687,-0.76283,9.0679
-1.604,0.027851,0.20592,-18.335
-0.19433,0.033905,-0.84964,-4.5064
-2.698,0.039319,-0.85311,17.662
-0.61467,0.027536,-0.14061,-0.98275
-1.9589,-0.009098,-0.92347,-5.325
0.42733,-0.013699,0.75014,-10.156
-4.9593,0.004649,-0.11653,21.493
3.1831,-0.008104,1.1057,-15.001
3.29,-0.020621,1.8349,-33.729
1.6289,-0.028795,1.4529,-16.551
-4.0882,-0.006201,-0.7325,36.555
-1.5286,0.006426,2.6758,-3.7118
0.012193,0.024713,-0.055415,25.585
-6.0025,0.05306,-1.261,28.089
0.54414,0.032104,1.5106,8.457
-0.39461,0.009571,-1.0269,2.5875
2.5643,0.017491,-0.7348,-5.5297
-9.1676,0.02749,-1.4612,30.964
-2.3838,0.016293,-0.87786,2.5134
-0.80402,-0.000105,1.0444,-5.856
3.5175,0.000654,0.22353,-8.0088
-11.257,0.035344,-0.58341,55.419
1.4012,0.066326,-0.19383,0.42521
-4.9457,0.05595,0.8145,33.159
5.0351,0.058245,-0.041748,-14.569
0.10841,0.035755,0.7277,-1.7408
-0.28446,0.027922,0.34922,-14.373
-2.3578,0.028749,0.46172,5.8828
7.4673,0.022177,-0.17114,-7.1094
12.671,0.012677,0.50248,-5.8406
12.827,0.000137,1.7608,-17.191
-4.9726,0.030822,-2.617,93.089
3.2088,0.040221,-1.5128,4.3365
-4.9308,0.091534,-2.8697,60.364
3.754,0.079998,-1.9552,-0.029496
6.0119,0.050231,-2.1718,-28.446
0.31822,0.023441,0.14692,-22.749
-1.8365,0.044925,0.44136,-5.4455
-1.2001,0.05138,-0.93711,0.32259
9.1965,0.046863,1.0504,-4.4469
-6.8874,0.006851,-2.4075,10.411
0.33195,0.002016,-1.0589,7.5797
1.7814,-0.006756,-2.7255,-14.221
-9.5936,0.006737,1.6467,2.3096
-12.397,0.032979,-3.3491,24.532
8.9176,0.008789,-1.9311,-22.59
1.6084,-0.015406,0.5335,-19.209
-0.92947,-0.010874,0.71684,9.6991
3.7034,-0.00193,0.26059,-18.829
1.0678,-0.013311,0.60503,-2.3252
2.5586,-0.006582,0.076559,-9.5821
-0.14658,-0.009162,0.089059,2.3484
-0.24878,-0.027151,1.1062,-9.0938
0.095602,-0.025911,1.0798,-2.375
-2.676,-0.013516,0.38814,19.449
2.684,-0.008057,-1.1896,-8.2452
9.4623,-0.012663,-2.0855,-4.3729
-3.3395,-0.020357,1.0076,-4.9452
-1.996,-0.014667,0.52217,-9.0389
0.075775,-0.02103,2.4805,-16.831
-1.8177,-0.029461,1.0243,-18.033
-0.50208,-0.038978,1.5687,-19.98
2.3811,-0.030996,0.26523,-9.3368
1.4397,-0.025575,0.027726,-5.7813
3.3682,0.001397,-0.40513,-0.49846
-2.0877,0.003777,0.19348,15.145
6.7008,0.002238,1.1518,-6.5804
-0.54816,-0.005291,-0.60097,-10.575
0.75018,0.01667,1.1782,31.047
-0.63483,-0.008378,1.3213,14.05
1.8759,0.02891,0.96084,-0.3936
-1.622,0.017951,0.99417,9.6147
-0.067801,-0.002747,-0.26208,-18.313
1.0175,0.014774,0.28237,-5.7596
-3.1892,-0.000782,-0.32111,17.133
-1.2893,0.006483,-0.28361,6.414
-1.4315,0.003818,1.4585,7.1968
3.5656,0.005166,-0.24286,-8.5094
1.6039,-0.004136,1.2655,0.31489
2.188,0.00673,0.3627,6.7704
1.2487,0.008801,1.1419,50.818
3.0519,0.03867,-1.6651,10.22
4.6349,0.016368,-0.30049,13.802
0.011316,0.009354,-1.1922,-14.665
1.4331,0.017423,1.5766,-13.018
-1.9522,0.041715,-0.37897,15.336
2.4187,0.030942,-1.3324,-11.971
-2.2646,0.02211,-0.069939,-3.9407
2.5693,-0.001008,-1.2278,-8.2079
3.1462,-0.012589,-0.35419,-9.8641
7.1047,-0.017874,-0.52086,-18.49
3.1385,-0.002658,-0.37363,-19.759
2.6959,-0.021189,1.6805,-31.112
-8.4003,-0.021436,2.1986,1.8407
-1.9256,-0.013882,1.2382,-12.528
-4.321,0.013864,2.4465,21.43
-2.7302,0.013084,0.19026,6.1275
3.3532,-0.010758,0.0097,-26.169
-3.4037,-0.016276,-0.49377,32.149
3.4068,0.008472,-0.60627,-4.2954
-1.8744,-0.015512,1.3109,0.96243
2.7163,-0.004058,2.7595,-4.5688
0.63281,-0.005552,0.092812,10.505
-8.4,0.023632,-1.085,47.286
-3.5565,0.016129,-1.0808,-4.3917
7.6615,0.026286,-0.36274,35.236
4.955,0.02601,-2.9232,1.9173
3.533,-0.006927,-0.13983,-17.299
5.8739,-0.023767,-1.0961,-28.152
2.1548,-0.028032,-0.42663,-23.474
4.8585,-0.02849,1.5699,-18.131
-1.6434,-0.012233,1.0074,10.775
-0.84452,-0.03597,0.14954,-8.4423
1.6875,-0.028541,1.8731,-15.074
-0.087052,-0.01868,-1.6935,6.9758
-2.7623,0.00676,-1.0463,21.131
-0.71579,-0.018598,2.1079,-3.1214
5.3723,-0.021708,-0.92408,-14.294
-3.9175,-0.032762,0.26551,-11.787
2.7922,-0.043515,-1.1762,-23.229
-1.3486,-0.046457,-0.85741,-8.6069
0.041333,-0.041971,2.137,-6.8534
3.9812,-0.036107,1.0836,-17.16
3.0505,-0.043064,0.59606,-9.1298
-8.1262,-0.01269,0.5382,2.753
-4.8173,0.00023,-3.2632,0.99677
4.5845,-0.002448,-0.22985,-8.8039
6.8543,-0.01567,1.1674,-17.648
-11.784,0.021981,-1.5535,75.999
-0.28533,-0.000432,0.86459,-16.298
-1.8318,-0.007772,-1.1708,0.18288
4.2144,-0.01997,1.5375,-26.159
1.7286,-0.043354,0.68126,-25.212
-0.71505,-0.035916,0.1007,10.867
3.589,-0.014255,-1.2028,-4.215
2.0063,-0.015024,0.20973,1.3905
0.69317,-0.014522,1.4769,-6.5267
-2.3446,-0.006626,0.77548,3.9171
0.12882,-0.011836,1.3088,0.19137
-10.944,-0.014087,1.331,31.147
-0.77788,0.008181,0.085203,-29.181
2.3312,-0.014886,-0.52174,-19.578
4.3029,-0.017958,-0.60716,-0.69682
4.5284,-0.012659,-0.72382,-16.588
-3.4111,0.013738,-0.50507,12.034
-0.27653,0.046457,-0.68563,0.76221
-1.9879,0.011533,0.9609,-2.7447
2.4658,-0.005003,-1.8516,-4.7892
1.1011,-0.038305,-0.23446,-6.4814
4.2748,-0.033365,1.3141,-14.963
-16.906,-0.025283,-0.22752,0.16167
4.9,-0.021862,1.7197,-21.783
2.6451,-0.02512,1.8239,-5.7356
-0.39801,-0.032809,0.59193,-4.7828
0.095047,-0.034905,0.73151,-9.7265
3.7893,-0.049372,-0.48516,-10.243
0.73626,-0.064324,-0.54141,-19.021
3.9701,-0.073626,-0.82196,-10.567
-2.517,-0.077033,-0.82544,-8.0744
-1.9704,-0.047593,-1.5129,18.156
-10.585,0.003705,-0.095796,47.014
2.9846,0.010327,-0.54718,-3.6423
-9.5792,0.008653,-0.28885,2.757
-4.7058,-0.006128,0.45837,14.063
-5.1012,0.024215,-2.1625,38.06
-2.8959,0.014566,-1.0694,-4.2625
4.5293,-0.024209,0.37018,-14.706
0.89376,-0.012917,-0.47149,-1.3729
-0.75761,0.012008,0.59726,5.6243
-2.6936,0.016407,0.7417,14.003
1.44,0.017679,1.0882,-4.1291
1.7908,-0.013664,-0.37427,-2.8236
