MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0372,-0.044439,1.6307,-3.0156
19.826,-0.054058,2.4418,-20.37
5.3415,-0.055197,1.1599,-24.553
-10.948,-0.052157,0.25987,-12.319
-3.5682,-0.049109,-0.73735,1.3442
13.444,-0.057995,2.3342,-22.87
-0.32201,-0.058058,-2.796,4.3857
0.095602,-0.063144,-4.4432,-5.6247
-0.24896,-0.066067,-5.1057,-2.3455
0.29472,-0.064213,-9.6661,-4.0011
1.6529,-0.063783,1.6353,26.402
0.24,-0.06043,-0.61612,4.5621
-2.4494,-0.057371,-0.53209,-0.9886
11.081,-0.057235,-1.696,-20.993
9.382,-0.056423,-0.77792,-23.501
3.631,-0.060844,-0.50292,-18.717
-5.2196,-0.055533,-1.1251,13.996
2.5869,-0.054695,-1.4286,-1.0185
-5.7796,-0.032792,-2.5338,7.9377
-0.51402,-0.037699,1.619,-3.7478
-0.53437,-0.041861,6.7315,0.25641
2.6213,-0.06937,-3.3039,-2.0241
0.47737,-0.072945,3.6975,11.229
1.2679,-0.075149,-2.4789,20.514
2.5672,-0.078657,0.055118,3.6634
1.7946,-0.080124,0.29123,-10.192
-2.9921,-0.070096,0.034285,27.826
-9.4796,-0.055651,-0.34072,20.485
-6.9556,-0.026847,1.1621,16.598
3.4918,-0.024669,1.1336,-13.067
-3.1297,-0.044684,0.25344,18.565
1.3124,-0.049287,0.70622,-9.1708
0.34009,-0.051721,-0.40628,8.9084
0.79399,-0.044959,-3.7667,-4.6472
1.4204,-0.050134,2.2097,-3.0187
4.6391,-0.053894,1.3833,-0.93399
-2.0285,-0.057543,1.1423,11.665
9.1934,-0.058379,3.2534,-5.7396
-6.238,-0.054161,2.3215,-3.4472
5.9733,-0.044701,1.1215,-8.1882
4.9985,-0.039838,-0.27573,-25.775
6.0842,-0.042785,-0.3542,-11.965
-2.8838,-0.024172,1.5906,-12.683
-0.040697,-0.02781,1.3434,6.9812
-0.1019,-0.028117,5.0059,-0.73968
1.0448,-0.049501,-1.7545,11.505
-2.4526,-0.042109,-1.3031,-0.86676
1.655,-0.032923,0.59551,-3.957
-2.2829,-0.034487,-0.020465,1.4923
-7.2992,-0.026638,-2.1094,19.037
-13.825,-0.005786,-0.2163,9.8048
1.8754,-0.010213,-0.9913,-24.936
6.3589,-0.009125,0.73648,0.40199
-0.43563,-0.016977,0.20801,-5.4376
2.9231,0.021994,-0.54715,0.39353
-0.13683,0.016909,3.5806,-11.092
0.29291,0.016421,-0.30687,-1.0627
-0.57272,-0.019357,-2.2673,-11.693
0.98249,-0.008982,1.5341,-11.065
0.10988,-0.005009,3.4077,-7.7301
-2.0856,-0.005223,-1.4833,6.7692
2.153,-0.011247,-1.6971,-12.486
5.0232,-0.011991,-0.57909,-33.143
-1.6124,-0.015446,-0.05409,11.866
-11.955,-0.006921,-1.7763,19.304
4.4822,0.014885,-0.47978,10.064
-0.69053,-0.016594,-0.20994,-8.2295
0.022583,-0.01839,1.1678,2.3601
-0.2122,-0.016366,-0.14466,-11.461
-0.86424,0.014017,4.2199,0.88368
1.9237,0.019609,-0.55369,-9.9628
0.4987,0.025245,-0.93008,1.9969
2.7448,0.025552,-0.27105,-5.0538
0.63671,0.014019,-2.4099,9.5913
-18.5,0.011563,-1.9419,25.834
-1.9504,0.015226,-0.99188,-8.7573
2.859,0.006447,-0.1141,23.656
-1.2658,-0.007204,0.38242,2.8413
3.9561,-0.008564,0.97727,-8.1526
1.6701,-0.010092,3.73,0.13703
-0.090143,-0.009116,3.4425,-10.834
0.59254,-0.015557,1.8821,-12.289
-1.4498,-0.013757,-0.49148,0.88911
3.9557,-0.0173,-3.5429,4.0738
3.0589,-0.022546,-2.2088,8.2731
1.2707,-0.024377,-1.9227,3.0433
12.95,-0.030122,-0.054674,13.286
-20.779,-0.011956,-1.6297,-10.83
-5.6812,-0.009619,-0.9519,-11.792
-0.66163,-0.009733,-0.70537,21.218
5.1702,-0.008134,1.5645,3.1744
0.61027,-0.002207,0.26726,-2.761
-0.086806,0.000999,2.8298,-10.957
1.7263,-0.01012,1.5443,-9.9624
-0.51762,-0.009683,-0.25427,4.5661
0.36428,-0.008366,-3.2057,10.001
1.9266,-0.01135,-0.57163,-0.2499
12.769,-0.019912,-1.2105,3.2452
1.5086,-0.025787,-1.0175,20.838
-5.2593,-0.0195,0.65753,5.7466
7.6165,-0.023044,-0.91469,7.7598
-2.9702,-0.021129,-0.59316,3.4202
1.087,0.016349,-1.3483,-3.0736
0.082212,0.034723,3.0795,6.2909
0.17542,0.032411,2.142,1.7951
0.28039,0.001525,-3.6685,-2.3354
1.3154,0.000535,3.6329,-9.057
-0.60153,-0.002084,0.70655,2.2778
-3.3232,-0.002073,0.96558,-1.4229
-4.4241,-0.000958,-0.19831,-16.578
6.832,-0.003762,2.7947,7.8146
-4.9598,0.019019,1.3697,-18.226
4.6383,0.009182,0.99752,-0.76322
-2.8954,0.002611,-1.806,19.897
-0.098876,0.043675,0.088896,-6.6467
0.24359,0.046531,3.5417,-5.9071
-0.10885,0.045886,3.9792,-2.8529
2.4855,0.030782,-2.5312,3.6415
-0.93257,0.064904,2.3201,5.545
1.2084,0.087194,3.2938,4.5797
-0.66796,0.082762,1.6028,1.504
1.2402,0.070977,2.1889,-15.876
-5.2494,0.061144,0.006951,-3.7835
-8.9189,0.055822,-1.318,31.176
-4.8409,0.055241,-0.090271,12.289
-2.4821,0.043763,0.056257,-9.5258
3.4839,-0.009169,-0.1239,2.0303
0.98649,-0.011425,-7.7711,-4.2301
0.16694,-0.011235,5.1164,0.29903
-0.62664,0.042762,0.75596,-4.2815
-1.6907,0.037641,-0.16765,-7.9031
2.8342,0.035639,-3.744,-3.4933
-3.3147,0.038935,0.21499,-3.744
-20.733,0.041691,-0.9739,0.90111
-4.1726,0.033072,0.61916,0.49347
-3.9523,0.023988,-0.23084,0.8275
1.3228,0.011274,-0.85306,-15.584
-4.6669,-0.003098,0.44346,-1.5239
-1.4181,0.0007,-0.21169,5.7072
0.24802,0.014886,1.2161,-6.8282
0.16528,0.028017,-2.0714,-3.324
0.006794,-0.013606,5.0432,2.7454
1.6182,-0.016603,-2.9554,3.9989
-3.5866,-0.016467,-4.1818,-0.24138
-3.5095,-0.007975,-0.9228,1.1079
1.1095,0.006215,-0.78669,1.1531
-11.684,0.002652,-0.11863,19.645
-12.592,0.000256,-0.043632,15.654
2.1928,0.005794,-0.41585,22.893
-3.2485,-0.000987,-0.76933,-10.922
0.51287,0.016753,0.70052,-3.5658
0.77748,0.0155,1.7283,5.1238
0.5315,0.015562,-5.9842,2.2029
-0.25415,0.025943,-0.89462,-6.4026
1.601,0.023602,-1.6432,6.1509
-0.15616,0.020956,-0.069618,1.7606
1.088,0.025306,-1.5856,-5.1401
-10.892,0.023654,0.62552,-5.695
-3.6568,0.014992,-1.6314,-10.978
3.4314,0.005643,-1.2564,-0.31858
-3.2941,0.009232,-0.078646,22.145
-2.9151,0.017669,0.042882,-4.095
4.0484,0.01854,-1.4873,1.2112
0.23616,0.021779,0.71551,-4.4493
0.74442,0.020333,-2.797,-9.6201
0.38831,0.016199,-1.9074,-1.7507
1.837,0.018233,-2.431,-1.2472
0.2088,0.015479,-4.7824,-3.8625
-0.1625,0.014334,-0.52338,4.7118
-1.402,0.018221,-1.4123,4.682
-4.6372,0.019594,0.25578,-9.8507
4.4417,0.019301,1.1808,-14.192
-2.692,0.013398,0.30856,-17.203
-3.3438,0.018974,1.0551,5.332
1.0414,-0.010559,0.92494,-2.9119
0.53797,-0.014723,1.6527,-5.3723
0.81336,-0.014545,-4.5848,8.4069
0.41678,0.017184,0.1798,-3.2987
3.3656,0.012718,4.0312,-7.1202
-4.023,0.015912,3.8298,-1.5855
5.8795,0.019188,1.1888,-0.1362
1.7874,0.016291,0.12494,1.1339
6.3616,0.009916,-0.25701,-4.7237
12.568,0.00481,0.092993,-27.59
5.1957,-0.006219,0.77077,-16.501
-0.39455,-0.007231,-0.6577,5.7339
0.9954,0.037154,0.61215,-7.0099
0.56214,0.034041,-3.0351,-3.8954
0.33039,0.034598,5.2274,-2.8912
1.0842,-0.013706,1.592,4.1033
-1.1783,-0.015257,-1.5316,-7.1683
6.0131,-0.012655,-3.958,-1.4335
6.4746,0.030424,-1.224,-4.2592
-2.4574,0.045476,0.86215,-4.2891
-4.3847,0.042253,-0.3198,1.0783
1.9659,0.034818,-0.6948,9.5373
-0.74948,0.036208,-1.167,3.6755
0.48973,0.042206,0.52951,-11.339
