MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
15.005,0.020708,1.7549,-38.504
7.8572,0.026212,-0.62773,-49.808
3.6173,0.015042,-0.20968,-49.622
-4.9135,0.016935,-0.88863,-7.6925
3.7014,0.013897,-2.5588,-12.138
5.1904,0.012211,-3.181,-4.7258
-3.5357,0.009988,-1.6206,7.2631
0.93496,0.010104,-1.0345,-7.2626
4.3151,0.010329,-0.76086,2.3117
-9.1889,0.01915,0.14262,28.731
-13.365,0.023945,0.43567,13.177
24.597,0.006179,-0.10599,-56.286
6.4527,-0.000415,0.35095,60.126
3.4267,0.024725,1.6183,4.2464
0.1445,0.01218,1.0364,-5.9182
4.7391,-0.068008,0.95741,-28.463
1.6441,-0.074886,1.7123,-4.8833
3.1673,-0.075989,-0.05995,-7.9215
6.9434,0.012473,-2.2495,3.8174
10.862,0.012468,-2.8134,0.41669
-14.928,0.012399,-0.51481,16.591
2.4521,0.010004,0.56366,-15.74
-0.29384,-0.002257,0.60672,25.931
20.815,-0.011157,-0.53495,-50.931
-5.151,-0.011694,-0.75301,12.98
3.6102,-0.018141,0.48936,-52.474
12.405,-0.052478,-0.74259,-48.089
-10.96,-0.033575,-1.1965,54.091
1.9778,-0.022482,-3.7667,-3.579
4.2956,-0.024731,-2.2139,-9.6672
1.4388,-0.075389,3.5715,6.6217
0.55895,-0.075394,4.7326,4.096
11.293,-0.075412,2.3062,-6.9297
-12.285,-0.067744,1.0847,24.265
11.179,-0.071939,2.0278,-30.939
-8.5937,-0.063243,-0.98891,40.648
-3.2465,-0.052788,-1.282,25.584
3.5547,-0.036942,-1.5896,-25.77
5.5021,-0.049221,0.42846,-66.81
-4.4206,-0.046027,0.0745,16.745
-2.7389,-0.033528,-1.0956,19.675
-2.5199,-0.029854,0.63214,-7.1629
0.14045,-0.024691,0.96756,10.626
2.7855,-0.024696,-0.27133,-3.0497
13.966,-0.025144,2.5523,-16.125
6.5897,-0.040873,2.6557,-21.431
12.188,-0.066892,0.14881,-41.26
7.449,-0.085298,1.1821,-20.223
7.0756,-0.091265,-0.86092,-81.087
-10.35,-0.061063,-1.7436,93.384
5.2095,-0.046651,-0.1755,-2.0553
-1.4504,-0.036018,0.24554,0.37473
1.8466,-0.031364,3.6754,2.6296
-1.1703,-0.025605,-1.5468,10.241
-2.131,-0.029932,0.9636,1.8803
-2.0959,-0.029816,1.0497,12.73
-6.2892,-0.028344,-0.45168,13.129
5.7645,-0.014079,-0.37321,-9.3267
-20.026,-0.005208,-0.23015,77.444
17.773,-0.005494,0.30318,-46.293
-0.36675,-0.004645,-0.41487,51.693
12.598,-0.011945,-1.5225,-37.561
0.51315,-0.028046,0.94554,-25.701
3.0662,-0.05198,-0.40841,-31.446
3.1925,-0.057039,1.7964,4.8839
-2.315,-0.055819,-1.1508,-2.9293
5.5021,-0.024025,1.2096,-0.41542
-8.2125,-0.02403,-1.6292,9.3839
-2.2612,-0.024134,-0.98063,-6.5918
-14.637,-0.017095,-1.1522,30.728
-8.6491,-0.005818,-2.3091,15.748
22.239,-0.018945,1.4492,-47.464
-19.402,-0.034935,-0.91883,21.097
4.1388,-0.040577,0.14853,-55.132
3.7153,-0.051271,0.46659,13.803
2.3511,-0.012565,-0.66237,-1.3667
-1.0969,-0.006103,-1.1825,16.138
-2.6832,-0.004844,0.29527,-8.9
-1.2348,-0.0556,-0.96931,0.93888
-5.3911,-0.055605,-1.5082,0.83818
-13.742,-0.05569,-1.0846,14.987
-7.417,-0.049068,-2.6811,15.282
11.712,-0.041614,0.88694,-4.6222
-37.159,-0.021997,-1.7297,63.065
5.5217,0.006602,-0.32278,22.601
13.825,0.010769,1.0196,-9.8028
8.7239,0.00272,0.087633,-35.042
-0.14026,0.007079,-0.29132,7.0376
5.9258,0.004802,0.21354,-19.083
3.0105,0.000806,2.7663,10.104
-3.1518,-0.004804,5.0517,-3.4068
-8.6381,-0.004809,2.3628,11.067
-19.173,-0.003266,-0.51354,21.267
8.8533,0.005387,-0.96007,-17.339
-13.504,0.005667,-0.84202,14.282
21.973,0.008356,0.61632,-22.305
25.485,-0.004751,-0.72674,-40.894
11.189,0.009328,0.19062,-11.948
-1.7228,0.010578,0.45868,5.6119
2.7781,-0.025618,0.62972,7.1919
-2.4662,-0.017359,-1.0904,-4.1032
-3.2974,-0.017258,1.3124,-2.0414
-7.493,0.008834,-0.50222,-6.9025
-2.2185,0.008939,1.5339,-2.3532
-2.9382,0.006945,5.8825,20.146
5.7325,-0.00212,2.136,-11.159
-6.2241,0.00573,-1.796,34.911
21.819,0.002993,0.51236,-60.126
-1.56,0.002082,0.61931,-26.565
7.5411,-0.015373,-0.58833,-74.469
2.245,-0.027946,-0.19528,-29.659
3.1035,0.032636,0.47577,-3.7038
3.8266,0.025051,-2.4194,-4.6489
-1.0212,0.030718,-1.6166,16.888
-1.8335,-0.017161,1.8938,9.7268
-0.92163,-0.017166,-1.2701,6.9261
-13.157,-0.016862,-1.0965,21.425
6.8615,-0.002368,0.48202,-16.205
7.1416,-0.00124,1.7251,-25.384
-34.511,0.016065,-2.2416,39.153
-13.827,0.04209,-1.9597,52.889
-3.0011,0.032799,-0.86729,-2.2399
2.5333,0.035068,-0.77423,-6.4795
2.8703,0.027075,-0.67819,-1.3995
-4.6109,0.026002,0.85167,21.355
-1.5157,0.030415,-1.3706,30.442
-0.91033,0.032219,0.66487,2.3311
-9.2811,0.032214,-2.724,12.005
-5.7104,0.032129,-3.9254,5.9547
-10.704,0.034946,-2.8969,1.9741
-6.189,0.040534,0.27112,17.62
26.376,0.029134,2.3794,-41.893
-7.4481,0.048882,-0.61361,60.194
1.0812,0.049155,0.17876,7.2894
15.447,0.02591,-0.003189,-47.3
5.6333,0.029306,0.86786,-11.845
1.7675,0.026848,0.22272,3.2097
0.62593,0.02458,-1.1995,-4.5035
0.56043,0.030672,-0.91409,-1.2896
-0.17063,0.030666,1.172,-1.1903
3.7889,0.030805,-0.90437,-10.891
-7.0901,0.0339,-1.2009,-8.0466
-3.0486,0.037294,-1.0578,-14.676
-8.6841,0.040361,-1.4745,-10.263
9.266,0.046042,1.5324,-38.252
4.5962,0.029102,0.2498,-59.731
1.4767,0.028838,-1.4071,15.004
