MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.0717,-0.066252,-3.0223,-9.1285
11.183,-0.05027,1.477,6.5277
0.86423,-0.01796,1.0485,-10.549
-0.42603,0.014532,-1.4029,27.546
0.83987,0.015043,1.7485,29.425
-3.4487,0.017686,0.14503,22.694
-4.2973,0.001303,-0.4133,51.523
0.10614,0.036697,-0.97302,12.269
3.2538,-0.000818,0.16334,1.7337
1.2838,-0.024975,0.23903,-9.0698
-0.50761,-0.01641,2.3335,-4.1233
-0.11839,0.03061,0.09528,7.6621
-0.44319,0.023576,1.6231,-8.2698
-9.0544,0.00871,2.1474,-0.71355
8.6312,-0.007701,0.74389,-14.79
1.697,-0.012337,-1.4825,4.0802
-2.9796,0.007965,1.0939,4.1587
-0.45191,-0.0024,0.66542,-0.19758
2.3973,-0.00403,-0.017914,-7.0934
1.9474,0.005793,-0.50264,1.9781
3.773,-0.011761,-0.66628,-12.133
2.306,0.029298,2.5344,8.3139
1.4613,0.024739,-1.3211,2.3604
-0.41284,0.000307,-0.15934,14.321
-3.0848,0.000704,0.74344,-5.6611
-7.4039,-0.000499,2.2427,-3.3048
3.47,-0.019611,0.76428,-6.0562
0.48441,-0.012258,-0.56211,5.6889
-0.95992,0.000978,0.064275,-6.4826
2.847,-0.002258,-0.3892,22.811
-0.092959,0.00571,-1.9725,-0.009704
2.3553,0.001539,1.1927,-10.138
4.3407,-0.018619,2.7291,-14.049
1.5906,-0.022211,-0.3202,-2.6524
-3.0719,0.018962,-0.42576,12.219
-0.62245,0.018261,0.73605,8.9296
-1.4804,0.022509,-0.58617,-4.6774
-4.4206,0.018436,-0.78687,-10.496
-8.9471,0.031645,0.68466,16.152
-4.9913,0.019959,0.55827,11.023
3.952,0.002699,1.7097,0.95109
1.8338,0.007246,1.1562,18.37
4.3777,-0.00263,-0.62715,-6.251
1.7814,-0.006421,-0.73687,14.246
0.5857,0.002861,-1.2255,-6.2652
-1.8444,-0.01722,0.77518,10.356
-1.5628,-0.020488,-0.030373,7.2779
-1.2705,0.021687,1.5314,-0.98673
-2.2736,0.011836,0.85921,-6.2937
-7.4655,0.019464,-0.96648,-7.8124
-0.84766,-0.013798,-1.02,13.361
0.37926,-0.003217,-2.1213,-3.3437
-3.0769,0.004177,-0.91996,10.535
-6.8498,-0.002769,-2.1984,1.5785
1.5566,0.000739,-2.1068,16.558
-1.7895,0.005868,-0.24148,24.554
1.7699,-0.004897,-2.1301,-5.1815
-5.3568,0.005631,-6.0794,-0.60997
0.25977,-0.007509,-2.21,-10.013
-2.5719,0.000188,0.97682,13.622
5.3771,0.007315,-1.1454,-3.435
-12.08,0.029975,-1.1461,12.971
-5.5079,-0.00541,-1.0996,0.24489
1.4499,-0.010117,-1.026,0.015033
4.3303,-0.004623,-1.2996,1.5435
0.24035,-0.005299,-0.90304,-6.2627
-3.9642,0.002236,-0.98638,21.416
2.323,-0.003883,-2.3211,-5.187
1.6733,0.005279,1.4653,-5.1228
-0.86844,-0.007589,0.090951,-8.1013
-2.0061,0.017373,-1.6896,-4.1797
1.3145,-0.013278,1.2972,-6.9443
0.56317,0.016902,-5.3,19.124
-6.3984,0.004002,-2.8757,-7.92
13.737,-0.023705,-0.27919,-14.871
-6.1829,-0.013288,-0.93058,-3.8513
1.7407,-0.00867,-1.8792,4.0022
3.7449,-0.005744,-2.4077,-8.929
-6.6631,-0.000542,-2.066,9.3251
3.861,-0.005519,0.29928,-7.7033
-0.34694,0.036789,-0.13936,-4.6141
2.659,0.012105,3.2363,-1.9925
-1.5627,0.042103,-2.0942,-4.996
1.7015,0.004824,0.84259,-6.1606
3.8831,-0.006036,3.8954,-7.5425
7.3202,-0.031004,1.8697,-4.6363
2.615,-0.024673,2.9412,-0.062688
2.5068,-0.003767,1.5898,-1.9175
-6.9059,0.003095,0.4162,-10.064
1.1244,-0.003488,-0.26228,-10.495
2.1356,-0.000292,-0.59561,1.5088
-1.9232,0.000676,0.99467,9.6804
3.1805,-0.00457,-0.99397,-0.35537
-0.66367,0.020034,0.60672,-4.2088
-0.43366,-0.010142,1.4262,-9.8623
3.0188,0.01592,-2.237,-10.852
1.1329,0.026519,-0.55925,-9.3338
-6.2633,-0.001194,-1.4849,-11.703
-5.0672,0.001164,-2.5634,-5.904
2.1885,-0.008568,2.3602,-15.334
-3.6902,-0.001945,-0.58842,-2.8804
0.33458,-0.005622,1.2831,-10.337
-3.3916,-0.001126,-0.70022,-0.88245
-1.4233,0.009017,-0.68495,1.0391
2.6501,-0.015904,2.7764,1.7783
1.7546,-0.022792,-0.6729,-13.225
-0.44308,-0.046878,-3.6785,-6.0536
1.3615,-0.013671,0.058354,0.98181
-1.349,-0.006975,-0.36387,7.3749
1.376,0.003394,-0.039562,-1.5189
2.5779,0.018177,-0.018035,5.3297
6.361,-0.005756,-0.16942,-15.1
-1.3227,0.001247,0.35697,-0.39666
-1.4074,0.019127,-1.1715,19.697
0.2491,-0.00087,0.27016,-10.899
-1.6889,-0.004012,-2.0646,-9.4022
2.6516,-0.007146,-0.25321,7.387
0.87832,-0.015879,-0.70251,-3.9664
1.7013,-0.007556,0.26693,4.4551
-0.25192,-0.025455,-2.4963,17.866
-4.6131,0.013494,-0.76848,0.008578
-13.086,0.006396,-0.91918,7.6398
1.1199,-0.008598,-0.17265,-10.812
3.1034,-0.009276,0.025961,-15.341
2.1242,-0.009575,3.2523,-9.413
4.3978,-0.004726,1.3239,-5.0942
-2.5495,0.006441,0.49054,2.685
-2.5634,-0.004168,-0.41918,-3.5685
-5.4084,-0.010972,1.8422,-1.8542
-3.1192,0.026231,-2.8321,-11.808
3.4331,-0.007739,2.7623,-9.6112
1.9446,0.006685,2.3491,-8.8008
0.66042,-0.018457,4.8519,-0.18271
15.153,-0.036076,1.0012,-11.401
7.801,-0.027546,0.19773,-10.153
-4.8861,-0.012983,-2.5787,-4.2577
5.1506,-0.011414,-0.35227,-6.3042
3.6746,-0.005723,-0.28074,2.3895
-2.5023,-0.005896,2.5859,-8.9563
-3.7694,0.003291,-1.1238,-7.1598
0.15492,-0.002549,-2.8374,-4.7455
-0.58581,-0.02415,-2.1867,-4.624
-0.27357,-0.029564,1.4327,-3.8025
0.67511,-0.023446,1.7445,-1.1171
3.7478,-0.037087,4.2973,-10.024
15.521,-0.039757,1.5216,-4.1928
1.8495,-0.021799,3.0681,-2.0941
-6.0572,0.003028,-1.9333,-9.474
2.4402,-0.00664,-0.55688,-0.64553
6.4895,-0.00012,0.86465,1.6982
-2.0242,-0.0054,1.6063,-7.8476
6.3517,0.010648,-1.0784,-4.2261
-0.54167,0.005765,-1.8921,11.313
1.9848,0.006781,1.1336,-3.0903
0.21993,-0.004246,-0.92191,-0.94377
3.7936,-0.038377,0.88989,-6.6584
2.5915,-0.049893,1.3927,-8.9153
11.378,-0.040692,2.267,-6.709
-0.97614,-0.022887,0.8135,-7.4854
-2.401,-0.009087,0.11211,-10.465
-5.1826,-0.005575,-0.5115,4.1132
-4.2337,0.002314,-0.23997,-1.5931
0.9996,-0.005129,-0.048303,-6.2389
3.2924,-0.008008,-0.25803,-9.9174
-3.1217,-0.008455,0.77833,5.0469
3.3005,-0.00497,-0.37097,-9.4316
-3.2443,-0.009159,-7.2515,4.7899
2.824,0.001188,2.0603,12.975
8.4863,-0.018529,4.5381,-2.0566
13.029,-0.038003,2.9874,-5.9753
-14.91,0.011902,-2.3161,13.198
-0.60072,0.016659,-2.9425,0.11841
-8.5762,0.012305,-2.3911,13.597
-0.36978,-0.006292,1.4054,-6.0844
-0.43634,-0.004945,-0.62792,-6.7052
5.2477,-0.00694,2.1124,-4.5337
-2.3735,-0.015893,1.7737,-2.8694
-1.0529,0.039426,0.07441,28.352
0.67915,0.03197,0.34385,-5.5514
7.6122,0.001476,0.05566,-5.9659
3.5763,-0.021866,-2.5416,11.602
4.4785,0.029566,-3.5173,27.033
3.2448,0.005245,-3.6457,0.63198
1.5779,-0.002718,-1.1721,4.4021
-2.4082,-0.002094,-3.5207,11.781
-4.3068,0.010842,-1.5492,4.8493
-0.94214,-0.002009,0.84247,-7.2965
-5.0431,-0.005213,-0.36726,0.55004
-3.0552,-0.010684,0.1191,0.6143
-0.13992,-0.012404,1.8698,4.4358
1.4504,0.00033,0.26424,0.18236
3.6971,0.013993,3.051,-7.4822
7.0547,-0.016234,6.1038,-2.6392
15.057,-0.027014,2.8531,-5.8579
0.088597,-0.019815,-0.52534,-8.0093
-4.5992,0.003178,0.57327,5.6108
-7.3159,-0.007165,-0.22534,1.5643
1.5308,0.003356,-1.8038,5.6081
1.2628,-0.004823,1.4378,-9.2878
1.2482,-0.012464,0.87813,-7.1163
-1.5566,-0.00841,1.2145,-7.802
2.098,-0.031122,0.16518,-9.0305
2.9972,-0.009889,2.0096,-3.1339
1.8707,-0.007983,0.74643,1.3765
5.0382,-0.022205,-2.0508,22.27
10.682,-0.028142,-0.70149,-4.3742
8.2394,-0.029967,-0.17996,-13.376
0.78364,-0.021971,1.5437,-10.03
-3.0882,-0.003338,-0.72996,4.798
1.2821,-0.002876,0.39157,-6.8832
2.0609,-0.006725,-1.0418,-7.5041
-5.239,-0.006353,1.4985,3.7175
-1.0874,0.00516,0.60987,24.307
-2.0346,0.047594,0.035563,19.053
1.7881,0.053454,0.55501,13.375
-11.734,0.006866,-7.0832,12.885
-5.0807,0.020235,-0.03041,-4.6968
18.941,-0.004876,1.6189,-2.2655
1.8493,-0.000616,0.16542,2.1831
-0.04584,0.001703,-1.336,-11.372
7.471,-0.011384,2.6154,-7.8433
-13.671,-0.007343,-1.663,-6.7745
4.2485,-0.007784,2.0286,-10.145
-0.85592,-0.002336,0.7439,2.2012
2.444,-0.018153,0.68025,-2.1846
-2.4273,0.02999,-1.5941,14.737
-3.1074,0.022588,-1.8996,13.633
0.90202,0.036076,3.5622,0.5689
6.8341,0.020879,1.49,5.762
18.865,-0.00239,0.71428,-5.8818
-9.7197,0.037558,-1.4642,23.542
10.554,0.01548,1.0594,-10.988
2.9973,-0.004991,-0.13919,-8.0846
1.6583,-0.007286,-0.84266,-5.3658
-0.61557,-0.006433,2.399,-10.312
2.5533,-0.005966,1.5393,-4.4901
-1.6595,0.038077,0.10064,-4.1009
3.186,-0.01904,1.8013,-15.154
-4.6598,0.00688,-2.1792,12.092
-10.466,0.01595,-7.9674,6.9026
2.8842,0.01841,-2.2396,-1.4543
18.153,0.003471,3.5847,17.052
-5.5606,0.002761,0.60619,-4.8995
-5.3262,0.008864,-0.8702,10.571
-3.1643,0.009906,-1.4938,11.899
1.6086,0.006911,-0.37228,0.74289
-2.1503,-0.004203,0.14439,-10.228
-2.5243,-0.001856,-1.9903,-9.1064
1.5608,0.032574,1.546,-11.967
-0.97712,0.016202,-0.70328,9.5044
-1.65,0.044026,0.39116,6.5009
-4.4984,0.02539,-2.397,7.9363
10.574,0.021601,2.0557,7.6544
16.299,0.021532,1.155,8.8606
6.8788,-0.000467,-3.2484,-4.1658
-1.8712,0.004354,-1.1498,36.004
6.0068,0.005659,1.6016,-9.9172
-3.8933,-0.0072,-0.2769,1.6016
-5.4511,0.020442,-3.3852,21.506
-5.9089,0.016631,-0.094951,43.752
-5.5404,0.003759,-0.63359,7.8416
2.5577,0.036033,3.3671,-12.937
2.0168,-0.011891,4.0365,-6.9404
-1.1408,0.030673,-1.3517,-4.63
-2.9601,0.051045,-1.6739,-2.3369
14.366,0.042128,-0.12457,4.6943
-3.5441,0.044525,-0.97804,7.4429
-1.6391,0.035389,0.52057,16.788
0.68032,0.008107,2.922,-8.8584
3.2361,-0.00452,2.4435,-2.3897
0.68237,-0.000408,2.3102,-7.4605
1.3339,-0.010132,1.3254,-9.039
-5.1288,0.016458,-0.33821,5.3003
-5.9919,0.015308,-4.6125,1.6968
-3.4743,0.038676,-1.4681,-5.4567
-3.7451,-0.017091,-1.2063,-1.0713
-17.624,0.026269,-3.8035,22.072
-9.6459,0.008,-1.8542,-2.672
-6.1644,0.001566,-1.9577,15.927
-8.8608,-0.003181,-0.78404,-8.1282
0.73531,-0.008635,0.21735,3.8253
0.83655,-0.00925,2.4889,-7.381
-0.31,0.00061,0.03054,8.5732
-0.68343,0.002232,-0.079183,-3.5553
