MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.426,-0.047582,0.0744,-62.367
-7.3941,-0.040506,0.84384,24.775
-0.32831,-0.033842,0.39732,43.261
-0.26265,-0.023615,2.8838,-10.658
-0.55177,-0.020127,0.70047,9.1257
-0.13989,-0.020763,-2.2211,1.2937
-0.96197,-0.025398,-2.3176,3.6937
-0.37272,-0.02567,-0.99744,3.6139
-1.7491,-0.025824,1.3206,3.9701
-5.7408,-0.026347,-0.63355,26.092
9.2256,-0.032213,-1.5412,-18.035
6.6447,-0.018594,0.84214,-7.1965
0.15826,-0.039803,0.35325,2.9687
11.221,-0.030143,-0.6023,-9.8639
-4.2951,-0.032453,0.80117,-7.3535
0.99562,0.008083,2.6127,-10.598
0.88165,0.007558,3.5793,10.411
-0.24676,0.006456,3.2328,-6.9706
-0.56,-0.020969,6.5863,14.479
0.17009,-0.017092,3.1814,-0.67546
-0.84087,-0.011083,-0.80054,-1.4942
1.4101,-0.009364,-1.7047,-1.747
4.0441,-0.007609,-2.3873,-25.899
15.175,0.009564,1.271,-14.511
-4.2161,0.022142,-0.9429,35.004
12.472,0.021202,0.22655,-29.453
4.6327,0.015473,0.055019,-27.618
-0.93279,0.006368,-1.6585,-7.762
0.029387,0.005431,0.83318,-7.128
0.35476,0.004686,-1.8884,16.69
-0.88916,0.005238,0.34012,4.64
-1.416,0.004904,1.7103,-2.7898
1.396,0.004644,-0.42169,-5.6086
1.5996,0.002863,-1.4759,-5.4613
-0.14898,0.004793,0.76651,-20.163
-24.795,0.014999,-1.2502,54.875
25.252,0.010254,1.461,-62.285
-0.59705,-0.004984,-0.8696,-15.618
3.7063,0.016251,-1.8911,-17.257
-0.46278,0.028688,0.69536,14.149
0.028233,0.022249,0.11203,-7.3674
-0.31417,0.02121,-0.5595,-0.1993
0.61808,0.003327,-2.481,1.1257
-0.44781,0.00296,1.4391,-3.8542
2.0992,0.002715,-1.2178,2.9271
4.6374,0.004519,4.453,-7.7007
-1.2426,0.006722,0.24536,45.747
-0.038591,0.015159,-0.77131,-2.7646
-10.849,0.022874,-0.4102,31.651
-0.94015,0.027022,0.25925,32.568
-4.6726,0.035016,-0.96228,-3.2215
0.81388,0.027656,0.24921,-4.5657
0.49841,0.021116,-4.8341,-4.8317
0.48756,0.019976,0.34435,0.61134
-0.063466,0.019651,-2.4022,-0.73866
-0.93175,0.019384,3.768,-1.3185
-3.4859,0.019199,3.811,3.8377
-1.2884,0.017776,-0.24315,-11.44
-9.3362,0.019995,-1.5008,16.283
-16.316,0.03024,-0.99246,48.921
12.924,0.037143,1.2187,-15.314
11.42,0.031478,2.8381,-40.696
-0.16405,0.024975,-0.70843,-24.561
0.80914,0.021092,-1.6219,16.095
0.58573,0.018725,-0.13027,-4.7211
0.759,0.017772,0.3482,-6.178
0.29345,0.018603,-0.44833,3.047
-1.5296,0.018433,2.5468,-0.30787
4.0704,0.018237,-7.5851,-4.9266
2.4764,0.016682,-0.064299,-3.0044
4.7538,0.013204,0.30306,-12.106
16.508,-0.002946,-1.5386,-52.743
11.971,-0.000934,1.3475,-34.153
-5.5595,0.022811,-1.833,36.389
0.91334,0.026247,-0.15458,-10.3
1.7533,0.019325,-2.6181,2.7806
0.13294,0.014812,-4.3514,-4.1854
-0.11177,0.014348,-8.6479,-6.2174
0.43463,0.016192,-2.0945,-4.6674
1.8861,0.015872,-1.1493,3.2278
0.48498,0.015541,0.44372,6.459
1.5026,0.016202,0.88955,-2.3687
-6.0561,0.013881,0.38191,19.804
9.7681,0.009779,1.7402,-34.033
-12.103,0.008078,-0.37364,41.733
6.6419,0.028373,0.8708,5.45
3.6314,0.020283,0.34927,-6.8146
2.3704,-0.019797,0.33576,-0.53379
0.75704,-0.015377,6.0024,2.6002
-0.17588,-0.018944,0.1809,-4.6317
-0.2526,0.012738,-4.1656,-1.0317
-0.26682,0.012438,-5.5205,-2.1366
1.8043,0.012199,-2.9274,-0.18032
-1.3625,0.010304,-1.0566,7.1419
-6.5632,0.014002,0.71076,-3.0352
16.818,-0.003959,2.3441,-37.247
-3.1489,-0.006544,1.8302,-9.9817
4.2426,-0.014109,1.5497,-0.81435
-1.2475,-0.021529,-1.5219,-14.729
1.9808,0.001255,-4.0854,-7.5481
0.43329,0.004154,-0.24372,-4.5391
0.2464,0.003116,-4.3902,-12.696
0.36313,-0.018369,2.0882,7.2539
-1.9446,-0.017754,3.9334,-3.0259
-2.2651,-0.017753,1.3514,7.0553
-3.4006,-0.010295,0.79725,18.903
6.4865,0.002813,2.0396,-23.15
5.5034,-0.001457,1.1229,-22.861
0.19477,0.01224,1.0341,-4.7961
9.233,-0.002612,1.3785,11.896
1.4752,0.011419,0.45698,14.632
-0.87631,-0.028301,0.89347,8.8125
0.020382,-0.022899,-2.3149,-11.228
0.48133,-0.022137,6.1636,0.56459
1.2366,0.001799,-3.9079,-0.38541
-1.4832,0.00168,2.2622,-2.6403
-0.23929,0.001071,3.6303,-4.909
-0.33789,-0.000326,1.3761,17.688
8.1018,-0.007305,-1.7815,-29.664
9.9617,-0.014134,-0.8482,1.7743
15.086,-0.031192,1.0129,-45.735
-4.8143,-0.040983,-0.49264,-5.518
7.1686,-0.039777,0.61083,-23.183
-3.2515,0.014797,1.3723,10.448
0.40492,0.012452,3.264,-7.5678
1.1982,0.011795,-5.4575,-7.1498
1.3384,-0.021148,2.0209,-0.37476
-0.14157,-0.020928,-1.0589,1.8204
0.67949,-0.020772,-0.79088,-4.3984
8.8478,-0.020133,-0.84504,-6.4762
-2.5409,-0.013801,-1.6777,-7.7782
-8.5408,0.005362,0.20565,2.185
-2.6435,0.003805,-0.60824,39.425
5.2682,0.024345,-1.0638,-16.757
-6.2836,0.023205,0.93968,13.303
-1.1049,0.009016,1.6762,18.484
0.51455,0.009087,-0.80716,1.2928
1.2691,0.008471,-3.0787,1.0859
2.3279,0.01033,2.0248,-1.6641
3.8461,0.01013,-4.4551,-6.169
-2.1953,0.009757,1.988,-4.5377
-2.2649,0.008416,1.2088,-11.191
4.0179,0.00235,1.0762,-16.543
-7.5927,0.014495,0.5095,18.046
-7.9339,0.020757,0.67061,0.33589
5.1387,0.012795,-0.73494,8.7782
12.218,0.008069,0.86853,-27.236
0.4202,0.012568,-2.87,15.669
1.1952,0.01057,-3.6283,3.3535
2.0106,0.009754,-0.92484,-0.20346
1.3908,0.007035,-4.8464,5.5215
1.2837,0.006789,-3.5512,0.99167
2.3303,0.006519,-1.2332,3.5729
-3.5771,0.005223,-1.6373,1.1201
-11.152,0.0084,-0.49498,5.3181
-2.1595,0.016519,0.18835,26.831
21.102,-0.011614,0.32446,-57.953
-5.0167,-0.008363,-1.9061,41.989
-1.3926,0.018053,-0.45262,8.2493
-0.7654,0.008213,1.6589,4.2801
0.41642,0.004661,4.1755,-3.6359
0.97006,0.003043,3.104,-1.4428
1.0957,0.008539,6.6825,-7.7428
0.58416,0.00881,0.85262,4.7773
4.4401,0.008272,-3.2543,-6.6914
1.4743,0.007335,2.7915,2.0058
-15.438,0.009824,0.53387,54.579
-11.017,0.022376,-0.4078,30.467
8.0934,0.017182,-0.67169,-50.593
-0.6735,0.007736,0.57276,7.0245
2.5872,0.005795,1.2512,3.86
1.0018,0.010104,2.8877,11.966
0.69565,0.006258,-1.3706,10.85
0.44555,0.005729,-0.44214,10.193
-0.002444,0.001527,0.53633,-2.9322
-1.1238,0.001087,4.3065,-6.887
-4.0751,0.000654,6.4745,1.0692
-2.3345,0.000769,-0.27964,-4.1336
-1.7666,-0.001873,0.46272,-15.861
12.218,-0.001076,2.3961,-38.147
-8.822,0.004025,0.10717,46.468
-9.0567,0.018538,-0.79839,43.485
-0.20679,0.017136,-0.79492,-15.804
2.146,0.005657,-0.45843,-19.799
0.48348,0.004288,-4.4918,-8.7146
0.71802,0.005263,-6.8383,5.6035
0.45682,0.004204,-0.13482,-1.8715
2.4226,0.003839,-4.4397,-2.8514
3.3508,0.003616,-2.3466,-5.6951
-0.19068,0.007885,3.2742,5.2021
-17.013,0.009231,-1.3584,18.875
1.4852,0.013014,1.1249,-38.362
-5.0581,0.00655,-0.11398,-12.272
0.73262,0.009881,-0.41954,5.2708
-6.5831,0.017837,-0.36607,24.756
0.72512,0.009099,-1.1546,-3.613
0.91072,0.00742,2.4621,3.0211
0.93773,0.007811,-5.3594,2.6641
0.01197,0.0037,-2.056,-6.0109
0.66057,0.003386,-3.4858,0.28427
4.1615,0.002656,-4.6428,-8.0845
6.7669,0.002671,-2.2219,-2.8873
3.864,0.004119,1.5454,22.886
-11.187,-0.004047,1.2788,20.849
2.8766,0.008561,0.83987,5.3391
-11.402,0.015786,-0.59069,14.681
-1.887,0.016549,-0.81222,3.3669
0.35466,0.012372,3.3243,14.398
0.84541,0.011643,-0.28406,-3.9933
0.84738,0.010514,0.99441,-6.7252
0.80747,0.006291,-1.7271,-12.575
0.064718,0.005923,1.293,-4.0801
-0.4069,0.005385,4.5361,-5.4238
2.749,0.006209,3.4069,-8.5766
3.8852,0.004412,0.59927,-4.1037
4.2214,0.001597,1.3326,-6.3405
-4.0145,0.002493,0.69372,39.75
-2.8655,0.020684,0.83816,21.667
-4.17,0.019224,-1.8084,-4.9724
