MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.936,-0.021091,0.79446,-19.832
2.282,-0.032051,0.34723,-39.889
0.65951,-0.023186,0.063206,95.445
9.3003,-0.030636,0.064595,-19.495
-3.6862,-0.01295,-1.2354,-55.48
1.2615,-0.024394,0.11876,-27.188
-5.8755,-0.026099,0.10279,-1.1614
-2.6473,-0.02202,-0.55902,-0.13781
-2.5587,-0.018221,-0.1354,-0.13781
-3.4019,-0.014503,0.62987,-0.13781
0.33001,-0.012813,0.62501,-2.6739
-0.45083,0.003908,0.25004,11.737
5.3274,-0.006785,0.71254,-2.4572
-24.658,-0.027424,1.0653,29.285
-21.99,-0.020571,-0.093715,12.719
-19.637,0.01839,-0.092326,59.88
2.9337,0.019906,0.25767,44.294
5.2531,0.007328,0.061841,-31.838
-2.7852,0.000652,-0.22913,-1.437
-1.6205,0.003637,1.0091,-0.41342
0.89895,0.00481,0.50767,-0.41342
-1.5547,0.004678,0.42295,-0.41342
3.3579,0.004834,0.59309,-3.1245
-0.88009,-0.020466,0.86811,-9.0133
8.4717,-0.024319,0.30561,-1.0578
-7.6708,-0.027007,-0.49161,31.085
-4.3775,-0.024367,0.27436,-0.60639
2.4835,-0.040648,0.55075,-27.971
-2.3098,-0.047018,0.12575,2.1436
8.261,-0.040063,0.72992,10.511
-0.63401,-0.03655,0.53895,-0.61264
-3.0973,-0.030194,0.60214,-0.68903
0.62941,-0.027287,0.67575,-0.68903
0.13999,-0.02419,0.44103,-0.68903
-0.75178,-0.020218,0.51117,-1.4751
5.3272,-0.009892,-0.41381,24.011
-2.0498,-0.015757,0.098694,13.317
-14.27,0.034233,0.17647,25.884
-11.394,-0.003907,-0.23256,15.618
2.6946,0.000562,-0.006167,-26.397
-7.4671,-0.00822,-0.18117,10.693
7.1094,0.00064,-0.027001,3.2104
5.6598,-0.00985,0.15703,-0.88825
1.4927,-0.013624,0.070221,-0.96464
2.538,-0.015573,0.14383,-0.96464
2.6358,-0.014532,0.10911,-0.96464
1.3603,-0.012192,-0.19575,-1.7508
4.4117,-0.005597,0.70427,-9.8396
10.611,-0.015553,-0.45823,-4.984
-9.0051,-0.016399,-0.30545,1.1584
-10.127,0.047819,0.010523,16.817
4.0374,0.001436,-0.038088,-11.072
-13.244,-0.009662,-0.23809,58.892
6.0691,0.00419,-1.1839,28.06
5.8351,-0.000508,0.37511,-1.1139
6.8581,-0.007503,0.5883,-1.2403
4.4548,-0.009974,0.13691,-1.2403
4.3563,-0.008625,-0.34781,-1.2403
5.9986,-0.005189,0.37233,-2.0264
2.744,-0.014938,-0.27765,-4.0902
-4.1827,-0.023136,-0.36515,9.7154
13.891,-0.02781,0.43763,9.3077
3.2871,-0.030585,0.2536,8.1668
-13.44,-0.033238,-0.12001,-1.5978
-17.436,-0.023969,0.10499,19.192
-6.0641,-0.016963,0.25916,11.434
10.843,-0.012211,0.46819,-1.0395
8.3573,-0.009883,-0.36862,-1.5159
3.549,-0.008627,-0.27001,-1.5159
5.9211,-0.008347,0.49527,-1.5159
5.9233,-0.008852,0.49041,-1.527
5.1223,-0.027091,-0.48457,-4.3658
1.7324,-0.035763,0.72793,9.4398
1.6006,-0.041924,0.35571,9.0321
-2.5736,-0.053276,-0.10332,7.8912
-0.41241,-0.076561,-0.12693,-1.8734
3.7614,-0.084626,-0.25193,18.916
4.2662,-0.079221,0.40224,11.159
7.4519,-0.060281,0.21126,-1.3151
3.5179,-0.046397,0.27446,-1.7915
3.61,-0.036982,0.87307,-1.7915
2.7908,-0.031269,0.51335,-1.7915
2.1917,-0.028522,-0.61651,-1.8026
-1.368,-0.026129,0.45851,-4.6414
3.5047,-0.031525,0.19601,9.1642
-7.6094,-0.030937,-0.17621,8.7565
-0.007714,-0.053043,0.56476,7.6155
0.5103,-0.042319,0.24115,-2.149
0.70044,-0.047511,0.49115,18.641
-6.1088,-0.047952,0.12032,10.883
13.268,-0.040135,0.45434,-1.5907
5.3643,-0.03521,0.86754,-2.0671
5.466,-0.031305,0.066149,-2.0671
3.1101,-0.028159,0.38143,-2.0671
3.9595,-0.024264,0.47657,-2.0782
6.1111,-0.025715,-0.34841,3.758
-0.35951,-0.017309,-0.38591,-0.18646
7.2894,-0.031216,0.69187,8.4809
-10.44,-0.017793,-0.11716,7.3399
8.5317,-0.048133,0.059228,-2.4247
-4.766,-0.058092,0.23423,18.365
-2.5016,-0.041501,0.28839,10.607
5.5591,-0.034655,-0.40258,-1.8663
4.7576,-0.030674,-0.48938,-2.3427
4.939,-0.028332,-0.54077,-2.3427
2.5797,-0.026613,-0.47549,-2.3427
0.16736,-0.025107,0.094645,-2.3538
-5.7201,-0.025617,0.99467,-8.1176
1.0104,-0.034525,0.45717,8.7629
4.5886,-0.043939,-0.46505,7.0303
-4.4729,-0.020628,0.77592,7.0643
10.407,-0.014631,0.30231,-14.55
-1.2456,-0.024711,0.82731,18.089
4.0602,-0.016085,0.88147,10.332
-0.25405,-0.015968,0.6405,-2.1419
-0.62576,-0.01753,1.1287,-2.6183
-1.7306,-0.018841,0.65231,-2.6183
1.8106,-0.019819,0.66758,-2.6183
-1.2823,-0.021245,-0.56228,-3.3044
4.9836,-0.003871,-0.012253,3.5068
2.1012,-0.004296,-0.39975,8.3373
9.7708,-0.009278,-0.44697,7.9297
1.0701,-0.016439,-0.456,36.639
-3.5633,-0.014811,-0.30461,14.049
-7.4264,-0.028911,-0.32961,36.914
2.7431,-0.010245,-0.37545,1.2311
-0.85238,-0.005115,-0.41642,-2.7675
-3.4737,-0.012717,-0.45322,-2.8939
-0.65447,-0.01602,-0.054614,-2.8939
-1.2299,-0.017359,-0.41434,-2.8939
-2.501,-0.016896,-0.3942,-3.58
-6.63,-0.015379,-0.31917,-3.5188
5.1893,0.040222,-0.45667,5.0117
-0.66222,0.096138,-0.5039,7.6541
-0.1535,0.014073,-0.18792,6.5131
16.018,0.028185,-0.31153,-3.2515
4.9013,0.035795,-0.33653,17.538
3.0187,0.025103,-0.18237,8.5805
-4.4017,0.008782,-0.32334,-3.0432
-3.183,-0.006035,-0.51015,-3.1695
-3.9751,-0.010461,-0.31153,-3.1695
-4.9648,-0.01519,-0.49626,-3.1695
-4.7958,-0.014925,-0.30112,-3.8557
-1.9966,0.016004,-0.47609,-6.0195
-9.2409,0.054386,-0.41359,7.7861
-7.7624,0.1027,-0.26082,19.203
-21.014,0.11045,-0.29484,6.2375
-20.189,0.1051,-0.41846,-3.5271
-2.5958,0.092751,-0.34346,17.262
5.2318,0.060847,-0.38929,-0.99516
0.50577,0.038446,-0.38026,-3.3188
-0.48174,0.024123,-0.41707,-3.4452
0.4318,0.014865,-0.21846,-3.4452
0.40614,0.007837,-0.40318,-3.4452
-2.5207,0.007344,-0.35804,-3.4563
3.7147,0.027493,0.016985,-6.2951
-1.9254,0.056422,-0.42052,13.66
7.28,0.061302,0.48226,34.903
6.0419,0.083832,0.54823,9.9869
-14.99,0.11165,0.14962,18.947
-1.2555,0.097271,0.074624,23.437
-1.1031,0.043288,-0.22121,2.3042
3.2403,0.023521,-0.33718,-1.7444
1.4443,0.01357,-0.52399,-3.7208
1.7216,0.009259,-0.22538,-3.7208
-0.14698,0.0054,1.0149,-3.7208
-1.1512,0.007116,-0.31496,-3.7319
-2.7623,0.000245,-0.18994,-6.5707
-10.793,0.011134,-0.32744,7.2349
-7.4578,0.060626,-0.47466,6.8272
-3.5773,0.091218,-0.30869,4.1613
-5.5943,0.039533,0.7177,-23.178
-11.452,0.0554,0.3927,7.8113
0.7266,0.064251,-0.17813,30.654
10.644,0.03228,0.6559,-3.62
4.8045,0.005638,0.31909,-3.9964
4.171,-0.007524,0.6677,-3.9964
2.0561,-0.011089,-0.51702,-3.9964
5.0745,-0.007011,-0.19688,-4.0075
0.34232,0.020689,-0.29686,-15.271
-7.8385,0.036665,-0.53436,-5.8907
-7.2057,0.070428,-0.28158,56.652
2.0517,0.1134,-0.29061,5.4106
-3.7012,0.088296,-0.53922,-4.3539
-10.641,0.12053,-0.46422,38.036
4.2158,0.1114,-0.11005,26.803
15.338,0.093443,-0.50102,-3.7956
7.3833,0.054971,0.16217,-4.272
4.9749,0.028224,-0.23922,-4.272
3.0641,0.01593,-0.47394,-4.272
2.2571,0.011941,-0.028801,-4.2831
