MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2036,0.029523,0.30484,6.0063
-0.38003,0.031293,-1.0626,1.0829
-0.5677,0.029393,-1.1258,1.6315
-0.94871,0.028888,4.2624,-0.42892
-1.2105,0.044608,-1.1508,-2.8491
-0.43653,0.04414,1.9812,-3.3727
-2.5248,0.043278,4.1784,-2.3491
2.1245,0.042102,1.6756,0.16761
-7.329,0.042614,0.66101,13.979
-1.2924,0.037502,0.21171,-9.6192
-0.26812,0.035979,-0.5244,35.22
2.4031,0.043282,-0.20288,-14.695
0.074171,0.035927,-0.48413,-3.247
1.1339,-0.040654,-0.55157,-0.74539
-0.022269,-0.042438,-4.7898,1.1782
0.27002,-0.042925,5.3234,4.2178
-0.7741,0.028621,-5.1898,3.9977
1.5783,0.028113,-3.3328,-3.4009
1.027,0.027453,-4.7106,-2.8023
5.7586,0.025834,2.2866,-1.3107
3.9104,0.016068,1.347,2.0261
-5.4262,0.001806,0.72274,-1.5975
15.775,-0.012758,1.8116,-10.708
14.792,-0.024756,3.1082,-14.648
2.3237,-0.035872,0.90191,-2.0752
0.25179,-0.027837,-1.1905,0.67634
-0.49176,-0.029689,-9.6037,-0.97505
2.0863,-0.030225,-5.1905,1.9145
-1.6544,-0.043186,-3.1787,-0.83061
1.6234,-0.043591,-8.8968,2.2958
-0.26281,-0.044032,3.5754,-3.8556
2.2532,-0.044638,2.2227,-2.1389
4.9973,-0.044934,1.4331,0.37287
2.0865,-0.045412,0.25877,-0.47574
11.974,-0.048362,0.79766,-18.711
-3.0637,-0.041005,0.76919,9.3736
-7.7354,-0.024082,0.68794,19.396
-0.035172,-0.039152,-2.7045,0.57306
0.25039,-0.040962,-0.6177,3.0967
0.31694,-0.041489,0.4205,2.7363
-0.14934,-0.030604,-0.8427,0.56612
1.3427,-0.031143,2.9392,2.0425
-2.7972,-0.031951,-1.0385,6.2411
2.6461,-0.033262,2.2837,-0.51721
11.147,-0.038132,1.8691,-10.63
2.3148,-0.038539,0.4448,-14.854
-6.9123,-0.034939,-1.0913,-3.2144
-0.39101,-0.03592,-1.4448,5.5953
-1.2344,-0.034443,0.92397,-1.6818
-4.1992,-0.041158,-3.1935,-0.90521
0.036768,-0.042884,4.5683,-1.6816
-0.5052,-0.04339,-4.6185,0.40799
-0.27117,-0.041734,6.4933,3.8878
-0.63552,-0.042206,0.17528,-0.73576
-2.6348,-0.042761,4.3975,-2.6372
-4.2983,-0.043487,-1.6303,5.3545
-8.2312,-0.04265,-2.3449,-0.50868
4.3021,-0.041428,-0.39417,5.1927
5.4846,-0.040589,-0.080277,-11.943
0.006719,-0.043413,-0.38375,2.842
-13.213,-0.042218,-4.465,5.8649
0.50781,-0.042505,2.4676,0.59152
-0.2201,-0.044458,2.1294,-1.3099
-0.4484,-0.044961,4.9676,0.75471
0.94403,-0.0437,-1.1206,3.3096
1.7504,-0.044226,0.51131,4.386
-0.51799,-0.044895,2.6835,-0.74043
2.6377,-0.046512,2.8558,-1.1738
-3.5501,-0.044383,1.5412,-3.612
10.894,-0.041512,0.59187,-6.8106
11.783,-0.041247,0.60575,-15.896
-2.1453,-0.03955,0.077282,-1.4113
-3.3581,-0.038764,0.14603,-5.5133
-0.73788,-0.035286,1.9536,-0.53676
-0.36496,-0.036939,-3.0346,2.9119
-0.7625,-0.037439,-0.97141,-3.4236
-0.18742,-0.045243,-2.1846,-3.3937
-1.1931,-0.045677,-8.1777,-3.1173
-0.71057,-0.046268,2.9196,11.856
0.99185,-0.047481,1.4918,0.37297
8.6007,-0.048918,0.3272,0.98477
-0.12869,-0.044323,-0.3471,4.0112
3.4843,-0.042938,1.5918,-22.949
12.74,-0.045811,3.5133,-20.49
0.2534,-0.039816,-0.96794,0.55838
-0.87692,-0.039032,0.089623,-0.44003
-0.1483,-0.040406,-1.8986,-1.6164
0.64129,-0.040918,-0.010377,-1.9518
-0.35483,-0.037716,2.2264,-2.722
-0.89965,-0.038191,0.63337,4.9544
-0.67539,-0.038882,-2.5944,5.728
4.1292,-0.040778,4.1528,-1.9303
8.7011,-0.045998,2.6632,-1.5185
3.8444,-0.039607,1.4889,5.6079
-14.14,-0.038638,0.37782,2.9725
-1.9569,-0.036189,-0.40065,-9.8928
7.9064,-0.034017,1.2431,-4.1449
-1.6135,-0.009684,-4.7993,-0.4183
0.13934,-0.011379,-5.1625,-0.44469
-0.1852,-0.01189,-3.5243,1.3949
0.99885,-0.041176,-10.588,-0.95025
1.1693,-0.041707,0.6944,1.0511
0.70048,-0.042353,-1.3084,4.9498
3.259,-0.043492,-0.68615,-1.1336
3.2741,-0.044113,-1.4507,-7.7218
10.641,-0.040372,-1.125,0.30461
4.1631,-0.026891,-0.28615,7.3692
-12.672,-0.025188,-1.9396,13.104
1.1658,-0.013127,-1.0459,3.3018
1.7921,-0.011008,-2.9883,0.57842
0.009122,-0.012705,5.0735,-1.273
-0.27698,-0.013211,7.8367,0.41662
1.964,-0.012244,-3.3015,-0.12852
-0.73546,-0.012772,5.3804,-0.97713
1.2192,-0.013434,-3.4723,1.7215
-3.2414,-0.014918,0.49988,4.7881
-1.2535,-0.018069,-0.089703,10.775
-2.5403,-0.018603,-0.089008,10.176
-1.4501,-0.013339,0.49988,12.116
-1.5465,-0.011342,1.1714,1.1756
6.9331,-0.017688,2.2152,2.5486
2.4756,0.01521,0.62272,-1.6999
-0.063923,0.016473,0.65952,-5.8262
0.40619,0.015997,0.32272,-0.71166
0.21409,-0.013454,-2.7405,-3.7318
-1.2183,-0.01392,4.9415,-3.2554
1.6478,-0.014687,2.5137,-4.7818
-1.5612,-0.01702,2.7859,-1.3151
10.462,-0.020955,2.9463,-4.0283
-6.0354,-0.013497,1.397,-4.8269
12.016,-0.003262,1.2359,-35.562
8.686,-0.000695,-0.16756,-17.228
1.1497,0.003456,0.12619,-3.7297
-1.1028,-0.007042,0.68375,0.94688
0.12025,-0.00502,1.6706,0.52049
-0.08737,-0.00449,4.7837,1.1851
0.36012,0.015782,-2.8544,-0.48507
-0.040621,0.015312,-1.5475,-0.95868
-0.44384,0.014464,1.2997,0.26493
-0.77641,0.012705,0.046944,3.2316
3.2667,0.011634,-0.94264,9.2684
6.7229,0.007555,1.3331,-9.9302
1.2561,0.002399,-1.0781,2.1594
2.993,-0.001118,1.3685,4.6191
3.1904,-0.004185,0.33722,-0.63299
-3.749,-0.022676,-1.0802,-0.9064
0.51732,-0.023072,4.8816,3.3422
1.9165,-0.022635,0.16978,0.1068
0.94694,-0.003296,-0.91841,-2.2133
0.16965,-0.003544,6.5385,-3.862
-0.096282,-0.004269,4.8108,-4.1633
-0.36572,-0.005386,-2.392,-0.14668
7.396,-0.005216,-1.8316,10.965
-0.52132,-0.007333,0.54409,-7.0585
-13.422,-0.013083,-0.44202,9.8061
-9.2183,-0.016858,-2.1455,24.716
-9.8716,-0.019966,-1.4017,9.7137
0.76445,-0.030477,-0.19419,-0.059672
0.15359,-0.031421,0.56762,-3.2861
-0.37645,-0.031827,-1.3442,-0.22148
-1.0991,-0.022547,8.8426,-1.0166
0.94252,-0.022329,1.1746,1.2848
0.065984,-0.022648,-1.1032,-3.7916
-0.51119,-0.023941,0.019007,-1.4249
-1.8555,-0.023104,-2.8956,-4.6131
3.5613,-0.020041,-0.21988,16.713
-1.3147,-0.021046,-0.93099,-6.1222
1.4685,-0.022888,0.74053,1.2876
3.8684,-0.026916,1.1093,-6.5645
0.092264,-0.02983,2.9918,-1.9379
0.37277,-0.031461,7.4036,-2.8893
-0.10253,-0.031948,6.1168,-2.8748
0.49539,-0.032076,3.9036,-1.9449
-0.66407,-0.032462,-0.21441,-1.5185
1.1292,-0.032773,-2.6422,-1.5199
0.81755,-0.032705,-3.32,-0.67822
-13.106,-0.029528,-0.43454,-8.5164
6.7954,-0.023879,-0.80885,-11.94
-3.4298,-0.022766,-1.095,-9.4004
-14.611,-0.023245,-1.3734,15.284
4.3531,-0.026578,0.82032,-4.6178
3.1151,-0.027185,3.4779,-1.7912
0.61938,-0.028825,-0.53532,3.9074
0.1259,-0.02931,1.2779,0.87198
0.58148,-0.032198,1.1147,-1.2482
1.1706,-0.032588,2.4216,-1.4718
-0.28042,-0.032851,-1.7562,3.0018
5.6285,-0.032763,0.99107,-2.2565
7.1593,-0.029089,-1.0735,-8.0947
-2.5914,-0.02241,-0.87282,-19.193
2.4748,-0.020661,0.36607,0.42128
2.8696,-0.020863,-0.6874,-10.619
-0.66282,-0.024064,-1.0437,2.6039
-2.6826,-0.023897,-0.36109,0.65551
0.50553,-0.025533,1.4507,2.0791
0.72733,-0.026019,-0.086093,0.9687
1.1795,-0.029526,-5.2993,2.0986
-0.68628,-0.029927,2.1327,-2.775
-0.4053,-0.030186,-1.6701,1.4486
-3.5256,-0.030055,0.6521,-1.2598
-15.218,-0.026374,-0.11248,2.102
9.6908,-0.019514,0.81321,-2.2966
5.8234,-0.017514,0.4021,-12.357
14.239,-0.01751,0.89863,-7.6723
-5.4588,-0.020632,-2.5326,-1.6994
1.4913,-0.018957,0.14994,-0.89777
0.54545,-0.020023,0.81174,1.2508
0.35741,-0.020165,5.3999,-1.4096
3.1617,-0.026267,-1.5383,7.4703
2.0762,-0.026236,1.0687,-0.25332
-0.38413,-0.026079,4.6159,-3.3547
0.17516,-0.025891,1.5131,1.962
-9.4064,-0.022619,2.8485,2.8238
4.7374,-0.015608,-0.20076,45.25
-1.6317,-0.013563,-0.71187,4.0897
1.3541,-0.013442,0.38466,1.0995
-5.773,-0.016223,0.37841,-2.2776
4.1508,-0.00454,0.43597,-0.50104
0.41756,-0.006137,-3.7022,1.9726
0.55684,-0.00632,4.536,-0.31285
-0.79417,-0.020115,-1.3772,-1.183
-0.70898,-0.020275,0.27972,-1.1066
2.7489,-0.020418,-4.2231,0.71702
-2.5543,-0.020739,-0.75084,1.6587
-10.899,-0.017188,-0.69042,-0.85451
-11.216,-0.005406,-0.18972,1.9219
6.6883,8.6e-05,-0.22584,-0.26354
-4.5945,0.000973,-1.0793,-1.5288
1.9677,-0.000178,0.46444,-0.6309
3.3567,0.003237,-0.178,-0.32931
0.55846,0.004881,2.1588,-2.2307
0.17197,0.006923,-2.478,-0.59112
0.19642,-0.006256,4.3588,-1.2363
-0.006903,-0.006332,-5.4842,3.1401
3.2594,-0.006278,-5.662,1.9387
1.9799,-0.006575,-0.6648,-1.2946
-7.694,-0.004351,-0.054387,-6.2828
-2.2734,0.0027,0.74631,-5.2064
2.05,0.006915,0.1602,14.733
5.3183,0.006362,0.15672,4.2929
-1.1463,0.004325,0.050474,1.8908
0.75402,0.092423,-0.74197,-0.30759
1.0914,0.090605,0.46984,-0.78398
0.43901,0.090205,-5.942,1.0056
-0.33045,0.008768,-1.8802,-0.039532
0.51298,0.011632,-2.9732,2.6369
2.15,0.021383,0.57401,0.26047
-0.77462,0.03577,-0.80377,0.60213
-8.2929,0.053445,0.38164,-4.7861
-2.1388,0.069722,-1.7427,7.4653
-11.452,0.092964,-1.8788,8.7799
-11.93,0.095642,-0.75724,3.8896
-1.2217,0.096697,-0.16349,-3.7874
1.713,0.052548,-0.25594,0.23914
0.75757,0.05105,0.53087,-1.2623
1.0334,0.050606,0.66906,-1.9727
0.35703,0.089977,-2.6441,3.0322
1.632,0.089513,-4.0872,4.9336
3.0531,0.088812,-3.265,1.6572
2.2511,0.087055,-0.76774,-0.70114
1.0378,0.078743,-0.28232,-2.1393
-3.0129,0.069092,0.69337,-5.7879
16.598,0.059464,1.8823,-5.7984
-9.2295,0.057266,0.078787,8.9364
0.39938,0.056865,0.19754,-4.1907
-0.769,0.032833,0.4301,-0.41413
1.5441,0.029636,2.3919,-0.41552
0.86104,0.029348,-5.2699,-0.05094
1.0735,0.050335,1.4919,0.27892
0.45119,0.049919,4.5738,-1.5447
-1.3519,0.049426,2.8711,-1.4711
4.567,0.048482,0.84329,-1.1294
-1.0106,0.045955,0.80371,1.2824
-13.846,0.043923,-0.2706,6.4338
-6.4789,0.044229,-0.28171,-10.727
7.3577,0.041254,0.78982,-0.26691
7.0741,0.037675,-0.69143,2.431
0.62006,0.027558,0.59113,-0.69241
0.781,0.025903,-4.1471,2.0062
0.57003,0.025481,5.8911,0.84579
0.50188,0.029481,1.0029,-0.19935
1.0181,0.029091,-2.4901,-1.148
4.1687,0.028702,-4.2929,-2.5994
-1.4212,0.02826,-0.74568,-1.5077
-8.2329,0.029296,0.63974,3.5541
-8.3415,0.0358,0.16543,-1.1695
-8.8357,0.041029,-0.59568,11.32
0.4566,0.039329,-1.5991,10.68
6.8061,0.032297,-0.4554,-4.2973
