MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.1654,-0.001176,-0.31441,-4.1997
4.4159,0.012367,-0.36024,-3.9309
-1.2212,0.001008,-0.060243,-17.931
2.6254,0.032702,0.043923,21.255
2.6697,0.017478,-0.2651,-12.121
4.7048,0.030599,-1.0362,17.066
0.47543,0.022634,-2.0077,-3.0719
0.5135,0.011219,-1.3327,-2.4802
0.58756,-0.00222,2.9673,-2.4934
-0.18092,0.001118,1.3443,-2.4934
-1.1295,0.002469,-0.14732,-2.4934
-1.658,0.001219,-0.86607,-4.6496
0.35989,0.01692,-0.52718,8.5629
0.6306,0.012612,-0.39802,-15.018
5.5948,-0.000389,0.17698,22.032
-7.7008,0.025417,-1.1189,29.793
2.1714,0.030267,-1.3279,14.442
-2.1714,0.040839,-0.64899,-18.696
-0.29374,0.036555,0.97949,2.9907
1.0792,0.031454,1.5045,-2.7177
2.9652,0.00911,-2.0705,-2.7309
0.70146,0.007386,0.18157,-2.7309
0.5785,0.007798,0.8399,-2.7309
0.15648,0.009176,0.77115,1.9129
-0.5404,0.011488,1.41,-14.25
-2.2015,0.014691,-0.81079,53.444
-4.5349,0.079789,-1.5358,113.64
7.0674,0.079351,-1.2566,119.21
5.2075,0.06668,-1.2907,5.5046
-5.4491,-0.036708,-0.78676,-13.609
-3.6614,-0.029536,0.91671,-3.5468
-0.44774,-0.011886,1.2667,-2.8801
1.1055,0.02225,0.69171,-2.9683
3.7604,0.015676,-0.9562,-2.9683
0.76201,0.013818,1.8521,-2.9683
-0.70192,0.016391,-1.1416,1.9004
-2.368,0.00426,-0.42773,-24.812
-0.092246,0.006467,-0.74857,15.857
0.76308,-0.017137,-0.19857,-20.793
5.9684,-0.027167,-0.7194,-21.982
-0.12346,-0.013278,-1.2284,22.567
-4.0497,0.009554,0.52547,-22.746
-2.8924,-0.009892,0.27894,-3.7843
-0.83316,-0.005711,0.62894,-3.1176
0.47513,-0.002115,1.2539,-3.2058
0.77275,0.00164,1.606,-3.2058
0.53526,0.004588,-0.36065,-3.2058
2.1454,0.006309,1.7456,-4.837
-6.8886,0.003249,0.10949,-14.1
-8.07,-0.015895,1.1637,-30.106
1.0544,-0.015186,0.31366,-0.95579
3.2079,0.005184,0.44283,-12.82
2.0743,0.003382,0.6588,-20.395
-1.1636,-0.015103,-0.087308,3.6165
-3.2402,-0.013346,2.5662,0.22827
-0.41932,-0.010421,0.91616,-3.4301
1.612,-0.002871,1.9912,-3.4433
0.71771,0.000961,1.5932,-3.4433
-0.26663,0.004649,1.0266,-3.4433
-2.1882,0.005712,0.73283,-5.5995
0.28246,-0.005781,1.3717,-25.712
-0.93416,-0.02018,-0.44911,43.232
-6.5436,-0.03398,-0.27411,89.332
5.906,-0.012911,-0.71995,-15.157
3.5432,-0.006504,-0.37898,-37.008
-0.23733,-0.002746,-0.30008,-3.046
-1.4611,-0.016635,-1.0466,-3.5092
1.6457,-0.010526,-0.62161,-3.7425
2.6467,-0.000874,-0.24661,-3.6807
0.38702,0.00447,1.2555,-3.6807
0.7176,0.007647,0.088806,-3.6807
-1.8314,0.0096,-0.079944,-5.637
-2.5579,0.00671,-0.79105,-8.8495
-4.5201,-0.010279,1.0381,-44.981
1.185,-0.054426,1.3631,-41.131
3.0484,-0.038233,-0.73272,42.005
2.4609,-0.004307,-0.99175,16.105
