MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.6012,0.009373,-1.2311,28.804
1.7793,0.007716,-0.11515,-22.525
-3.6494,0.015466,0.94665,67.205
12.148,0.007208,1.1689,1.0974
3.5793,0.019253,2.3328,-14.057
1.4054,0.017701,1.4029,6.9023
1.8844,0.015426,0.93415,-8.3053
2.1598,0.003573,1.1237,-10.082
-15.099,0.022429,0.69874,10.747
-4.5145,0.015737,-1.1862,18.463
-0.44316,0.020029,-2.3049,14.171
5.6301,0.027459,-0.70769,95.472
4.6383,0.009816,-1.2966,32.794
-13.482,0.000357,0.069389,12.689
10.291,-0.016847,-0.093805,-74.005
4.0366,-0.005031,-0.37158,47.712
-8.1319,0.002704,0.81731,-16.517
-4.2888,0.013523,2.5374,7.1922
1.3789,0.009511,-2.9063,-6.7154
3.0114,0.000647,-1.1917,19.032
-1.1233,0.012531,-1.0167,-12.888
-18.667,-0.049169,-0.25163,-48.522
-3.7984,-0.01928,-0.27038,46.736
1.4531,0.010443,-0.54815,5.462
7.566,0.011732,0.48796,-39.591
17.78,-0.034172,-2.1461,-87.946
6.3053,-0.014416,1.2157,-2.5901
4.933,-0.011843,0.76296,-11.848
-0.52242,-0.00955,0.30185,-20.077
5.4999,-0.022301,0.57198,-20.543
-2.1232,-0.032322,-1.1968,-5.5005
-3.1582,-0.040303,0.042818,-7.1026
-1.1719,-0.04466,-2.6072,-21.823
-19.099,0.000854,0.15791,31.293
0.85456,0.034307,-0.38584,15.501
10.898,0.006808,2.1864,-52.473
18.431,-0.024428,-0.077504,-45.377
-15.336,-0.01549,-1.1115,7.6693
11.71,-0.01041,-1.1747,-9.4002
7.2981,0.002813,1.6725,2.0922
5.8841,0.009082,3.0864,16.288
2.9438,0.017676,2.4815,1.5721
1.9111,0.00208,0.012774,-0.38558
2.5499,-0.003297,0.67736,0.48734
9.0706,-0.020534,2.9274,-8.3828
7.8882,-0.057981,-0.75755,-44.067
5.8762,-0.080771,1.7487,-29.934
7.0327,-0.064871,0.82092,-61.433
-11.545,0.008978,-0.16796,-0.38663
0.93617,0.007669,-1.477,43.784
5.2108,0.012653,-0.81519,3.6898
17.248,-0.018942,-0.81796,-46.843
5.3844,-0.019396,-0.70408,16.603
2.5889,-0.028414,0.64106,1.987
-6.7954,-0.037933,0.57231,-6.4957
-1.6053,-0.034706,-0.3381,-7.0227
4.1365,-0.049014,0.7369,-19.418
4.4861,0.024987,-0.82301,34.273
9.9119,0.026212,-0.21676,43.606
-15.136,0.023481,-0.41954,56.682
-11.511,-0.031909,-0.58342,47.978
0.65229,-0.010188,-0.64245,74.374
-1.9704,0.001141,-0.030647,53.405
0.33535,0.006736,-0.058425,30.572
-1.5022,0.011995,0.80546,5.4179
-0.36889,0.010667,-3.0744,-13.098
4.1967,-0.001418,-1.7681,-10.331
-2.4631,-0.014783,1.6964,-5.6328
-2.0045,-0.011779,-1.1286,35.072
4.0829,-0.046298,-0.23847,-16.087
-13.978,-0.026627,1.1678,13.696
-3.1288,-0.006359,0.915,50.297
7.2436,0.000751,0.87612,7.4932
-14.473,0.01289,-0.98291,-51.811
9.9277,-0.007081,-0.54611,-50.53
12.688,-0.047099,1.1511,-77.563
4.1476,-0.059294,1.065,2.3078
-8.2375,-0.053907,-0.11486,-9.1582
-7.6999,-0.056118,2.1664,9.3342
0.11782,-0.052213,1.531,3.5571
-4.9089,-0.037651,1.906,36.362
4.2173,-0.018207,-0.52893,-7.4474
8.0643,-0.04173,-0.34768,-16.739
8.4956,-0.051487,-0.70046,-27.738
-6.0827,0.0023,-0.014345,-13.217
-24.946,0.026563,-1.4984,57.004
-9.5388,0.030166,-2.2116,38.81
-6.7024,0.019412,-0.98935,21.252
5.7337,0.012749,-0.17546,-8.5773
3.8213,0.008472,-0.080318,12.307
-6.6862,0.002496,1.4009,-5.2759
-17.776,0.006827,-1.3345,15.097
0.75798,0.004871,-1.3345,-10.073
-0.018536,-0.057447,-0.71939,11.543
2.446,-0.052266,-1.7881,-26.324
-5.8037,-0.054606,-0.84092,-11.848
2.4064,-0.042203,-1.8548,28.048
3.585,-0.005062,1.0862,-5.8311
-1.329,-0.005082,-0.002028,85.799
-4.5261,-0.004135,-2.5048,-54.408
4.7951,-0.024093,-0.89092,-3.1624
0.86799,-0.028709,-0.62078,27.472
-4.8444,-0.024588,-1.8145,1.339
-1.3444,-0.033974,-0.34994,-7.863
6.6632,-0.044328,2.3251,-14.258
-9.0951,-0.002044,0.79015,40.332
-3.1752,0.024213,-1.5536,83.691
7.7409,0.012078,-1.0064,81.716
3.1829,-0.044041,-0.19527,61.113
-1.8671,-0.009173,-0.42929,40.384
-4.7152,-0.018941,-1.0925,76.139
-0.44423,-0.022527,0.52973,18.957
-8.3705,0.001708,-0.98138,1.0776
-4.2681,-0.00271,0.68876,7.0866
4.8501,-0.012977,-2.83,-2.296
2.9844,-0.016485,0.8846,0.35188
-0.35083,-0.023634,-0.2904,-17.568
7.4201,-0.025256,-0.12531,-5.2526
-10.938,-0.031909,-0.69406,30.531
9.6489,-0.043089,-1.3968,-46.394
9.8875,0.002646,0.039274,-4.3971
-3.9507,0.007834,1.3802,24.149
1.18,-0.022348,0.54205,-7.3207
-7.9806,-0.026949,0.23927,17.072
-3.1283,-0.034095,-1.7468,-13.283
0.34969,-0.021799,0.4233,30.777
3.9001,-0.023467,1.8796,-4.6311
-0.49079,-0.02759,2.2941,2.0168
-26.794,-0.022868,-0.80587,47.047
5.8289,-0.001669,1.6092,13.037
8.91,-0.01351,0.46548,-29.229
-8.6957,0.013541,-0.9623,101.47
-3.3929,-0.046661,-0.62619,58.818
-3.0703,-0.014682,-0.51021,38.089
-7.7933,0.013206,1.3766,76.094
-13.079,0.027747,-0.50119,23.562
-1.76,0.024647,1.6627,11.832
6.0973,0.022564,-1.3922,-6.6836
-4.038,0.037964,-0.91091,14.934
9.263,0.029611,-1.2213,-2.6433
13.537,0.017768,0.32867,-3.3884
10.567,-0.021581,0.74377,11.577
11.67,-0.031695,1.025,-52.039
-6.571,0.005018,-1.3278,57.511
1.9424,0.032336,0.083353,-35.667
10.19,0.004141,0.49933,-68.996
0.46004,0.004456,0.21113,114.36
3.1726,-0.008435,-0.46665,-29.123
-1.3179,-0.017889,0.14724,-12.603
1.1543,-0.025263,3.3174,-13.244
1.269,-0.032722,-0.17637,12.924
1.4507,-0.00912,-2.0618,3.1216
3.7061,-0.020442,1.1132,-10.548
11.485,-0.003456,0.078309,-6.4829
-9.0067,0.014898,-0.74044,14.975
1.0644,0.036876,-0.41822,30.776
21.211,0.001206,0.36789,-20.327
11.487,0.000126,-0.64114,-46.731
6.5887,0.017615,0.34567,-44.951
-2.4426,-0.003208,1.0179,-5.0836
3.9159,-0.013583,-3.9682,-11.413
1.2706,-0.02315,0.40192,7.6213
-4.2109,-0.000663,0.70817,-0.63635
-5.3877,0.008063,-0.40225,-5.5884
-10.907,0.004761,1.1478,-11.709
-15.908,0.003025,-1.3372,-19.268
0.32257,-0.004422,0.5941,-0.60962
0.157,-0.001906,-0.10868,-22.509
13.733,0.022592,1.0524,-68.362
7.754,-0.014001,0.3934,-22.842
8.7391,-0.018983,-0.21979,-7.461
-11.521,0.023333,-1.5476,30.256
-10.145,0.027011,0.19132,-2.9228
-7.6658,0.030938,2.5865,11.436
7.1818,0.031006,0.46771,-4.9964
8.5875,0.015989,0.80729,-3.1735
10.611,0.008712,-1.7927,-0.39365
-2.9,0.04163,1.0974,58.847
-7.0359,0.016658,0.15364,-20.62
-4.0315,0.022704,0.40086,-8.019
3.0009,-0.00228,0.56197,-18.022
18.918,-0.030886,1.1779,-60.752
-5.5447,-0.009973,0.06475,-24.071
8.0187,0.007695,0.43697,9.7463
7.3434,-0.006586,-2.1991,-14.758
-4.0099,0.014672,2.321,1.7511
5.7996,0.009853,3.2772,-5.2815
3.36,0.002596,0.19183,9.0914
3.3944,-0.006634,0.24183,-6.5787
-12.147,0.034244,2.0319,7.2369
7.386,0.018595,-0.21182,-78.33
-9.5614,0.021497,0.2104,7.4209
-8.7289,0.030825,0.096512,66.042
10.765,0.033166,0.83748,2.0633
-17.714,0.027866,-0.050711,-28.831
-1.5956,0.023325,0.84651,-29.639
5.0475,-0.000231,-2.9146,-8.443
-0.21645,-0.017896,-0.94446,-4.7089
2.3726,-0.019545,-2.7882,-2.8666
-8.0998,-0.015448,-2.9236,-3.0187
0.74,0.003411,1.5514,29.361
-15.654,0.004158,-0.008532,12.102
6.3459,0.046568,0.74772,-5.6898
6.5847,0.020272,1.0449,-67.714
-12.531,0.031134,-0.56895,26.157
-13.403,0.028397,-0.57798,9.0782
2.8608,0.019915,-0.49117,-23.716
8.855,0.005717,-1.0439,-54.049
5.8601,-0.016662,-0.38006,-12.753
6.1319,-0.031489,-2.1599,-2.619
-1.3891,-0.034896,3.9463,-1.2267
4.3465,-0.031625,-0.064088,2.5713
-0.36906,-0.029842,-0.66409,-8.0239
11.671,-0.031278,1.151,-67.608
-4.901,-0.003976,2.7823,16.525
-26.187,0.020173,0.02948,10.076
1.1823,0.012865,-1.0094,-33.603
-7.3238,0.023476,0.006563,26.218
-0.32664,-0.001248,1.4184,-56.151
6.5585,-0.022346,1.9406,-34.184
-1.3948,-0.039018,0.75448,6.8869
5.7717,-0.034316,-1.7504,-14.554
-1.164,-0.032062,-1.4941,11.163
4.7429,-0.028727,1.6455,-1.1888
0.71872,-0.025158,-0.50455,-16.234
17.584,0.037233,-1.2145,-1.9183
2.9832,0.006702,-1.0332,-16.585
-13.092,0.004423,-0.03598,-16.909
-11.739,0.026017,0.20013,25.637
-5.0457,0.012923,1.5161,-2.2419
-7.3095,0.042085,1.0779,-14.711
3.6168,0.025937,-0.89987,-4.244
-6.586,0.03842,-2.811,45.027
1.3389,0.035917,-1.0908,-9.5892
6.1917,0.030676,-1.3846,15.703
8.3187,0.019649,-1.42,-0.073892
6.6285,0.047679,0.054992,23.656
2.8059,0.0499,-0.32991,-18.953
9.9327,0.043397,0.65134,51.555
-3.4762,0.025302,-0.50144,-64.969
-8.0247,0.029429,0.30967,-25.723
-29.592,0.041846,-1.2494,117.5
-6.9685,0.017141,-1.3126,-3.1215
-5.6181,0.009155,-0.39033,11.046
-6.0431,0.036712,-0.42644,0.46673
-5.2825,0.045276,-0.6063,11.151
1.8913,0.042116,-0.72505,19.043
8.7631,0.035665,-1.5105,-2.634
7.5642,0.031996,1.6395,20.921
