MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1642,-0.005294,-0.77287,33.229
2.4967,-0.01176,0.99102,-16.929
-4.3463,-0.013867,1.2098,20.156
0.94817,0.012645,-0.77148,-4.8412
1.2497,0.009413,0.8681,-8.6385
1.1328,0.026485,-2.9161,10.018
4.1009,0.006424,0.30407,-13.017
0.71426,-0.003826,0.5006,-20.103
-3.5318,0.000135,0.56796,0.50363
-5.302,-0.01462,0.010324,-25.142
-3.5817,-0.016708,1.5881,-14.44
0.055556,-0.02768,-0.55495,-23.168
-1.4895,-0.047058,-0.65218,-18.971
-6.4728,-0.025385,0.38671,75.821
1.1798,0.008674,-2.3695,7.3564
2.2393,0.002463,-2.4508,-13.766
-1.4365,0.012909,-0.3862,4.587
-1.1045,-0.009256,1.0046,-9.1321
1.7478,-0.008037,-1.6502,-4.0918
3.3823,-0.003727,0.8463,-15.202
-0.85875,0.015226,-0.43634,67.804
9.8351,0.010716,-0.81898,-8.9661
-2.1649,-0.016181,-0.4912,-18.69
-5.7026,-0.018303,0.91574,-8.9925
3.2381,-0.026319,-2.2565,-15.62
0.35043,-0.016696,0.60741,30.946
-4.7425,-0.026277,1.0762,-15.518
-0.15231,-0.016429,-0.25509,-3.1654
-2.161,-0.009352,1.1345,-10.263
-0.59232,-0.014888,1.2253,-10.407
1.6541,-0.009219,-1.8545,12.659
-1.0433,0.028138,-3.158,30.898
4.0999,-0.010502,-0.46564,-21.521
5.0952,-0.010959,-0.19828,-30.691
-5.794,-0.025334,1.0295,-22.214
-3.9851,-0.012623,0.96144,-13.267
-0.076444,0.031494,-0.36078,43.705
3.4598,0.018687,1.5531,-10.478
0.15013,0.0099,0.74686,2.8323
-0.79784,0.018072,0.54061,5.285
0.40162,-0.007119,0.65519,-10.837
2.6647,-0.010843,-1.904,-8.9812
0.32437,-0.005627,0.21616,-6.3159
0.31629,-0.008474,0.91269,-20.176
5.9605,0.027822,-1.6199,-9.1951
-5.6703,-0.005266,0.82241,-3.4652
5.4442,-0.002036,-0.29981,-18.464
-1.6952,0.000246,-0.46786,14.133
-1.417,0.030775,-0.24009,17.881
1.7918,0.055943,-1.4262,16.672
2.8538,0.024209,-1.4824,-17.642
0.9438,-0.002713,-0.7137,-17.14
1.5089,-0.014031,0.45089,-10.462
1.1617,0.016323,-1.0583,3.2692
1.9876,0.000747,0.98686,-9.9155
0.85681,-0.007678,0.63339,-18.026
-9.1256,0.006232,-1.2992,35.705
-0.59059,0.034288,-2.5319,1.4852
-1.3828,0.002412,1.5209,-9.4884
2.5834,0.000615,-0.39717,-13.416
-0.83268,-0.006691,1.0806,-10.894
0.92751,-0.008441,-1.2305,-19.527
0.29471,0.004403,-0.61175,4.0331
-4.8726,0.011086,-1.268,12.336
0.75065,0.00802,0.19658,-9.8863
-2.0756,-0.030436,2.3624,-9.1304
2.3277,-0.021365,-1.7424,-8.3651
-1.2164,-0.016778,0.079086,1.3745
-2.117,-0.012475,0.44645,-24.644
4.6184,-0.026551,3.0388,-31.789
-1.076,-0.033534,1.0666,-20.463
-1.5271,-0.036734,0.74853,-9.9908
-1.7952,-0.029258,1.5263,-10.944
-5.4497,-0.04031,0.7152,5.0481
-1.0085,-0.04802,0.48395,8.0085
-0.019694,-0.056538,0.5277,-15.664
-0.57859,-0.039348,0.34228,-9.6109
1.5423,0.081793,-1.8669,6.3701
2.8293,0.035048,-2.4717,-9.5147
3.7046,0.012494,-1.1752,-17.15
-1.1848,-0.000333,-1.3329,-19.519
1.4478,-0.007001,-0.11549,-26.689
-2.0647,0.041708,0.21228,33.112
-1.0756,0.11542,-1.1058,68.935
2.2409,0.086986,-1.678,1.7319
0.12709,0.068302,0.16089,16.649
4.7443,0.046153,0.95464,-21.041
-1.0001,0.066354,-1.8266,35.862
-1.9631,0.082851,-3.187,31.089
2.2344,0.010124,-1.6712,-9.4545
-8.8111,0.001316,0.37395,13.936
4.4548,-0.006289,-0.17952,-21.05
-0.31804,-0.004614,1.0878,-25.318
5.6776,-0.012024,-0.3948,-31.214
-3.4993,-0.017,-0.69202,-15.087
-4.6628,-0.00245,1.0899,23.91
1.8541,0.034426,-1.3323,48.257
-1.7393,0.040201,-1.5684,26.599
2.6097,0.035966,-0.77466,-12.391
0.42439,0.02391,-0.98091,6.2371
-1.3065,0.026323,-1.3163,-3.0601
-0.6342,-0.020458,0.09951,-8.6291
0.2266,-0.01857,0.76965,-12.814
-1.1006,-0.013321,1.0662,5.8008
3.3148,-0.012317,0.28354,-19.493
-8.7042,-0.017505,-1.9241,-1.2631
-0.1706,-0.012313,1.1537,-20.787
-0.042564,-0.027145,0.91062,-24.64
0.76557,-0.04209,1.6634,-17.092
0.27202,-0.024697,0.10229,-6.3756
0.43863,-0.03211,1.446,-22.715
-0.43166,-0.027938,1.6148,5.1126
-0.1149,-0.023652,1.6794,-5.9847
0.86476,0.027858,0.17021,-9.7037
-0.7766,0.013149,-0.90965,1.1116
4.566,0.010271,-1.0881,1.6762
3.743,-0.005145,0.25423,-4.1176
-13.97,0.043853,-2.1784,69.662
1.1579,0.12033,-2.4006,-6.1613
-1.7787,0.094533,-2.5937,54.661
4.2922,0.080242,-1.9409,-16.467
1.5444,0.056532,-0.77702,-1.8002
0.12118,0.055643,0.091735,21.11
2.3966,0.038033,0.81048,-17.262
-2.9561,0.027909,1.1501,-6.1342
-0.40323,0.00755,0.6159,-5.9533
-0.65184,0.005911,0.93604,-3.163
6.7962,0.00162,-1.0424,18.527
4.3019,0.002966,-0.32507,-25.242
-2.9865,0.000557,1.7423,-29.537
0.29142,-0.009098,-0.079929,2.6891
-0.77782,0.010902,-1.023,44.161
-0.9696,-0.004713,0.77979,-23.441
-0.57344,0.028145,0.89368,41.45
-4.3613,0.051575,0.68743,68.261
-0.67376,0.070463,-0.99382,2.6384
1.854,0.029698,-0.47923,-0.13382
0.10446,0.002387,-0.2384,2.3722
2.2333,0.002729,-0.91826,-9.3376
0.65441,-0.001517,2.0533,-21.348
5.2945,-0.001169,-1.2044,-0.76673
4.7176,0.022128,0.81299,53.513
3.4267,0.027834,-0.60923,6.6895
-5.7988,0.023942,0.32271,19.912
-4.8308,0.037396,-0.79951,47.159
1.2979,0.023189,0.13938,-16.799
0.13674,0.021089,-1.0169,-0.81395
-0.010377,0.034846,-0.92312,30.464
-0.14777,0.016681,0.16646,4.4916
-1.655,0.00399,-0.7177,-1.8524
2.1149,0.003298,1.2524,-2.3871
-1.7727,0.044517,-0.55104,25.252
1.5632,-0.015428,1.3913,-20.666
-0.74597,-0.031258,2.7587,-33.036
-0.36225,-0.037176,1.0865,-21.71
-0.60862,-0.020308,-0.25659,18.287
-2.0253,-0.00913,3.1962,-4.5656
0.37566,0.021886,-0.11492,15.901
-4.8833,0.062716,-1.3712,29.761
5.8369,0.04845,1.4476,31.289
0.9652,0.021072,-0.88784,-7.958
2.5858,-0.009014,-0.49701,-4.452
-1.614,0.01808,-1.4019,10.663
-2.2704,0.003948,-0.78034,17.853
1.063,0.001283,1.062,-9.7659
1.5679,0.008402,-1.0706,44.014
-3.6639,0.02261,-0.16784,61.69
3.7794,0.028173,-0.88589,-9.4624
-4.7296,0.020487,1.0419,15.785
4.0946,0.052486,0.005772,-3.0985
0.1754,0.008073,0.32452,-12.138
-1.6119,-0.010501,0.44327,-16.26
-0.62893,-0.007383,0.30786,-7.5326
-0.81337,-0.002595,-0.27631,-8.1266
-0.96407,-0.003927,-0.08117,-11.411
-5.134,-0.004817,1.7904,3.1783
-0.041921,0.024037,-2.8923,41.335
4.6083,0.027824,-1.8249,48.264
-1.0833,0.070885,-2.9471,77.016
5.4618,0.074417,-2.4402,13.363
4.5715,0.028512,-2.9124,-25.115
-1.4342,-0.008187,-0.023531,-20.648
0.74727,-0.004719,0.14522,-18.563
-1.0323,0.005058,-1.486,2.8401
1.5258,0.005457,0.82855,-2.0071
-4.0347,0.01358,-2.7056,22.549
3.2812,0.02308,-0.86047,14.189
6.8568,-0.002169,-2.4139,16.479
-4.9501,0.004905,0.90342,23.785
-10.252,0.040779,-3.8542,56.965
11.667,0.029337,-2.3264,-12.209
0.18314,-0.002413,0.0055,-4.7366
0.67007,0.026183,-0.14172,6.6857
1.8323,0.000801,0.12217,-22.848
1.0863,-0.006344,0.69092,-11.712
0.1292,-0.014417,0.13467,-5.8845
0.1871,-0.011061,-0.00075,-2.4317
-1.3267,-0.02152,0.79009,-8.8007
1.2886,-0.016156,1.2102,-0.93545
0.56508,-0.007085,0.33175,5.7791
1.2546,0.002877,-1.3259,23.135
6.1896,0.000751,-2.3585,-19.135
0.23833,-0.012678,0.41925,10.567
0.7847,-0.004851,0.6012,-1.6861
-2.5719,0.007694,2.329,-6.8639
-2.6932,0.012241,1.0679,-6.1473
-1.7781,-0.01707,1.4866,-21.487
0.081038,-0.017523,0.28036,-10.409
0.94965,-0.013887,-0.10505,-4.7063
1.0144,-0.006325,-0.36422,-4.5253
-2.1003,0.006037,0.38092,16.665
2.9668,-0.000506,1.4774,-19.67
-1.6281,-0.005097,-0.70519,-0.2142
5.1506,0.013176,0.88717,21.641
-1.6595,-0.005189,0.43995,11.292
-0.20992,0.035834,0.27189,-3.6607
-1.8018,0.002467,0.97467,-12.114
0.23435,-0.009081,-0.16144,-10.397
1.8947,0.013486,0.38231,-17.986
-2.1445,0.00487,-0.64894,9.9914
-0.30409,0.006344,-0.40936,0.39413
0.1482,-0.013294,1.5815,-1.5249
1.3709,-0.007778,-1.2234,-0.35961
-0.54174,-0.011636,1.3231,-11.945
-2.6616,-0.001461,1.1405,-9.3388
0.79667,0.003713,0.83287,18.966
-0.31953,0.029304,-1.6394,5.1925
3.2185,0.000304,-0.73241,25.515
-0.20733,-0.011993,-1.6046,-8.8881
2.1454,-0.029334,1.2843,-24.871
-4.5012,0.01211,-0.84699,39.164
3.9482,0.022602,-1.8782,-15.258
-0.38617,-0.006414,-0.38866,-0.65544
2.6409,-0.014698,-1.4478,-9.8995
1.5411,-0.024241,0.27231,-11.159
2.9433,-0.02619,-0.83116,-15.145
1.7022,-0.014514,0.1362,-25.013
0.080682,-0.034779,2.0786,-32.508
-4.9771,-0.034055,2.5063,-16.057
-1.2747,-0.04001,1.6133,-19.335
-5.3301,0.008889,2.2911,32.062
-3.3243,0.015374,-0.44505,2.554
1.4131,-0.00246,-0.026296,-18.811
-1.2799,-0.02201,-0.73255,9.2422
2.0618,-0.004694,-0.74296,0.069978
-0.52135,-0.010419,1.6979,28.726
-1.399,0.003763,2.468,8.2662
3.3534,-0.003006,-0.01046,31.931
-5.7556,0.037342,-1.7181,77.212
-4.9944,0.03243,-1.9757,38.242
4.6973,0.033553,-0.79796,64.043
7.4919,0.056614,-3.316,30.916
0.77077,-0.00031,-0.18824,-22.687
2.3424,-0.03198,-0.44935,-26.371
1.2805,-0.042222,-0.6306,-19.235
2.2561,-0.039327,2.2632,-11.257
-1.5052,-0.021845,1.4777,12.47
0.27166,-0.029326,0.49357,-6.7486
-3.4634,-0.027336,2.2137,-3.6583
-1.7392,-0.009503,-1.6398,21.106
0.24404,0.010342,-1.3224,26.912
-3.9832,-0.026423,2.745,9.5173
7.0506,-0.023163,-0.90226,-21.356
-3.7649,-0.03293,0.37968,-18.209
0.43126,-0.02651,-0.64254,-21.087
-2.0451,-0.047512,-0.25365,-18.745
-0.8825,-0.020237,2.0651,3.9903
1.3221,-0.017819,1.0088,-16.657
0.63479,-0.034586,0.74843,-7.4292
-2.2662,-0.031675,0.76427,-3.2482
-1.6236,0.006755,-3.5156,6.4171
4.5268,0.00658,-0.044067,-9.5933
3.3336,-0.016844,2.0233,-14.562
-4.5533,0.005802,-1.4343,-5.4072
-5.7116,-0.020397,0.89343,-20.831
-0.097066,-0.016268,-0.97462,-3.0836
2.8117,-0.044373,1.5532,-20.561
0.87033,-0.059527,0.59204,-16.745
-1.6131,-0.055036,0.41079,-0.059313
1.1871,-0.038073,-1.1205,-10.382
3.01,-0.029494,0.11913,-0.90376
-2.8494,-0.004666,1.785,0.17722
-0.18464,-0.00149,0.6301,3.6425
-1.2928,-0.006808,1.3516,-5.8929
-2.7532,-0.010134,1.619,4.9633
-5.6445,0.009011,0.73635,-25.907
2.4153,-0.013471,-0.08587,-17.805
2.3119,-0.015539,-0.20393,-4.2082
1.8962,-0.005041,-0.42615,-18.211
-0.6745,0.022721,-0.53726,4.8807
-0.47249,0.039811,-0.46851,2.2161
-1.3095,0.00671,1.0002,-10.906
0.66031,-0.001734,-1.7852,-4.1533
1.4204,-0.01806,0.25566,-5.1474
0.031715,-0.02464,1.3008,-12.132
-9.3154,0.008883,-0.40267,42.133
2.2993,-0.018759,2.2147,-21.011
-1.3832,-0.028431,2.557,-28.931
1.549,-0.03175,1.1348,25.22
-1.3782,-0.026351,1.0668,-7.2828
1.6869,-0.042705,-0.18045,-15.636
-3.4697,-0.050738,0.15844,-5.4939
2.1858,-0.060278,-0.89781,-7.8085
-4.7474,-0.063512,-0.37906,1.8443
1.1189,-0.017672,-1.2895,30.022
-7.7648,0.018456,-0.27364,37.978
4.2281,0.016729,-0.8035,6.4683
-3.486,0.01302,-0.18198,-3.5421
-3.9063,0.009467,0.28539,2.6892
2.5444,0.03432,-1.8723,-24.131
-0.15441,0.033575,-1.6195,-1.6546
3.7261,-0.011282,0.46247,-15.682
2.2745,0.00205,-0.65975,-11.485
-1.6595,0.017253,0.72914,-7.4935
-2.1583,0.036695,0.79789,19.667
1.6762,0.044814,1.3166,10.77
1.8057,0.021676,-0.61878,-3.8275
