MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0935,0.009053,1.636,2.4158
2.5133,0.027834,0.84708,14.308
2.5874,0.02242,-0.55848,-3.1286
0.12852,0.000418,0.24916,-12.731
-0.36691,-0.001504,1.1707,-8.6758
1.4155,0.004472,0.96721,6.6922
4.0141,-0.004063,1.9769,-1.0668
3.9443,0.038612,-2.2656,31.768
2.8644,0.021589,-1.7226,-4.4955
0.37113,0.018409,-2.3114,8.9566
-1.807,0.002416,3.8761,22.957
0.63219,0.00344,3.0427,-8.1038
-2.7264,-0.008505,-0.80867,-2.1219
-2.4937,-0.005229,0.42744,-4.5545
-0.2589,-0.009182,0.52189,-9.7913
1.1114,0.0485,0.87953,55.007
1.3052,0.03387,0.70106,-6.8135
-1.767,0.010637,0.77258,-7.7955
-3.557,0.022,1.4323,6.7955
1.5717,-0.030897,0.71476,-14.07
-5.7219,-0.012313,0.85781,6.7418
-3.2011,-0.010895,0.29392,-13.231
-1.0008,-0.001357,-0.91858,-9.9561
-2.8769,-0.01496,-1.7769,-18.766
2.0298,-0.017842,0.4217,-15.86
-2.0028,-0.020969,2.1328,-4.8422
-0.43663,-0.027029,1.1023,-10.504
-0.64725,-0.031797,0.9349,-10.356
-0.4374,-0.038717,1.6314,-9.6512
0.029907,-0.03528,0.85295,-9.6332
0.67117,-0.032458,-0.012326,-5.6922
4.0763,0.020782,-2.7299,4.8674
-2.5531,-0.00731,1.8132,-0.47084
-4.7138,-0.005841,1.5743,-9.0188
-0.057921,-0.009269,0.96179,-9.7938
-8.3088,0.008361,0.97846,30.821
1.0274,0.006742,-1.9479,-17.372
-1.7975,0.015568,0.58818,7.9451
0.38094,0.001837,0.50763,-15.192
-0.28975,-0.018296,0.14027,-9.4688
0.014816,-0.012727,0.36179,-10.714
-0.67792,0.012915,-0.71668,17.554
-1.2758,0.001002,0.86804,-6.5049
2.0711,0.015697,1.3755,10.805
2.9259,0.000651,-0.60645,-4.2335
2.0806,0.002863,-1.1703,-3.3314
1.8296,-0.010032,-1.0328,-14.506
-3.2355,-0.01323,2.3588,-15.642
-4.5782,-0.017007,0.30744,-16.91
-1.2274,-0.0222,1.2936,-6.3676
0.27539,-0.00373,-1.262,6.0956
1.7813,0.042285,0.42063,40.894
-1.8664,0.015649,-0.10784,-5.4766
-0.95643,0.019726,-0.086311,3.1165
-3.2383,0.023674,-0.40159,-5.5926
0.30879,0.017382,0.90586,27.392
-0.78975,0.00792,-0.051081,-8.4712
-1.7813,-0.007778,0.88503,-12.119
0.50968,-0.002263,-0.55247,-3.9941
3.7853,-0.010543,-2.3108,-19.13
-3.6734,-0.015817,-0.41219,-13.073
-0.52568,-0.021308,3.0739,-7.2052
-2.6472,-0.0301,1.5434,-14.342
-0.63089,-0.010047,0.601,9.4309
0.29905,0.016624,0.34753,9.8107
1.1618,0.000426,0.41906,-6.7962
0.11219,0.024795,-0.37122,13.995
-6.3849,-0.023309,1.0612,-12.246
-4.8742,-0.01064,1.7293,-4.2089
-2.091,-0.015499,-0.1846,-8.2068
-4.9355,-0.009064,3.7279,-6.3318
0.61832,-0.003009,-0.68043,5.4328
1.113,0.002603,1.2932,-6.2853
0.3209,-0.004709,-2.1457,2.2821
2.0863,-0.003155,-1.9263,-13.905
-0.61352,-0.015528,-2.2436,-13.607
1.4963,-0.002396,-0.5221,7.373
0.77532,-0.005552,1.0744,-10.709
-0.066178,-0.018606,0.95915,-11.543
-3.7129,-0.025456,0.8666,-8.6584
-1.1801,-0.018561,1.4347,-5.1466
2.3277,-0.010183,0.020768,2.5055
1.8051,0.016894,-0.91673,70.28
-0.29185,0.008351,1.3499,-12.53
-2.2683,0.004442,-0.50145,10.202
-2.2612,0.005041,1.0347,2.2944
2.9289,0.013557,1.0291,0.55758
0.89973,-0.005099,-2.0633,-14.345
-0.47201,-0.014565,0.033268,-10.69
-1.5181,-0.024251,0.9298,-10.597
-0.015188,-0.028393,0.56452,-10.981
-2.9014,-0.029583,1.147,-13.821
0.50978,-0.004485,-1.535,24.991
0.8098,0.001615,-1.4239,42.368
-3.9052,-0.011471,0.71364,-13.607
-0.39609,-0.01345,-2.5447,2.2574
-2.5847,-0.01923,1.2539,-17.061
-2.4829,-0.022583,-0.75997,-5.0683
0.28636,-0.029793,-0.01553,-14.48
-0.61932,-0.017734,0.14211,9.7928
-0.21819,-0.028542,-0.48636,-9.5023
0.55342,-0.033854,-2.0148,-5.2093
0.90774,-0.031129,0.34489,-11.243
1.8128,-0.023067,-0.42266,-4.2838
-5.5027,-0.007114,2.5204,28.178
3.398,-0.001769,0.43151,-2.5449
1.0082,-0.009454,0.59401,-15.82
2.4214,-0.018308,0.68567,-18.905
-2.9445,-0.015097,-0.41572,-3.6234
-1.3295,-0.016956,-0.57961,4.319
0.99927,-0.019141,-0.91016,-3.1178
-0.44657,-0.029242,-0.077523,-7.0699
0.84044,-0.033381,0.36901,-0.39002
-2.7935,-0.034504,1.6405,-3.397
2.2538,-0.021983,0.25026,7.294
-0.98165,0.058833,-1.5423,20.879
5.324,0.040166,-1.6492,13.19
2.1412,0.034605,-1.4381,17.167
0.46698,-0.006295,0.29937,-13.108
4.2099,0.005245,0.11604,44.582
1.3154,0.007117,0.11465,-12.686
3.164,0.060085,0.15076,39.431
-0.31687,0.056738,-0.97979,4.8945
3.4416,0.048375,-0.77215,-10.608
3.2503,0.042711,-1.1256,13.122
0.96148,0.060829,-2.1291,17.765
3.5245,0.077349,-2.3944,27.131
-1.5651,-0.003653,-0.011924,-1.6091
0.35022,0.000776,0.65613,8.8777
0.056286,0.002338,0.017242,1.2797
-5.8725,0.005103,1.9047,0.75475
-1.2909,0.051124,-1.0036,31.869
-1.1148,0.046249,-2.155,49.026
3.4949,0.015579,-0.86887,-4.7064
-0.91829,0.025662,-1.6494,-3.0682
1.7451,-0.003884,-0.26679,-14.62
0.69736,0.020425,0.30474,2.5596
-0.32632,0.010854,1.3763,-6.8223
-0.079657,-0.009288,0.46099,-5.2314
