MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0028,-0.062627,0.074809,7.4846
2.7347,-0.05111,-0.87033,-14.364
-3.0217,-0.036457,-0.81269,14.61
1.7329,-0.055117,-0.66721,-1.8496
6.9697,-0.034773,0.086264,-6.1809
2.5783,-0.022407,0.23904,-1.4267
-2.0203,-0.007273,-1.3742,0.12399
6.2698,-0.010244,-0.30749,-14.485
3.4169,-0.014995,-0.30124,-4.2684
2.2962,-0.019071,-0.03318,-2.8538
2.2706,-0.028489,1.296,-17.723
-2.1536,-0.058653,0.38765,-16.694
-1.7389,-0.082848,1.0293,-15.144
-0.12353,-0.087262,-0.76582,-6.3427
1.5274,-0.077088,-0.48318,-4.8441
3.1764,0.012001,-0.8877,-5.6533
1.5665,0.009985,0.56577,16.715
6.3312,-0.000595,-0.23145,-7.6804
3.9288,-0.017405,-1.1196,-11.205
1.6926,-0.014998,-0.92798,-11.314
0.63795,-0.016275,-0.096725,4.678
-3.6387,-0.001099,0.02133,-11.257
-0.62761,0.009006,1.2255,1.9481
0.51106,-0.016334,-0.28284,-12.898
1.9195,0.000577,-0.54117,-17.473
-8.854,0.010457,-0.56131,36.654
-3.4353,0.028725,-0.45367,15.027
2.2092,-0.017533,0.41681,-5.857
-2.9458,-0.014637,-0.50471,-1.5382
5.0609,-0.011669,0.37306,-1.3091
1.2815,-0.004816,-0.41513,-7.4584
4.2407,-0.005885,-0.17346,6.6826
5.6163,-0.008939,-1.5922,-14.076
0.080455,-0.007188,0.075841,-7.9861
-1.6545,-0.000863,-1.32,-8.7806
2.6126,-0.000842,0.94667,-2.4514
0.35473,-0.017026,-0.68666,-4.5264
1.8099,-0.034874,-1.2568,-11.45
-3.0006,-0.026498,-0.97416,16.824
-0.8226,-7.9e-05,-1.8537,-1.8107
6.3244,-0.009667,-0.9752,-8.5919
5.1001,-0.013775,-2.5474,-7.0377
3.8432,-0.010997,-0.76062,-9.237
0.57263,-0.014873,-1.269,-12.946
-17.375,-0.003203,1.3373,18.971
2.0505,0.006514,-0.41965,1.0852
2.4058,0.0307,1.7845,19.891
-5.8537,0.035195,-0.59882,32.82
5.9631,0.002191,-0.25715,-40.03
0.56421,-0.00943,-0.87729,12.046
-1.9073,0.015268,-0.94465,6.6449
2.2395,-0.051051,1.2258,-7.4643
-0.39444,-0.03362,0.82931,-5.6706
3.9199,-0.01804,0.95708,15.484
-2.1761,0.009934,-1.5811,39.709
0.14843,0.020061,-1.2144,7.7752
-0.41703,0.001743,0.36681,-6.7331
8.2037,0.005862,-2.3901,-0.54351
2.3808,-0.02625,0.014029,-35.013
6.1235,-0.070402,-0.094304,-47.784
1.0495,-0.085941,-0.27764,-30.834
4.908,-0.071958,1.9022,-8.0074
2.2869,-0.058823,1.1599,8.4162
-2.6592,-0.02882,0.35535,1.957
2.0139,-0.017979,1.0838,-8.6743
-3.8938,-0.001339,-0.5134,14.68
-2.5851,-0.00124,-2.0766,-5.9694
-0.18905,-0.015339,-1.1349,-12.328
5.7864,-0.019018,0.071317,-14.962
1.7288,-0.027887,-1.1106,-19.222
2.6496,-0.035045,-0.78146,-28.167
-1.1859,-0.069698,0.76021,-28.637
-4.7604,-0.032142,2.1019,-1.6375
1.9515,-0.01294,0.55673,-21.761
1.0407,-0.047781,0.43937,-8.0125
-4.0188,0.013971,0.70986,0.9283
-1.8925,0.008519,-2.1367,2.522
3.9821,0.005152,-0.98389,0.82622
3.7145,-0.007365,0.60291,-2.7981
-15.512,0.034392,0.31958,56.543
-7.3391,0.02296,0.35083,17.085
-5.3894,0.027219,-0.45612,21.199
5.0591,0.019581,0.24805,-37.67
-0.51585,0.006158,0.26472,10.534
-5.6405,0.03544,0.10638,35.734
4.7378,0.02471,-0.91376,-29.365
-3.0379,0.013971,-0.081116,-1.2661
-0.10327,0.00236,0.38937,-3.2254
1.2422,-0.002214,0.49284,13.493
1.3713,-0.00145,1.0206,0.32254
0.55501,-0.000185,0.032422,3.3982
1.7239,-0.005282,0.27409,-3.9358
1.8077,-0.012947,-0.81966,-9.3441
6.7582,-0.023712,0.12339,-17.88
2.4414,-0.023376,0.10256,-12.649
-3.1085,-0.003817,-0.33077,-3.9698
-1.444,0.053379,-0.81411,23.355
-6.0994,0.00744,0.41576,-11.218
0.546,0.004582,-1.3766,2.6052
1.7264,-0.019333,0.96888,-8.7291
-3.6963,-0.013312,2.0473,-8.1103
-15.752,0.022243,0.25013,9.5689
5.8148,-0.006751,0.46193,-10.355
0.88658,-0.014706,0.0536,-13.914
1.2955,-0.011911,0.30985,6.2272
0.6534,-0.016517,-0.77209,-2.4332
2.3033,-0.030993,-1.2179,-14.178
-1.6591,-0.01095,-0.90126,-26.674
2.3749,-0.00394,-1.7346,-14.349
-4.2238,-0.011867,-0.60473,22.728
4.0826,0.000257,-0.34709,-13.374
-5.9373,0.03091,0.87339,13.942
1.189,0.017353,0.10186,6.461
-3.3629,0.002343,1.7046,-4.7848
-8.4857,0.029115,1.1914,22.566
0.35556,0.048865,2.0081,39.407
4.1227,0.035631,1.1644,-8.6765
3.6146,0.002085,1.7324,-3.4619
2.0092,0.005663,0.43658,6.0436
0.52286,0.029283,0.62825,3.2978
-1.7553,0.049391,0.71992,23.123
3.9259,0.050993,0.72478,11.149
-1.0336,0.029903,-0.26758,1.6478
