MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4202,-0.003174,0.30781,-28.008
-0.62132,0.003278,-1.2832,-0.20294
8.6869,-0.007152,-0.58177,-84.374
-1.6591,-0.021209,-0.51788,2.8484
-4.4163,-0.023334,0.49879,0.14775
-11.616,0.016094,0.67587,87.096
1.5296,-0.023336,-0.23397,-18.188
7.8635,-0.020266,-0.25619,-13.9
-0.37665,-0.009821,-4.2097,51.775
3.6096,0.003109,3.9417,-7.7662
11.026,-0.007421,1.1646,-56.602
-1.8433,-0.010936,1.8716,-23.007
-1.5689,-0.021693,0.66464,-21.294
10.304,-0.010536,0.27367,-18.814
3.4252,-0.028328,0.52506,7.4393
5.2738,-0.032308,0.28895,-29.463
7.7693,-0.04026,0.55561,-42.338
-8.7571,-0.037811,0.6077,38.085
3.0194,-0.057946,1.0979,2.2004
4.2826,-0.051287,0.45064,12.989
3.477,-0.053019,2.0722,-34.686
6.8479,-0.008286,2.8486,-40.202
-8.9346,-0.0188,3.3965,13.936
5.9942,-0.022796,1.5534,-50.568
1.1255,-0.017174,-0.00353,31.27
-1.5922,-0.01503,1.2555,-55.675
3.6019,-0.029021,0.55689,-57.272
-3.2303,-0.033342,0.37078,-60.299
9.9797,-0.042253,0.58744,32.4
20.546,-0.067509,0.41453,-114.03
-1.1777,0.016379,-0.52031,56.764
4.7847,-0.006103,-1.8425,-38.647
0.84078,-0.026863,1.504,-38.923
-5.0296,-0.048625,2.5054,44.336
5.141,-0.044898,1.0033,-47.95
-10.522,-0.028762,0.73524,114.02
-12.584,-0.003378,2.0033,129.16
-18.102,0.030504,1.6623,80.714
-0.45592,0.052033,-0.28628,115.29
-9.0937,0.042054,0.077605,119.34
-7.8204,0.028556,0.36927,-56.211
13.342,0.004888,-0.003645,-33.487
-9.4695,0.014145,-1.6135,64.328
-10.478,-0.002502,0.86429,9.5169
1.8065,0.005525,-0.11418,-40.484
-6.4672,-0.022308,-0.48779,-1.8998
-6.1358,-0.013445,0.68513,-11.761
0.60312,-0.008032,-0.50793,0.53427
-4.142,-0.012703,-1.1149,-5.4275
2.9208,-0.010128,-1.3308,48.327
-5.8911,0.022953,0.095544,72.881
18.471,-0.004793,0.70943,-65.471
-10.169,-0.005331,-0.2239,8.928
-7.6201,-0.00514,-0.22182,12.227
-10.277,-0.019132,-0.006655,100.99
-7.7961,0.001332,-0.003877,-15.594
0.56452,-0.006716,-1.8323,-16.92
-13.707,0.009385,3.194,41.964
-2.7441,0.010792,-1.633,5.828
-7.1107,0.019164,-1.4761,29.398
10.425,0.00866,-1.958,-35.814
-6.437,-0.009445,-0.94902,-23.134
11.053,-0.030726,0.42737,-71.33
10.725,-0.030099,0.56626,-35.832
13.36,-0.045134,0.25793,-45.958
7.6292,-0.02763,0.51001,-46.535
-10.818,0.036588,0.57517,97.031
-1.8728,0.048615,2.528,60.295
-3.931,0.0528,1.5495,31.844
-6.875,0.01106,0.20087,102.1
0.17355,0.013857,2.6238,-31.658
0.36021,0.006139,1.5557,-42.213
-6.2187,-0.013547,1.7738,-7.6499
-7.7396,-0.0089,0.48281,-21.72
-10.856,0.023932,0.3342,34.608
-9.2549,0.01871,0.12309,20.456
-6.3092,0.031322,-0.41024,12.431
-1.1414,0.025938,-0.13316,-8.5457
-9.7709,0.035677,1.582,21.894
3.8005,0.024506,-1.3652,-12.542
2.8778,0.009177,-0.86869,-23.817
1.7138,0.047255,0.4577,-22.133
4.4875,0.025044,-0.21939,-56.494
-1.3848,0.013899,1.4876,-65.149
-3.7205,0.021394,0.73061,-10.511
13.11,0.019555,1.6396,13.119
-5.8998,0.018519,-0.20897,38.247
-4.6929,-0.003373,0.67992,9.1702
-5.4124,0.005956,0.64659,46.394
-9.4312,0.024019,0.67367,51.143
-7.2048,0.02167,0.088831,74.408
2.6501,0.002446,-0.058391,-29.353
0.5514,0.016852,-0.11186,2.3465
1.0282,0.029779,-0.085475,-4.6195
12.669,0.00965,0.23744,-48.806
-5.2106,0.029991,-2.1306,90.665
10.218,0.032442,-0.28756,-19.947
2.35,0.020204,1.0715,-52.067
-11.554,0.024933,-0.35214,-5.1389
12.041,0.031055,0.51175,-80.516
-1.5834,0.009151,-0.69659,5.2333
8.4346,0.003577,0.1805,-89.193
4.0271,-0.023371,-0.72934,10.822
1.3701,0.010344,-1.3516,37.711
-15.885,0.028644,-0.70503,97.885
3.1386,0.001877,0.59635,-38.981
-0.62966,-0.014096,2.5693,-41.592
-2.2477,-0.025652,3.1762,-41.647
-18.439,-0.018314,-1.0307,72.742
-2.7594,0.012006,-0.8717,-0.37858
-7.4489,0.023567,-1.2453,-31.825
-0.81512,0.008506,-0.35642,-28.552
2.9895,0.00467,-0.66476,-24.703
6.3374,-0.022806,-0.13767,-67.154
6.6951,-0.000193,0.92749,-60.514
0.84694,-0.017025,1.8803,-36.575
2.5868,-0.029224,2.2268,-29.251
-1.0392,0.045234,1.6532,11.608
-0.46046,0.051774,0.1511,102.02
8.7362,0.060115,-1.567,8.5172
1.1245,0.027168,-0.073901,-53.37
9.1194,-0.00035,0.73513,-62.39
35.486,-0.042634,1.8865,-149.36
3.0108,-0.044394,0.4754,43.012
9.1866,-0.011051,-0.082928,19.436
-9.1671,-0.008603,-0.13085,-25.54
-6.2323,-0.019536,0.009317,17.3
7.4762,-0.02067,-0.012905,-14.236
3.2172,-0.034005,-0.74138,-23.787
8.2657,-0.019585,1.735,16.672
4.4853,-0.017982,0.68293,-39.989
13.839,-0.038945,-1.7351,-72.644
-2.5337,-0.052766,1.3829,-28.631
0.81795,-0.041116,-1.083,-18.701
-20.606,-0.044871,-0.95666,0.25253
15.268,-0.045961,0.057233,-59.675
15.701,-0.066358,0.2489,-16.625
-0.14193,-0.053102,-0.74902,72.973
9.0556,-0.029913,-1.3589,-43.286
-1.5514,-0.051212,-1.6811,-28.248
4.8811,-0.060268,-2.5595,-37.448
2.1609,-0.047904,0.14184,-16.214
12.545,-0.056675,-0.010243,-41.075
9.2458,-0.073496,1.4217,-39.18
6.3503,-0.056117,-1.1852,-5.217
15.208,-0.057746,0.62378,-50.512
3.7087,-0.075504,-0.27483,-14.934
5.393,-0.055693,-0.41094,-35.961
12.407,-0.051506,-0.51927,-79.661
-10.925,-0.022156,-0.16719,123.11
3.2291,-0.012593,-1.152,-53.573
-0.8962,-0.009231,1.1008,14.266
0.45674,-0.014953,2.1723,-33.934
5.0997,-0.076814,-2.1513,-41.775
0.084624,-0.07846,2.3966,-40.211
-10.314,-0.060322,-0.52147,39.759
8.8165,-0.038641,-0.12841,-24.028
10.418,-0.049878,-0.49439,-31.498
1.5463,-0.050554,-0.443,28.905
-12.001,-0.029278,-0.80411,27.953
2.9493,-0.017512,-0.46244,-17.373
-23.612,-0.002759,-1.5854,217.05
3.2008,0.001211,1.7048,-4.9338
0.4807,0.000395,-1.6674,0.4051
-2.1425,0.016755,-1.7459,102.13
-2.2008,-0.02123,0.9555,6.7134
-5.2553,-0.030673,-0.69659,-17.873
4.8675,-0.030663,1.2604,-57.028
-11.602,-0.042928,1.9284,-20.364
3.5077,-0.051013,0.037441,-39.984
-25.831,-0.032899,-0.76117,76.769
-4.8146,0.00368,-0.54728,-0.6331
-7.3135,0.006872,-1.0556,54.141
-9.8953,0.012851,0.82147,-21.31
-5.1414,0.019392,0.086631,13.48
2.2074,0.026338,1.4144,-6.7561
1.6725,0.017269,-2.1391,-29.907
9.4147,0.022708,-3.3127,-19.123
-5.803,0.016347,0.11024,32.941
-20.001,0.03972,2.2422,99.286
0.047117,0.030312,-0.51476,-20.401
1.3485,0.01267,1.1693,-10.871
-15.6,0.033608,-0.55434,70.258
-11.374,0.033787,-0.66545,-47.094
-10.456,0.042282,-0.89879,-17.77
-3.1344,0.013575,-0.8467,-63.696
-1.2911,0.053187,0.64346,-46.256
3.5528,0.034265,0.92124,-22.817
-2.7405,0.037686,-1.2822,-19.818
2.2471,0.002428,-0.63085,-30.234
-11.894,0.018509,-0.83293,75.055
4.0537,0.015627,0.32402,-46.7
9.5808,-0.007529,-1.2329,-28.387
-1.2181,0.00551,0.4261,-41.157
5.4028,0.003406,0.37749,41.972
0.63039,0.014769,-0.33362,35.445
-15.109,0.029392,-0.59196,29.219
-24.956,0.058299,0.085126,148.07
-8.142,0.058132,-0.049712,57.008
2.5205,0.04977,0.50307,1.9466
-2.9546,0.063186,-1.8504,32.171
0.8224,0.037256,1.301,-37.62
-4.7894,0.021297,0.2739,-6.0812
-8.4652,0.034849,-1.2692,49.814
10.393,0.052402,-1.9761,44.502
-2.6997,0.071021,-1.3171,44.507
-27.791,0.078527,-0.64068,33.66
2.2931,0.0719,0.64821,-18.867
6.3549,0.05872,0.76487,-3.5173
7.4781,0.050796,0.54196,63.581
10.033,-0.067987,-0.86788,-39.979
4.7348,-0.058146,-1.3151,-14.015
-4.4647,-0.051058,2.5564,35.835
3.8783,0.050084,1.8078,-33.781
0.9865,0.055197,-1.1943,48.933
14.156,0.027235,-0.23733,-91.872
13.858,-0.001187,1.2807,-6.7841
8.0814,-0.011579,-0.23524,-35.554
1.1141,-0.017159,-0.43386,-48.076
4.0171,-0.028778,-0.51997,-42.503
9.7337,-0.04805,0.1217,-1.6785
9.7567,-0.048906,-0.12622,-58.23
-17.14,0.019698,1.7639,101.74
3.395,0.013319,-0.90828,-41.526
7.4211,0.0007,2.3133,-7.1265
-4.3283,-0.028459,1.8896,-22.942
7.6706,-0.014104,-1.3874,1.5714
1.4678,-0.020333,0.6195,-33.358
1.7149,-0.031158,-0.98744,-26.97
1.9463,-0.030911,-1.0534,-60.89
-1.4862,-0.017773,-0.75203,-13.262
-5.2736,0.003712,-0.33814,90.261
12.057,-0.013738,0.55353,-77.89
-4.2502,-0.004522,0.13061,107.78
3.7902,0.038361,-1.2042,16.399
3.8071,0.028476,-2.6764,-39.937
3.1018,0.014197,1.2701,-34.388
-5.9985,-0.001075,0.046469,-0.37866
5.8098,0.002431,1.2694,12.135
15.15,0.00811,-0.54867,-1.5196
-3.7597,0.008998,-0.63061,10.344
7.7073,-0.006864,-0.071587,-64.077
11.955,-0.012095,-0.1702,-30.148
-9.6252,0.014151,-1.0813,59.7
-26.514,0.032798,-0.83964,159.15
10.411,0.048421,-0.33756,-108.7
-0.72654,0.021275,1.0526,-65.637
-2.0179,0.005844,0.18038,-19.548
-12.113,0.027929,0.37691,55.626
1.3243,-0.002975,-0.4717,-5.4148
12.669,-0.002594,-1.6238,-37.801
5.5848,-0.025385,0.13316,-48.881
2.227,-0.010906,-0.37379,50.107
-30.1,0.039355,0.18524,201.46
12.878,0.093849,0.43663,-52.709
-4.7897,0.067959,-0.77448,-19.411
-5.193,0.06115,-0.33281,31.738
-0.95882,0.049902,-0.03073,-27.988
16.406,-0.042956,-0.59057,-76.198
3.6315,-0.051046,-0.66279,-19.434
4.4379,-0.062084,-5.3663,-38.185
-1.7158,0.032288,-3.0649,40.974
-4.6317,0.042374,-4.467,34.763
-0.91491,0.046806,-3.085,53.058
2.2818,0.037418,-0.31696,-32.604
2.4618,0.033567,1.1421,13.501
11.679,0.019716,1.1935,-41.645
1.9809,0.014603,0.45735,-2.5975
-14.98,0.003303,0.54901,11.227
15.151,-0.017394,0.3511,-106.65
-1.3804,-0.0141,-1.9087,27.241
-1.6196,-0.018568,-0.10596,-7.8955
-1.6627,-0.017893,1.6406,-12.046
1.1695,-0.047974,-1.583,66.263
-1.4516,-0.021877,1.4399,-2.4483
2.8217,-0.035559,0.89682,-9.6282
3.3245,-0.021423,1.8149,-11.34
15.701,-0.027506,0.098899,-30.435
17.541,-0.042148,0.52529,5.5934
-4.586,-0.018186,-0.060823,-4.3837
9.7476,-0.013042,0.55584,-6.3344
5.8472,-0.029995,-0.16707,-15.686
