MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.702,0.040613,2.934,13.898
4.7139,0.026135,0.090931,-20.508
-12.407,0.02457,-2.2327,14.286
-3.1898,0.019858,-1.773,-4.6278
-3.9405,0.017482,-0.74657,-5.0348
0.24742,0.004155,0.48211,-11.766
-0.67657,0.002637,-4.0846,-8.5914
-0.49198,0.003297,3.9016,4.4454
-0.15388,0.038703,-0.71651,0.81207
-1.4468,0.038332,1.3016,1.7753
-1.5729,0.038061,-1.0123,5.9621
-0.39836,0.036561,-1.9123,-2.9532
-2.0897,0.035958,1.3328,7.5405
-0.88123,0.039912,-2.1353,9.435
9.4179,0.029894,0.016134,-17.221
-4.3941,0.017609,0.10086,18.04
4.4989,0.008947,0.40224,-16.542
-0.23133,0.013925,0.80592,-4.148
-0.56445,0.026297,0.73925,12.151
-0.98582,0.029545,8.1004,0.76307
-1.4222,0.006314,6.8823,5.7547
-0.64783,0.007334,5.1004,5.9929
0.83198,0.007643,-0.78853,-1.4453
-0.050184,0.006235,2.7115,-1.1355
-11.532,0.020013,0.43161,-10.542
-5.1716,0.02228,-0.21144,23.553
5.5263,0.020477,-0.21005,-10.329
-5.7826,0.006947,-2.4003,7.5575
2.1375,0.010098,2.4761,16.451
1.7086,0.048942,0.27973,-16.43
-0.76377,0.041488,-3.3119,1.5689
-0.53311,0.039616,-0.65082,-9.1693
-0.76074,0.028366,-1.9689,-0.25261
-1.1469,0.027984,-3.2508,-1.2144
-0.20602,0.027687,3.5353,-8.0776
-1.5899,0.026179,0.86029,3.6821
-1.1565,0.025799,-4.2446,4.9009
-14.022,0.043978,0.46237,36.195
-16.257,0.057758,-0.41124,67.464
-1.0755,0.058985,1.5485,-10.45
-2.4226,0.04964,1.2999,3.0182
-1.1249,0.002674,0.70355,-1.5627
-0.63012,0.009123,-5.6131,9.1866
-0.30506,0.010088,-3.327,2.1484
-0.74875,0.038463,-2.7701,4.6151
-2.1478,0.038244,4.473,-1.3717
0.76613,0.037978,-5.6409,-2.9599
6.4709,0.036421,-0.5659,-9.3002
-25.287,0.033132,-0.97076,2.1935
-2.8818,0.031311,1.1862,-0.28703
-1.6398,0.024442,1.1876,-0.26828
18.931,0.0089,3.3223,-28.882
0.81234,-0.000227,0.17369,-7.2891
-0.35918,0.041707,-1.3726,-1.2701
-0.61679,0.036059,-5.5393,4.0042
-0.099661,0.034262,-5.3532,11.491
-0.34407,0.010459,-2.8213,3.3327
-1.1842,0.010542,-5.9782,-2.7291
-1.5741,0.010259,3.7829,0.33272
1.01,0.008771,0.63292,-1.5076
8.5534,0.00945,-0.84695,-9.2138
7.9952,0.014296,-0.715,-7.5444
-8.3104,0.015764,0.011387,9.5994
-4.6452,0.042915,-2.1789,36.835
-0.79667,0.048339,-0.3025,-5.8714
-2.0156,-0.031847,-3.3238,15.498
-0.42884,-0.032983,-2.6155,-0.50309
-0.63724,-0.032682,-0.52938,9.1837
-0.004412,0.033235,-1.8474,3.7254
-0.83689,0.032955,-0.90438,9.4136
-1.6312,0.032675,-2.5433,6.0254
-12.601,0.031183,2.3067,-0.7399
-0.55651,0.025983,3.8019,6.2039
-4.7507,0.019454,1.3338,31.148
6.8295,-0.002846,0.6352,-4.258
11.123,-0.02461,1.9449,9.0532
-5.4596,-0.031363,-1.4787,-5.1788
0.79047,-0.073947,-0.025014,5.7653
-0.34051,-0.07624,2.8083,6.9896
-0.76624,-0.07744,-0.10557,-5.4736
0.54965,-0.032733,1.0764,10.393
-0.86095,-0.032195,-0.48057,-0.043762
-1.4848,-0.031746,2.1555,14.268
-2.6433,-0.032538,-0.96946,3.5278
1.2229,-0.036221,0.10068,-1.9285
-3.3956,-0.040396,-1.2924,0.91596
7.106,-0.045342,-0.29099,-17.84
16.739,-0.05958,-0.60626,-19.804
-4.7726,-0.069001,-3.1799,-1.8861
0.93415,-0.085847,-0.5262,-12.767
-0.16271,-0.088784,-1.3929,-1.9428
-0.14398,-0.089558,-1.0318,8.919
-0.60911,-0.077441,3.6252,1.2357
0.69417,-0.076607,0.31824,6.6989
-2.3036,-0.076267,4.6544,3.6357
-2.4447,-0.077489,0.77936,3.2704
-28.169,-0.080017,-0.075506,18.714
10.416,-0.080676,-1.0436,-20.091
-12.466,-0.07567,-0.71717,21.827
8.0714,-0.076221,-0.18245,-5.3365
3.2264,-0.082988,-1.6311,-1.4435
1.2257,-0.11503,2.2976,6.7506
-0.24736,-0.11654,0.48095,-0.8251
-0.28579,-0.11548,2.5421,5.6867
-0.15498,-0.090533,-4.826,-5.4216
-1.8715,-0.089669,-5.6329,-4.0584
1.5214,-0.089274,2.9532,5.5534
2.7896,-0.090668,-0.79683,-1.3369
18.591,-0.097433,2.6483,-2.8682
5.1312,-0.10331,1.6803,-0.74872
25.49,-0.095434,2.2316,-16.155
12.589,-0.099836,1.2914,-27.294
3.9189,-0.10797,0.017752,-0.7258
1.3565,-0.11398,-1.2786,-6.6317
-0.11632,-0.11797,-0.32024,-1.1574
2.0759,-0.1187,-2.9341,9.4294
-0.11353,-0.11473,4.2978,-3.904
-1.0883,-0.11453,-0.73413,1.8842
-1.4541,-0.11399,-0.94802,-1.979
1.3207,-0.11365,1.102,-2.1192
0.23124,-0.1114,-0.62788,-11.05
4.0953,-0.11491,1.7541,3.5689
-4.0746,-0.10486,-1.9695,-13.562
-6.2071,-0.10304,-0.45982,-12.851
1.237,-0.10767,-0.30843,-10.683
0.31429,-0.10969,-1.5048,-4.1641
0.043204,-0.11281,-1.3964,-14.165
-0.38796,-0.11331,-0.56032,0.62203
-0.63142,-0.11968,-3.6034,-4.5363
1.0412,-0.11727,0.88968,5.2769
0.32431,-0.11633,-3.0242,6.8637
2.4128,-0.11646,-0.5742,5.6234
6.1476,-0.11638,-0.62907,-9.1328
15.392,-0.11998,2.4029,5.5366
4.5368,-0.11009,2.2043,-20.07
-14.682,-0.10621,-0.78601,18.866
-1.2943,-0.10669,1.9904,21.785
-5.5554,-0.085608,-2.6559,2.2786
0.25778,-0.088341,4.4524,3.5529
0.3776,-0.088878,5.4135,5.0147
0.25796,-0.11312,-1.2796,6.8564
-0.45328,-0.11249,1.2135,-8.0805
1.2882,-0.11179,-3.3504,0.98135
3.1664,-0.11252,-0.50039,-8.6339
3.584,-0.11667,-1.3553,1.7098
-5.8294,-0.11203,-0.048308,18.079
-2.8992,-0.099599,1.8781,4.173
6.7121,-0.095924,0.4628,-8.5409
6.2322,-0.09588,2.0142,10.852
-0.30978,-0.036065,3.2929,5.7212
0.12045,-0.021062,5.6762,5.4705
-0.31975,-0.018756,4.0123,0.23235
0.002654,-0.089899,-3.2807,4.899
1.6771,-0.089613,5.2373,5.1872
0.91963,-0.089898,1.7984,-6.976
1.6601,-0.087056,5.3734,8.0087
29.427,-0.086382,4.8436,-14.973
-5.3631,-0.086428,2.1005,4.9469
10.718,-0.080883,2.4769,-20.684
-3.4633,-0.06663,2.4866,2.8018
-3.4014,-0.044949,0.63801,9.5198
-0.62317,-0.008183,0.34168,-4.2361
0.27899,-0.006303,3.925,-0.51179
1.0487,-0.007699,1.6111,2.55
-0.26845,-0.019958,-0.43193,-1.9833
0.17748,-0.020185,4.7361,1.1549
-3.4716,-0.019294,5.2972,5.4417
-6.1587,-0.009877,1.7472,-0.4986
1.8908,0.000452,-0.30763,1.4452
-4.3393,0.003999,-0.75068,7.6896
0.77734,-0.001272,-2.2743,-4.4417
4.6528,-0.009525,0.66043,-4.1805
0.71391,-0.009811,0.61182,7.2875
-1.8958,0.023881,-0.48451,5.2816
0.38304,0.017641,1.6988,-0.41913
0.18389,0.015736,-4.7401,-4.2573
0.31874,-0.008811,0.44188,-7.5407
0.46902,-0.008867,3.6849,-5.9525
-0.65085,-0.009144,2.621,-2.5907
-0.075722,-0.005241,-0.92895,-5.6809
7.9067,0.00957,-0.33381,-8.5122
12.311,0.005948,-0.55187,-0.34274
11.382,0.000639,1.4495,-4.249
-8.797,0.007157,-1.1158,52.787
-9.1604,0.024083,-1.6394,-5.1698
2.4819,0.024587,-1.0107,-10.101
0.61075,0.01879,1.8726,-2.4015
-0.007551,0.017517,2.0088,-0.93966
0.62747,0.014747,5.1407,2.377
0.048451,0.014392,-0.79125,-5.4348
0.13865,0.014107,-0.45514,3.052
4.0008,0.012581,-0.28014,0.036725
-22.454,0.013474,-0.31,7.3055
7.1612,9.5e-05,-0.85305,-21.025
-5.99,-0.002069,0.87333,8.2187
-1.6977,0.028203,0.033057,2.2548
8.2144,0.032631,2.7844,12.473
-1.4328,0.028775,-2.4119,-12.058
0.53774,0.020634,0.62145,-5.4588
0.15601,0.018691,6.4826,-4.722
-0.40981,0.016566,-0.28549,-5.1303
1.9602,0.016201,-1.2174,-1.3421
1.1879,0.015927,-3.9813,-7.5303
2.527,0.015039,-5.8563,-2.6206
5.1224,0.018395,-4.3612,-1.6019
6.0346,0.010802,0.22076,-11.982
-8.7523,0.018349,-0.77785,19.361
-13.266,0.041897,-1.3181,-11.478
-0.83884,0.036773,-0.11674,-3.7095
7.243,0.037559,2.4119,7.6095
0.61736,0.030234,0.49527,3.5839
0.70992,0.028389,1.5064,-7.3043
-0.25316,0.017774,0.66332,-3.7877
-0.16375,0.017445,-4.7436,-7.8745
0.66825,0.017198,-2.8325,4.1123
3.3872,0.017193,0.99249,1.797
-2.5684,0.019212,-0.11237,0.6908
-7.6092,0.026717,-1.5304,-5.8148
2.0626,0.040905,-0.22904,-4.821
2.0374,0.047308,-0.39432,-1.5099
4.3461,0.042748,0.43207,-6.1168
-2.3304,0.052868,-1.9393,-3.9478
0.89023,0.046003,-0.45592,0.50152
1.0071,0.044086,-2.4948,-0.53668
0.38933,0.027203,-3.3879,0.00499
3.1592,0.026849,-1.8198,-4.0318
5.9811,0.026652,-3.6087,2.98
3.5068,0.025335,-2.7087,-2.8353
12.47,0.022595,-4.9386,-3.3165
-11.933,0.027604,-1.2566,-1.4721
10.79,0.012848,-1.3552,1.1967
-4.3896,0.045928,-2.7205,1.8328
-8.2196,0.054356,-1.3691,-1.6742
-2.6681,0.057143,0.88456,-0.78013
1.0248,0.049411,3.5929,0.74418
1.4149,0.047644,5.304,0.20599
0.62993,0.042894,-1.0891,0.47265
3.1184,0.042528,-3.146,-1.1392
6.7127,0.042602,-1.5099,-1.7523
-7.21,0.042901,2.7401,-0.41763
-8.7901,0.043013,-0.66474,-3.1739
-20.699,0.053855,-1.0328,-3.1044
-10.702,0.068615,-1.5064,-1.1607
-7.1552,0.070679,-1.5217,2.2004
-1.8795,0.065724,-0.1703,-1.8065
1.8369,0.013012,0.10837,-0.76246
0.8909,0.025112,-2.8583,0.76184
0.52051,0.030063,3.8528,0.22365
2.0124,0.046736,1.4848,1.0903
3.1693,0.046592,1.1278,0.45351
-3.0604,0.046837,-0.78607,-0.60969
-13.771,0.047836,1.3639,-0.19996
-14.876,0.045302,3.3591,-1.0062
13.315,0.031582,2.841,-3.0868
-11.91,0.020527,-0.8076,-1.143
-0.81248,0.013719,0.55212,2.2181
5.9682,0.017787,0.97851,-1.7889
1.9187,0.004032,-0.44281,-0.7448
1.4245,0.017683,-1.7845,0.7795
1.533,0.020853,-1.5734,0.24131
1.6503,0.028945,2.3086,1.108
0.50668,0.028602,0.20163,0.47117
2.0773,0.028326,3.2627,-0.59202
1.7755,0.027762,-0.012257,-0.1823
-30.52,0.033174,-2.0171,-0.98855
-6.3074,0.026062,-1.1102,-3.0691
-1.811,0.002456,1.1662,-1.1254
-8.7839,0.012639,-2.7991,2.2358
1.8591,0.005092,-3.6477,-1.7712
2.1377,0.029045,1.231,-0.72714
1.2198,0.024766,1.0893,0.79717
0.60761,0.023129,-6.6496,0.25897
2.7732,0.019664,0.08239,1.1256
2.0687,0.019277,-4.0246,0.48883
2.9438,0.019133,-0.28844,-0.57436
-2.0915,0.018485,-1.4384,-0.16464
1.1072,0.019627,0.4817,-0.97089
-3.8776,0.022334,-1.0614,-3.0514
5.6917,0.017471,-0.034971,-1.1077
-5.208,-0.001378,-1.4002,2.2534
-8.9542,0.012665,-2.5239,-1.7535
0.46609,0.037152,-2.7452,-0.70948
1.1644,0.029319,2.0381,0.81483
0.97169,0.027504,-1.2507,0.27663
1.4804,0.02226,0.6562,1.1433
0.32443,0.022174,-3.2507,0.50649
0.74781,0.021976,-6.0146,-0.5567
1.1344,0.023092,-1.6896,-0.14698
-7.1068,0.024707,-3.1195,-0.95323
-12.808,0.035548,-1.6125,-3.0338
-1.8362,0.050662,-1.5862,-1.09
-4.3009,0.052442,-0.75144,2.2711
-0.056346,0.042034,1.2,-1.7359
1.9407,0.024371,1.0786,-0.69182
1.3305,0.020962,1.462,0.83249
1.9662,0.020986,-0.10193,0.2943
2.3922,0.026313,0.68002,1.161
1.2468,0.025961,6.4231,0.52416
-2.0043,0.02598,3.1092,-0.53904
7.0821,0.024548,5.1092,-0.12932
-8.9932,0.021777,-3.6457,-0.93557
1.0905,0.031353,-0.46373,-3.0161
-5.6168,0.036618,0.087655,-1.0724
5.6964,0.027882,-0.57762,2.2887
-0.74733,0.025418,-1.4012,-1.7182
2.1188,0.03323,1.1024,-0.67415
1.3937,0.025128,-1.3392,0.85015
1.4792,0.023176,1.8219,0.31196
1.0346,0.019787,-1.1962,1.1786
1.2642,0.01949,1.0469,0.54182
1.8408,0.019382,5.308,-0.52138
5.0912,0.018616,-4.467,-0.11165
15.378,0.016761,1.7281,-0.9179
-0.87248,0.027568,-1.7399,-2.9985
-4.5785,0.042753,0.43647,-1.0547
-5.1745,0.04803,0.22119,2.3064
0.28193,0.042753,0.29758,-1.7005
