MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5025,-0.015211,0.61894,-3.3349
-0.028603,-0.015632,-0.70953,9.3526
-0.81574,-0.019541,0.26547,-5.3419
1.438,-0.001975,-0.70745,-2.1579
12.893,-0.009996,-0.072725,-29.037
-15.286,-0.005812,-3.2199,10.908
2.2072,-0.001089,0.51061,2.5824
-1.9601,0.026728,0.46061,17.382
-0.71435,-0.010443,1.786,-2.7583
-1.5825,-0.01113,-2.5591,-11.325
0.17093,-0.011141,-4.3147,-7.1993
1.0085,0.022556,0.37419,-8.0847
2.7783,0.02253,1.8152,4.6882
1.8333,0.02211,3.3867,5.0507
2.8872,0.018491,-0.58831,-1.6687
-0.065679,0.010268,-4.2362,-9.8597
6.5823,0.003514,1.7735,-21.189
-12.196,0.01144,-0.49873,4.5063
18.898,-0.002757,2.6068,-18.069
-4.5229,-0.010703,-0.81818,9.2799
-1.6706,0.02678,-2.8178,15.14
-1.4376,0.024867,0.91207,-2.1518
-0.23778,0.024855,-1.0935,3.9989
-2.2962,-0.010847,0.3954,-2.4365
-3.6983,-0.010873,-1.4386,-0.5386
-1.24,-0.011293,-3.9421,-4.0511
2.8529,-0.015694,-3.7921,4.7545
14.876,-0.01373,-3.29,-15.637
5.8079,-0.007858,2.1697,-0.090686
0.064407,0.013016,-0.40251,30.004
0.1518,0.016084,-2.972,-16.246
-0.63363,0.016721,0.22804,17.703
-0.50461,0.036468,1.3784,1.363
-1.064,0.036677,-2.2417,-2.2786
-2.5774,0.036665,-2.4973,-12.803
-0.4103,0.025149,0.21662,-5.3133
-1.0534,0.025124,-5.7924,-5.8904
0.51216,0.024703,-2.8959,14.747
3.5969,0.020305,-3.5459,-1.5974
-7.5093,0.018828,0.3562,-10.688
14.183,0.008949,0.86592,-21.518
-10.137,0.016746,-2.3313,11.153
-10.33,0.02241,-1.3507,-5.9481
0.80032,0.027716,-0.67574,4.6512
0.20728,0.011082,0.74964,3.3612
-1.5726,0.00969,-0.2705,-6.4555
-0.77647,0.009678,7.4989,23.82
-2.9499,0.037244,-3.4872,-5.6402
-3.2343,0.036933,6.9538,0.88274
0.49473,0.036512,-0.39967,-1.5298
-3.708,0.037526,4.5503,6.0008
-10.12,0.022677,1.0774,14.135
-1.7913,0.010763,0.21214,-12.594
-2.1576,0.001897,2.1899,0.77579
-10.102,0.017995,-1.6795,1.3001
-1.2215,0.01619,0.095474,-6.6756
0.019643,0.027234,-0.25414,-4.3406
-0.85158,0.02502,1.7007,0.24271
-0.89474,0.025009,-2.1548,-14.957
-3.5068,0.010015,-3.1409,-0.76701
-2.9529,0.010135,1.975,5.4559
1.0083,0.01233,1.5216,-0.15659
-0.55162,0.022386,2.3716,-1.126
-2.3338,0.02178,1.9736,3.958
-6.0085,0.025901,-1.1166,15.829
5.5236,0.037103,2.9111,-4.876
-1.9639,0.019822,-0.95831,-13.202
-6.566,0.02837,-3.6083,16.548
0.48055,0.005269,0.26707,-2.5924
-1.0114,0.0068,1.8219,-13.734
-1.6059,0.006789,4.4664,4.8166
-3.3364,0.025303,-2.6447,-10.294
-2.5707,0.025277,-6.9788,-13.196
-3.8924,0.024857,4.0428,24.267
-5.8184,0.022864,3.0428,7.9971
-3.8632,0.018128,0.019851,11.781
-3.9405,-0.000136,0.77957,-4.573
-11.512,-0.002777,-0.36765,42.122
8.2928,0.005962,1.2379,-22.129
0.46911,0.005751,0.83791,-6.5793
1.6464,-0.041704,5.3633,1.4307
-0.061699,-0.037426,3.0682,27.289
2.1346,-0.037437,1.5376,1.0147
-0.34677,0.007083,0.60148,8.4543
-0.34416,0.007057,-2.0075,-9.1978
-1.4904,0.006637,2.389,6.9397
-0.67348,0.010835,-0.48602,-1.3297
-5.1581,0.00975,-1.9089,-0.94567
-18.333,0.011724,-2.1992,18.35
26.742,0.006089,3.4286,-17.605
3.9192,-0.026171,0.18412,-19.33
7.7046,-0.03577,2.8591,-29.231
-0.19495,0.02477,-4.1405,-3.4961
2.5309,0.023022,-1.7106,-19.213
-1.177,0.023011,-1.7662,-13.512
6.8913,-0.036858,-1.8523,-9.0475
3.0602,-0.03717,-2.5113,-4.7246
0.37735,-0.036806,0.1102,3.6879
2.9317,-0.037168,-1.1648,-1.7565
-6.3482,-0.001577,-0.98772,-3.0225
-33.315,0.009274,-2.628,26.198
-7.1754,0.01592,-1.1002,-15.232
-6.0256,0.027598,-0.19466,12.693
-7.6075,0.026875,0.15534,61.092
0.049428,-0.028137,0.18072,7.5521
4.8311,-0.030281,1.9856,-12.165
4.4482,-0.030292,0.78003,-13.164
8.9223,0.023305,-0.031083,-4.2243
1.5044,0.023279,-1.4651,-11.526
-0.70937,0.022859,1.5814,-5.1139
0.1684,0.019822,0.85642,-9.6334
12.65,-0.011378,1.0585,-13.049
-15.254,-0.019782,-0.45678,23.347
-2.8258,-0.01542,0.521,-0.43335
1.2684,-0.007446,0.65156,8.341
9.0886,-0.024622,0.80156,-24.31
0.90704,0.011536,-0.79806,0.27523
0.013978,0.00928,4.2568,0.55857
0.30652,0.009268,-1.6738,-2.4157
10.431,-0.029998,-1.5349,-12.926
0.088357,-0.030024,-0.26889,1.6718
0.22617,-0.030444,-2.1224,2.5593
5.0243,-0.026688,-4.4474,-8.6602
-4.1264,-0.008238,-0.34528,25.024
12.475,-0.017278,0.11444,3.0947
1.2364,-0.030361,-0.68278,-8.3602
-4.2427,-0.001832,0.34777,70.589
3.1046,0.016604,1.7978,5.1634
0.63477,-0.001816,0.87315,-12.727
0.61302,-0.002826,2.553,-1.5933
2.7504,-0.002838,3.2475,4.4074
-0.79374,0.009562,-0.81365,-10.278
3.8968,0.009537,-0.57268,5.5699
1.9491,0.009116,2.2488,1.5574
-1.5805,0.010306,2.7738,-5.087
2.8671,-0.006857,2.3009,-14.103
2.0542,-0.010611,0.18565,9.9928
1.0061,0.002114,-0.036567,32.013
-4.4859,0.005783,0.84399,-2.6377
2.2405,-0.004472,0.46899,-6.0884
0.41769,-0.018423,0.86937,-9.4284
2.6577,-0.015795,0.72423,-3.0451
9.908,-0.015806,-1.3813,9.1556
8.1785,-0.002258,-2.6174,-2.5298
4.7231,-0.00257,-1.0765,1.3931
1.8636,-0.002991,2.6951,-13.619
-3.3868,-0.007391,-1.4049,6.3112
11.145,-0.012612,1.4971,-2.8798
8.7206,-0.015863,-0.84313,-2.184
11.817,-0.015079,-1.0654,3.6862
6.8503,-0.025293,2.1902,-20.89
-3.9626,-0.021526,0.4902,14.335
0.068713,0.02266,-0.009412,6.6197
0.64838,0.022354,-2.4796,5.2031
-0.74131,0.022343,2.4399,8.5288
4.1214,-0.015512,-2.3212,-16.132
1.4032,-0.015538,-4.3052,-2.8837
0.046432,-0.015099,2.3413,-11.496
-0.89967,-0.014687,1.4413,-4.8657
-1.3378,-0.010902,0.49337,5.6934
11.837,0.005729,0.75309,-25.136
3.4756,0.024874,-1.2941,-31.716
-6.9416,0.031082,-0.78858,18.084
7.7055,0.026775,1.4364,-31.317
-0.77058,0.026946,-0.1632,-5.0071
-0.73188,0.024501,-0.15833,-18.699
1.9231,0.02449,3.6611,21.652
-2.5809,0.022637,-1.55,-7.9835
-2.1986,0.022611,-0.70903,-0.060559
-1.3568,0.0223,-1.8875,6.7769
4.0021,0.019509,-2.2125,-2.2425
2.0208,0.006901,3.2396,-9.4335
-12.189,0.014295,0.1243,25.037
23.179,-0.000683,3.6021,-49.443
-8.5907,-0.003969,-0.44236,44.207
-10.748,0.02249,-0.79236,42.456
-0.79551,0.036273,-0.86698,-9.7089
-0.46232,0.033901,-1.8871,-8.1756
-1.3964,0.03389,-2.3677,-4.1999
-1.6883,0.024784,2.3712,6.7897
-3.5753,0.024758,-3.2378,-1.6124
-1.0666,0.024338,4.6587,8.3501
-6.0342,0.026227,2.8587,-3.7943
-7.1209,0.020247,-3.1642,-9.9103
-13.817,0.022107,-0.55448,9.7855
-0.97669,0.015781,1.2483,-3.7693
-7.7364,0.011843,-0.57115,32.48
-7.3918,0.040652,-1.1461,23.729
