MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0363,-0.041812,0.53043,-26.58
-3.842,-0.038581,-1.1529,-3.9011
1.7377,-0.043947,1.1103,-6.7525
-3.6626,-0.019358,1.1686,18.432
-2.3185,-0.019347,0.81307,-6.6476
-5.0295,0.015893,0.9346,50.746
1.9062,-0.002829,1.7186,-26.302
1.6372,-0.015809,0.42835,-30.189
-5.0596,-0.008495,-0.37096,-20.702
-3.1898,-0.025612,-0.83623,-40.021
8.1813,-0.022846,-0.21332,25.577
-1.3053,-0.034247,0.13668,-41.23
6.1982,0.029969,0.91111,-16.081
-3.8786,0.022809,2.3528,-8.8521
1.0015,0.01628,0.71598,-1.1785
-3.7333,-0.036298,-1.1007,10.706
-8.9136,-0.016291,0.19375,17.026
-9.4672,-0.000139,1.3903,4.9951
1.0273,0.02171,-0.37569,-8.4035
-10.131,0.049969,-0.81597,86.16
-15.457,0.094038,-0.040274,81.222
-2.7479,0.077941,-0.030552,72.903
-5.0101,0.057767,0.71736,45.601
-5.4109,0.048047,0.41736,62.194
3.4465,-0.052047,-0.033204,-19.282
4.2464,-0.055337,0.20846,-5.3781
-0.81652,-0.056192,0.22166,8.1205
1.995,0.017947,0.95499,1.7295
-2.7964,0.021182,0.24943,3.9004
-15.609,0.027775,-1.229,16.269
-1.1258,0.034606,-0.64501,13.195
-4.1177,0.02478,-1.0103,13.009
2.0094,0.036009,-0.084593,18.246
9.2814,-0.012851,-0.024871,-30.973
4.4763,-0.034955,0.14805,-92.175
1.4609,-0.042875,0.34805,-6.8566
-1.0205,0.01638,-1.7775,6.6924
2.4073,-0.009095,-0.78586,-17.054
0.31868,-0.013133,1.1523,6.9945
1.8009,-0.038185,0.86067,5.3035
2.5309,-0.036012,1.1301,0.87435
-6.0758,-0.029148,-0.49836,-9.3819
3.2504,-0.039337,0.88567,-23.756
1.4359,-0.037911,0.27039,-7.3173
-2.6051,-0.049674,-0.95391,-67.555
11.192,-0.052341,0.95581,-65.774
1.8835,-0.041379,-1.1463,-80.001
-9.73,0.021387,0.003727,20.817
0.2338,0.007135,-0.096842,-11.859
-10.731,0.059661,-0.68018,101.52
2.8841,0.071873,0.008019,-7.3565
2.5958,-0.003341,-0.50865,-2.6725
2.1561,-0.00111,1.2358,22.273
4.0446,-0.00798,0.58232,-11.458
1.8837,-0.01629,-0.50865,-3.6815
1.5703,0.004326,-0.098925,23.932
-4.2978,0.03125,-0.67323,35.769
-6.8602,0.064005,-1.6135,116.62
1.4617,0.029811,-0.66559,-94.952
7.1039,0.008597,1.0844,-28.509
1.4201,0.028514,0.18384,30.54
-4.5378,0.04047,1.3005,12.819
-0.31644,0.052465,-1.7613,15.542
1.5449,0.048851,1.372,-6.4235
2.122,0.041131,0.091478,-5.4277
4.3358,0.02654,-0.86199,4.1911
-5.6147,0.018752,1.422,-1.3075
3.9794,-0.007553,0.83176,-30.144
-2.1055,-0.017951,1.0325,-11.757
15.104,0.026907,1.6922,14.774
2.0408,0.034865,1.3901,10.972
12.472,0.028369,0.56509,-42.06
0.819,0.035364,0.46452,-5.4106
5.2995,0.021692,1.0312,-22.332
2.3536,0.007595,-0.18062,-9.3835
3.8224,0.051408,1.2027,-4.5245
4.8973,0.040977,1.0472,-9.5537
-1.1754,0.023647,0.84369,4.7151
3.4244,0.007805,-0.64729,-19.334
1.9661,-0.008611,-0.38756,-9.5703
0.81585,-0.015121,0.013132,-41.858
7.0081,-0.006071,-0.37715,-13.552
-6.2544,0.047985,0.49577,14.171
-4.6055,0.040222,-0.57923,12.264
-5.5197,0.022052,-1.1048,74.313
-2.2726,0.026547,-1.7131,-7.2331
3.5245,0.015194,1.7501,0.99047
2.8387,0.001154,0.3584,1.0995
7.9232,-0.00435,-0.77216,-11.08
-3.4202,-0.016232,-0.70063,8.4391
-3.5648,0.003947,-1.3416,7.4405
9.5038,0.000606,0.51812,-52.046
-9.2047,0.004594,0.26881,85.166
-13.13,0.063038,-1.0965,-1.1533
1.9658,0.039799,-0.37355,-11.805
-3.054,0.019766,0.42645,-38.637
7.3643,-0.039723,0.27588,-19.088
-3.2371,-0.04187,0.19255,30.716
1.0609,-0.019115,0.88074,11.514
0.1911,0.001336,-0.71092,-6.2765
6.4601,-0.007013,0.55852,-1.0807
10.271,-0.003342,1.405,-3.1369
-0.2865,-0.011377,0.51408,-1.8105
1.6921,-0.016789,0.7488,-17.122
13.843,-0.040778,1.4495,-66.935
19.946,-0.087217,1.4092,-141.38
14.464,-0.050021,0.98213,-10.081
5.0731,-0.020763,-0.76787,-47.588
0.78961,-0.009382,2.0316,17.611
2.3641,-0.021162,1.6232,-17.685
1.9457,-0.019161,1.7614,-7.6365
-0.35548,-0.021876,0.019758,1.6225
-6.9541,-0.008854,1.7392,19.393
-6.6931,0.006427,0.68573,8.5621
-2.0883,0.027937,0.34476,37.288
-20.382,0.028843,-0.64552,44.752
1.5221,0.022528,-1.0448,-16.711
-3.1171,-0.004195,1.0149,-18.855
-8.3349,0.042351,0.037814,139.04
19.459,0.007383,1.7128,-38.864
-6.1681,0.042049,-0.012755,16.985
2.3387,0.033289,0.55391,-11.686
3.8938,0.016504,1.2921,-5.6375
4.1338,-0.026815,2.3004,-8.5535
1.5412,-0.039379,2.3949,-13.033
-1.8607,-0.043098,0.51641,-14.889
-3.5544,-0.032857,0.52544,-3.5375
-0.6071,-0.031128,0.56016,30.326
3.3809,-0.009401,0.28586,11.213
6.343,-0.037555,0.42058,-107.83
4.6248,-0.052728,-0.5065,-92.008
-2.8177,0.001556,1.1435,37.335
-12.601,0.028734,-0.43207,24.334
-1.7529,0.046142,-1.0904,10.963
-1.3641,0.037826,2.1728,-6.1636
-2.621,0.019283,-1.2689,20.245
3.0571,0.019416,-1.1494,-8.4337
7.5295,-0.003977,1.5221,-15.015
1.2558,-0.023395,0.80612,-21.289
-5.1286,-0.024288,-0.18416,-5.1004
-1.9242,-0.034951,0.91654,7.5121
12.063,-0.056838,1.0013,-88.082
-4.8052,-0.067069,0.67418,101.97
15.206,-0.019866,0.82418,13.309
-4.5839,-0.021564,0.72361,-9.4416
1.6126,-0.013535,-0.28473,9.9868
0.35285,-0.010994,-1.2215,0.76044
-2.8843,0.048219,-0.4882,20.494
-2.2328,0.052793,0.20625,-0.1597
7.251,0.043171,0.72777,-14.666
-4.5843,0.013541,-0.2632,-12.865
11.245,-0.009871,1.4215,-52.251
-4.5303,-0.015342,0.67222,-45.214
-2.2736,0.035148,0.53194,130.54
5.8806,0.027297,0.054858,66.24
1.3407,-0.021779,0.32986,-48.542
-0.55514,-0.092974,-1.6207,-16.668
4.0321,-0.09068,-1.629,-21.814
-0.049653,-0.084857,-0.61585,-1.4406
2.5202,-0.012041,3.0675,0.36846
4.807,-0.017746,3.4119,-14.261
1.2344,-0.025731,2.6585,-4.092
0.38116,-0.024616,0.71748,18.209
-15.21,-0.000659,-0.39779,-6.3774
1.8425,-0.015441,-0.0221,-13.115
7.4317,-0.058796,0.81262,-64.934
16.038,-0.077703,-0.11446,-111.39
9.0977,-0.10119,0.23554,-30.093
-6.485,0.044646,-0.96503,25.331
-2.2793,0.063515,-0.62336,7.2098
1.5713,0.074004,0.51483,-0.99157
1.5405,-0.084048,-0.87684,0.092459
-0.1995,-0.073642,-0.70739,5.8133
-1.5781,-0.058218,-1.4859,-4.068
-6.2264,-0.033574,-0.051836,47.433
5.6995,-0.016616,-0.54211,-8.9784
-1.8485,-0.018861,-0.14142,59.934
-11.136,-0.005703,-2.1567,1.5897
-13.586,0.009861,-1.3838,-10.612
-12.198,0.034302,-0.50878,44.606
3.5219,0.022779,0.29065,-25.12
2.5433,0.02545,0.63232,26.559
0.29254,0.036944,0.62051,-3.0926
-4.2258,0.066369,2.6538,-4.4085
4.0378,0.063228,2.3733,6.7123
3.0635,0.051281,1.0448,-17.119
2.8778,0.029665,0.72885,13.132
-6.6106,0.031188,-0.28643,34.546
-6.5981,0.034046,-0.11074,24.508
-6.0737,0.043625,-0.20102,16.789
-12.872,0.049203,-0.9531,31.012
7.6188,0.036656,0.1969,-26.72
2.6998,0.056138,-0.52867,-18.121
2.3624,0.03388,2.088,-21.042
-6.13,0.025666,-2.5238,-7.0186
3.5438,0.031422,-0.89047,-10.96
2.1045,0.034233,-3.121,10.161
7.1709,0.026463,-1.1995,-15.52
3.9074,0.012696,1.1345,-15.819
2.7541,0.011078,-0.55575,5.7696
6.7724,0.003389,1.4699,21.307
0.22734,0.024697,0.42967,-58.787
-4.492,0.034961,-1.0724,71.961
-7.5019,0.031438,-0.59742,142.2
9.9369,-0.07308,2.127,-28.922
-0.90208,-0.077998,1.4687,-7.5182
0.73262,-0.067613,-0.018125,2.1804
-6.1539,0.02575,0.79021,-5.7356
-5.358,0.025803,-0.91535,-6.9397
8.6845,0.004159,0.73118,-18.571
7.6348,-0.008628,-0.10979,-13.845
1.4274,-0.018718,-0.35007,-1.6564
5.297,-0.034561,-0.24938,-12.394
-2.8032,-0.059373,-0.36465,-46.688
-0.93131,-0.061957,0.35826,-12.94
3.1499,-0.043079,-0.46674,-60.522
-6.4384,0.061351,-0.99231,-8.6727
6.7298,0.02273,-0.15064,-28.569
0.95922,0.002798,0.81256,6.9544
3.8348,-0.069916,0.69589,-8.6116
3.7803,-0.072335,3.5153,-5.8657
-1.9562,-0.032472,0.76186,36.603
-0.66921,-0.026854,0.44589,4.0794
3.7455,-0.008296,1.3806,6.0176
-6.234,0.008575,-0.21869,73.28
4.7357,0.044227,-0.78397,13.661
-12.696,0.045487,-0.28606,230.96
-12.311,0.032438,0.038945,102.98
2.3155,0.034803,0.56338,6.0513
2.369,0.02304,0.23004,-14.72
-1.7982,-0.000892,0.36824,-10.972
-8.0285,-0.006215,-1.3984,-4.0626
5.7047,-0.010798,-1.354,-10.392
5.7173,-0.020806,1.3175,-6.748
-5.2066,0.015501,0.05157,22.778
9.6443,0.056578,-0.71371,10.717
5.1439,0.039175,-1.538,-37.721
-12.371,0.053204,-0.80329,152.38
2.0776,0.0446,-0.63037,40.758
4.9022,0.032803,-0.45537,-24.799
4.8487,-0.0272,1.6441,-11.525
0.021828,-0.004252,-3.5393,-6.5712
0.95434,-0.016054,-1.3011,-3.5976
0.19238,-0.011845,-0.16775,-12.089
-0.81461,-0.019256,1.8267,-2.5677
-2.2816,-0.020925,0.19822,4.351
5.6509,0.001302,0.28225,21.677
-7.1429,0.014936,0.76697,34.466
9.8668,0.005486,0.94267,-13.172
0.79801,0.039815,-0.97261,65.359
3.3448,0.021991,-0.69969,-56.268
-6.259,-0.000466,-0.49969,-42.375
6.0419,-0.004929,-0.95026,-22.126
4.3529,-0.031758,1.1914,-29.322
0.86699,-0.04413,0.5046,-15.674
2.9017,-0.025222,-1.4871,-9.3896
-11.138,-0.025333,-0.56762,9.0563
2.3916,-0.012315,-2.3461,0.85
-0.58114,-0.012094,-2.9121,-12.649
-2.44,0.006665,-0.35235,16.815
9.3907,0.03509,-0.47665,-27.723
11.884,0.011213,0.55807,-37.092
-20.334,0.020079,-0.46901,113.11
-12.652,0.034356,-0.21901,24.349
1.2374,0.038776,-0.59458,-27.002
-3.6242,0.02632,1.2221,22.602
-4.1211,0.059262,-1.2397,-2.5996
4.4513,-0.053858,-3.1814,-13.316
-0.71955,-0.053932,-0.28694,3.4302
8.8292,-0.05439,-0.015414,-19.451
1.0994,-0.062191,-0.45639,-25.775
-1.9502,-0.025798,-0.096664,-18.336
1.6274,-0.024752,-0.54597,-26.724
-8.2916,0.051668,-0.81125,41.907
-16.997,0.049055,-0.96333,29.305
-12.594,0.038922,-1.6383,36.373
