MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.53697,-0.031148,-3.5093,3.4453
-1.6835,0.008562,1.4497,4.4918
1.1417,0.008769,1.5796,-2.6373
3.1817,0.008698,-0.17249,-6.1915
4.1538,0.00789,1.1726,5.6946
-2.4725,0.003867,-0.27318,3.7939
-19.714,0.00273,-0.81416,18.958
1.991,0.005599,-0.62874,62.198
9.0883,0.001145,0.67612,-41.217
0.44397,-0.011532,0.92543,31.158
-0.02069,-0.022138,-0.083042,-21.739
-0.48213,-0.014791,0.52946,6.0223
-0.41241,-0.009649,0.52321,6.298
-1.0654,-0.034063,-0.44276,-5.6305
2.4295,-0.034062,-4.5629,-6.8847
-6.9583,-0.034133,0.18501,7.5362
2.7905,-0.036173,-1.0948,-1.5777
-12.425,-0.038071,-1.7907,8.1466
-14.782,-0.007532,-2.5817,9.6855
5.5773,0.002508,-0.24624,-53.599
7.4775,0.008287,-0.69138,-37.914
5.068,-0.008973,-2.2671,-35.94
1.2227,-0.035389,-0.67554,-3.5362
0.35189,-0.026116,0.76196,0.72492
-0.20488,-0.027307,-4.1193,-8.8994
0.30021,-0.012564,3.4397,-6.0279
-3.7898,-0.012563,3.6196,5.418
3.2609,-0.012633,0.44252,-5.9362
-6.9856,-0.014723,0.46265,16.475
4.7209,-0.00356,2.4418,-19.476
10.193,-0.005834,1.7258,-48.362
-3.2611,-0.01664,0.43627,-38.947
-2.278,-0.02552,-0.58387,-31.386
3.9516,-0.03507,1.2404,-37.287
-0.75334,-0.003186,0.75696,27.966
-0.86655,-0.004541,-2.7055,-12.122
-1.108,-0.005802,2.4882,-8.1217
-0.43815,-0.030221,-0.72776,-8.7502
1.4718,-0.03022,0.6021,-6.7544
-0.046667,-0.030291,3.225,-7.9335
6.5871,-0.030288,1.6452,-2.3224
-9.8603,-0.041327,-0.000677,29.052
-2.8362,-0.016334,1.3334,-7.9092
8.4938,-0.024969,-0.75623,-56.219
-5.6074,-0.027987,-0.70137,35.041
-1.1719,0.003752,0.74793,4.1908
2.1798,0.024453,-2.5605,-30.306
-1.0681,0.01896,3.702,7.4802
-0.74514,0.017916,-5.1043,-7.4191
-0.23114,-0.008926,0.029742,-10.723
1.6443,-0.00872,-2.2654,-8.7017
0.44031,-0.00879,-0.36748,10.894
11.262,-0.006752,-0.022341,-9.6448
-6.0794,-0.005691,-1.3682,25.73
-4.1338,0.008492,-1.3591,17.843
7.1278,0.001627,0.20127,-38.716
-9.3948,0.027141,-1.3189,25.744
-2.6592,0.03732,0.73044,-25.707
0.95261,0.036089,-0.72803,-20.378
0.059335,0.034033,5.4595,10.658
-0.98262,0.040265,0.60322,-6.7164
1.8036,0.015002,0.43724,14.305
3.1445,0.015002,-2.0329,-8.649
0.88514,0.014932,-0.60998,-0.80321
4.3225,0.013278,0.48516,-19.142
5.2839,0.012012,-0.46067,-25.493
4.294,0.005147,-0.55164,-30.379
0.31577,0.006118,-0.61623,34.061
-11.072,0.03362,-0.31137,69.197
-3.3334,0.049844,1.4879,-16.404
0.23803,0.037219,-1.4455,-2.8505
-0.38145,0.032601,0.41697,34.136
-1.301,0.03134,-1.8643,-11.089
1.4924,0.03735,-0.85525,1.6578
0.43057,0.037351,-3.2254,-4.6714
3.5571,0.037281,-1.8775,-13.651
-6.625,0.035191,-0.83234,5.4356
4.393,0.029856,-0.35317,-27.615
17.834,0.023662,-0.49414,-26.426
-4.0029,0.021593,-0.53373,10.564
0.22297,0.020572,0.84614,62.374
0.033183,0.047045,0.19544,28.799
-0.19032,0.029134,1.162,-4.0729
-1.2811,0.03595,-1.2755,-6.2118
-1.3348,0.035167,1.4182,-2.0611
-1.8319,0.028425,1.6272,-10.19
-1.5746,0.028426,-2.4679,-3.8937
-0.23424,0.028356,1.08,9.4771
0.1786,0.029556,0.30017,12.088
5.6157,0.033662,-0.17067,-23.537
-6.1719,0.037594,0.13836,13.326
-8.7522,0.033637,-1.7012,25.217
13.993,0.055115,0.85364,-26.748
10.047,0.036096,0.30294,-30.749
-0.48294,0.04039,1.4195,51.98
-1.1048,0.033932,0.38197,-9.6841
0.59978,0.032678,-3.0243,19.467
-2.7393,0.032044,-1.3402,-2.7119
-4.1653,0.03225,1.3896,-5.9161
-4.7554,0.032248,5.2875,19.93
-4.9634,0.031094,-1.0673,3.6909
8.288,0.031607,-0.23816,-2.4598
23.792,0.027235,1.1209,-13.071
10.312,0.00683,0.10628,-30.656
-0.40827,0.023384,-0.31386,-35.82
-13.336,0.040876,-0.33955,116.1
-4.3113,0.043464,1.302,16.207
-0.79566,0.038913,-3.2105,-9.1065
2.8109,0.038213,0.38323,7.8942
-0.88716,0.029764,0.96725,2.0908
2.5213,0.029764,-4.2279,-8.4884
-7.7669,0.029694,0.97003,36.232
-5.6652,0.028478,0.41517,16.394
-11.127,0.034563,-0.18066,-10.932
-7.0908,0.046525,-0.49663,11.982
5.8469,0.063029,-0.086218,-19.428
3.2075,0.060057,-0.78136,-29.843
0.1134,0.047264,0.44295,-18.868
-1.8016,0.025161,-0.99052,4.7601
0.28841,0.026373,3.472,-0.5538
2.244,0.025112,-0.30927,18.322
0.41593,0.035299,-0.90024,-3.5316
-0.26629,0.0353,-1.2954,7.8893
0.26802,0.035229,-2.4725,-6.9399
5.6754,0.033299,-3.4273,-13.004
-13.821,0.028179,-0.92316,-1.2795
-16.97,0.045812,0.035868,71.309
0.9548,0.04318,0.49628,-45.775
2.4198,0.028693,0.60115,-22.44
4.6081,0.020505,-0.49955,2.2594
-0.066661,-0.016236,0.91698,14.463
-1.0557,-0.026464,-0.44552,-9.5511
-1.3309,-0.027726,-1.9768,-14.275
-0.77823,0.022197,0.35726,-8.4289
-1.6305,0.022198,-0.16288,2.5919
-2.7331,0.022128,2.185,3.0627
4.3633,0.020614,0.45518,-8.4261
24.102,0.010993,0.13434,-42.527
-0.13433,0.000513,-0.05663,-0.33795
16.503,0.001721,1.9538,2.7773
7.0858,-0.028659,0.30865,-30.937
-3.3896,-0.0109,-2.667,67.437
