MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.2523,0.030292,1.7385,-53.482
4.8862,-0.015117,1.2058,15.232
-6.5934,0.033815,0.57179,61.207
4.0488,0.034867,0.13012,-6.0004
7.0205,0.016365,-1.1122,-0.3337
6.8592,0.015597,-1.8352,0.48158
2.8679,0.014601,-1.681,6.8725
-1.7107,0.02962,-0.3796,17.058
1.3913,-0.028275,-0.37989,-31.981
0.33565,-0.06153,-0.27503,-44.139
0.80455,-0.045805,-1.1667,-27.53
-0.076989,0.052001,-0.88266,15.414
-0.79901,0.048731,1.6326,39.254
-2.7516,-0.016353,1.175,-17.331
5.7524,-0.027004,0.19095,-32.207
-1.4548,-0.039826,-1.3757,-3.989
-2.1807,-0.020239,0.43192,3.9776
1.778,-0.015766,-0.166,-2.2571
-0.22121,-0.014073,0.86317,0.75888
4.1972,-0.012221,-0.31044,1.5443
-1.2715,0.011465,-0.13573,83.606
3.1463,0.021974,-1.5809,-17.703
0.95854,0.032349,-0.64754,-0.94368
0.43601,0.00762,-0.36351,55.451
1.5842,0.009972,-2.0482,-30.36
3.4781,0.027879,-1.1309,-52.395
8.3214,-0.013514,1.3851,-42.571
2.0754,-0.024865,1.6934,-11.003
0.4309,-0.024969,0.57608,-7.311
-0.18039,-0.014675,-0.22184,-1.8458
5.3172,-0.009181,-0.042674,5.1452
4.97,-0.002645,-1.3413,-2.6444
2.1339,0.018164,-2.0416,-6.1831
4.396,0.028353,-0.66171,-18.766
-2.3163,0.015798,0.89662,13.393
2.063,0.017884,-1.0944,-29.688
4.8462,-0.022575,1.2459,-53.973
2.5561,-0.062103,1.2883,-69.684
0.67317,-0.03825,-1.2207,0.89056
3.9967,-0.014092,-0.062407,-13.291
-0.92846,-0.01684,1.2452,-2.4997
2.0399,-0.015013,-0.052684,-0.88444
0.46214,-0.011339,0.72648,-6.1185
6.8144,-0.010134,-0.22213,3.5169
0.45451,-0.030081,1.7026,-28.597
-4.142,-0.041775,-0.16756,-37.505
-1.4963,-0.019877,1.5658,27.779
1.0626,0.05338,1.0998,-12.727
3.9428,0.00784,-0.009917,-44.362
7.9087,-0.023395,2.0074,-52.347
9.4986,-0.051692,1.0484,-42.798
3.0277,-0.045622,0.15675,-8.6551
0.77765,-0.035688,2.3644,-0.48839
-0.93565,-0.026517,-0.33353,-2.7481
0.95716,-0.019613,-0.35436,2.1179
1.8016,-0.016617,-2.003,-7.5467
0.004023,-0.002748,1.0217,-9.8354
0.021987,0.010518,0.6016,52.531
-0.084001,0.041577,1.7349,29.24
0.20821,-0.009064,1.694,-45.49
3.2557,-0.028878,1.5342,-47.676
1.4235,0.006817,-0.1484,130.19
-10.525,0.054636,-0.68243,100.54
2.7258,0.025315,0.22591,-10.144
2.4762,-6.2e-05,0.18355,-7.8021
4.7742,-0.00559,-0.73937,-2.9118
4.6533,-0.008118,-1.7352,-0.095812
5.1544,-0.00884,-0.78382,-9.9104
-3.6092,0.01191,-0.7591,78.101
2.2568,0.047676,-0.62924,-17.932
-0.774,0.054334,-0.070909,16.277
0.14633,0.038815,-0.63688,-17.954
2.6404,0.017573,-0.4466,-36.289
-0.73785,0.016176,0.82076,81.3
6.0724,0.027671,0.11173,-21.375
4.9752,-0.000913,1.5701,-5.9074
1.0466,-0.005521,0.7777,12.984
0.75287,0.001111,-0.12021,1.4745
-1.671,0.008075,-0.041048,-1.9095
-0.72063,0.002962,0.93534,-3.8741
-3.2099,-0.016367,0.81005,9.1373
1.2326,0.02871,-1.0101,-13.646
-1.1042,0.039143,-0.87675,37.563
6.5066,0.010337,-0.042725,-46.168
-1.1114,-0.00592,-0.20245,11.272
2.3755,0.021502,-0.88509,-24.663
1.5357,0.007813,-0.64411,7.7109
-7.0458,0.037298,-2.3608,1.2039
2.5367,0.017223,0.046859,-1.4294
1.831,-0.00706,-0.17606,4.2109
1.2604,-0.005744,0.47811,-2.5232
1.564,-0.012367,0.6045,-12.538
-0.068396,-0.015432,0.42921,-2.8014
0.15195,-0.006948,-0.69093,11.69
-1.2167,-0.00324,-0.5576,34.624
1.0975,0.015251,-1.9486,-44.806
0.28675,0.002762,-3.0333,-8.8417
-0.66486,0.016424,0.53407,-36.377
8.5228,-0.038355,1.325,-43.778
5.3426,-0.062458,2.3334,-17.46
-4.6103,-0.036269,0.61602,-1.1681
2.4596,-0.025692,-0.081901,-2.8528
2.0548,-0.019687,0.97227,-4.6368
0.95631,-0.02151,-0.15135,-7.3514
1.9246,-0.020299,1.1484,-14.29
-3.6696,-0.014987,1.3032,-21.173
2.1497,-0.019908,-1.3884,-5.5894
-2.8157,0.028473,-1.9544,45.205
-2.5395,0.03902,-1.5641,22.395
8.8992,0.031258,0.42823,-51.441
4.3421,0.000785,1.2942,-12.866
-0.53109,-0.007318,1.4275,62.277
-2.3613,-0.010717,-0.11483,-2.4817
-4.3293,-0.006285,0.76226,-0.066471
1.9655,-0.013523,0.066422,-4.5755
-2.2823,-0.014756,0.49281,9.4599
-1.7667,-0.011698,-0.38248,-3.1038
-0.15001,-0.003158,0.19738,-14.962
1.005,0.023518,-0.74428,-48.553
-1.6375,-0.061819,0.014745,25.091
2.3937,-0.038503,1.03,49.756
-0.53195,-0.069869,-0.82762,-51.929
-2.9406,-0.03539,-1.3116,53.07
1.2954,-0.023467,-0.12831,-13.762
4.7667,-0.027355,0.20433,-8.6204
-2.4102,-0.023682,0.48141,-2.5551
-1.5758,-0.017144,-0.36442,-1.9642
1.1422,-0.01998,-1.363,-4.5038
-3.4321,0.017049,-2.3633,24.383
-1.2735,0.067928,-3.0085,15.374
2.4138,0.071878,-1.6501,2.8083
4.309,0.030678,0.6589,-14.247
-1.1208,-0.008132,-0.15082,-8.2827
3.5307,-0.027733,0.29154,-37.993
-5.0193,-0.051625,1.4575,-10.719
-5.1286,-0.051526,-1.2842,-14.776
2.2788,-0.03532,1.3735,-2.1091
-3.1907,-0.024228,0.050568,0.63119
-2.4447,-0.019732,-0.070265,-2.1778
-4.0479,-0.00433,-1.3189,23.258
4.2615,-0.001947,2.1308,-13.231
0.45365,-0.033025,2.0107,-30.164
-4.4902,-0.009112,1.244,24.52
1.7366,0.054774,-1.5469,0.48904
-0.52909,0.040785,-0.73166,10.129
-3.952,0.017228,-0.039303,58.418
6.7666,0.011689,-1.1233,-4.7825
3.0091,-0.022389,0.985,-22.839
-6.7866,-0.022499,0.76764,2.6522
-3.4556,-0.018575,0.76972,0.76751
1.9091,-0.01696,0.64889,-7.6665
-3.9963,0.004895,-2.3497,2.8939
-0.37181,0.012782,-0.55001,27.155
0.12676,0.01323,-0.64515,106.47
-2.4264,0.055445,2.0632,-22.544
-1.7205,0.050036,0.62221,15.225
-7.8122,0.053668,1.5375,78.69
-0.055684,0.039443,0.95485,12.655
3.2013,0.001284,2.0958,-16.621
-2.4998,-0.018692,-0.29584,-16.153
-0.47447,-0.027955,-0.6132,-4.3114
-0.39257,-0.019208,0.38888,4.9038
-6.0756,-0.010133,0.61805,5.0948
-2.8223,-0.011944,0.81944,-7.3948
-1.8195,0.003154,0.64415,-6.2334
-0.92936,0.063866,-0.80099,40.008
4.5047,0.048872,-0.81766,-50.208
0.1125,0.030335,1.0914,-22.788
3.324,0.029717,-0.89335,-39.949
2.1418,0.019468,-1.351,41.791
-3.1831,0.004586,1.54,22.265
-16.561,0.053881,0.74832,58.158
-5.9376,0.018178,0.28095,6.8749
1.5934,-0.007102,-0.091962,-1.7848
-3.3866,-0.00677,0.3372,5.4061
0.58019,-0.007842,0.11359,-12.033
