MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70439,-0.009288,5.1158,-5.9895
-1.3096,-0.003691,5.7735,-6.5617
-5.0969,-0.004724,5.2005,-1.2783
-2.4331,-0.007695,-2.6571,3.5286
-3.9366,-0.00346,2.704,-4.17
-1.0933,-0.009344,0.94222,-2.8165
-6.0531,-0.005632,0.77972,-0.88806
8.4443,-0.01325,0.12972,25.437
-10.835,0.00479,-2.0599,1.2112
9.2328,0.000569,2.0762,-23.983
4.3077,-0.003778,1.2332,-4.6227
0.65597,-0.000224,-0.40773,-1.865
-0.099406,-0.004617,2.1457,-5.2206
-1.3286,-0.009102,-0.54662,-1.9678
-1.3235,-0.00993,-0.84453,3.4655
-5.0961,-0.010708,4.5978,-10.653
1.8756,-0.007683,2.0589,-4.2511
-14.15,-0.00523,0.59713,29.552
-14.315,0.014411,0.33463,87.806
-7.744,0.026764,-0.59037,36.131
-1.6187,0.009157,0.12005,8.1301
3.3395,-0.001709,0.006162,-12.714
0.43279,0.014841,0.013164,-2.4788
-0.48838,0.014407,-1.2528,16.629
-0.43126,0.010225,2.6757,1.1983
-1.9959,-0.006608,0.6333,1.676
0.25943,-0.004163,-2.6396,-8.3406
1.2701,-0.006673,-6.2223,-5.4337
10.644,0.002041,-0.23614,-13.357
-2.6237,-0.000488,0.077053,8.3962
-0.49405,0.002279,0.28955,-7.3003
6.0958,-0.000555,0.68955,14.85
-12.404,0.010035,1.625,-25.201
2.0651,0.01277,-0.21392,-7.7448
-5.3983,0.000909,-1.7069,6.715
-0.009191,0.003752,-4.9229,12.573
0.16247,0.001643,-4.9944,17.617
-0.4526,0.008863,0.63822,0.3949
0.58597,0.007807,-4.4347,3.1782
-0.29534,0.010475,3.1077,-1.3648
-4.6373,0.012477,-0.48122,11.487
7.2005,0.009137,0.83197,-7.61
-1.4392,0.006094,0.26947,-24.831
11.216,0.003205,0.69447,33.469
1.3607,-0.005747,0.57989,2.3678
5.5278,-0.00199,1.291,-29.176
-2.5736,0.006536,-3.352,26.984
2.0161,0.006723,-2.393,-6.7335
1.725,0.002994,2.0355,-0.33902
-2.0943,-0.000491,0.96814,-4.2362
-4.4304,0.001066,4.9702,5.9471
0.79602,-0.000324,-0.66241,6.104
10.818,-0.004506,2.6737,7.5054
-1.2966,-0.005664,1.5369,51.984
-16.541,0.000247,0.17439,-8.1126
6.3764,-0.005963,0.099392,-33.663
2.0842,-0.008538,2.4348,30.112
-6.4409,0.010044,-0.27908,26.193
0.21218,0.004481,-0.49708,-12.422
0.40925,0.001605,3.0619,0.035389
-0.57993,-0.001901,-5.0846,-2.8202
-0.92572,0.002588,4.2731,2.9576
0.1529,0.004933,2.1001,3.5159
4.5457,0.021291,5.5175,-4.1771
2.1696,0.016325,1.1036,4.5493
4.7877,0.010683,-0.53319,0.32775
2.6411,0.007131,0.82931,-50.469
-1.3193,-0.003355,-1.2957,-22.944
7.4147,-0.006916,-0.53527,-39.619
-17.863,0.002135,-3.0242,36.987
3.5266,0.006605,0.48284,-4.1784
-1.0408,0.007632,0.74187,6.4542
-0.47356,0.002964,4.6203,0.098691
-1.2086,-0.003633,-0.89702,-11.049
0.067058,0.003457,1.2801,-1.8402
1.1062,0.003291,4.7974,-2.6583
-5.5906,-0.005732,1.5835,1.7181
-6.3415,-0.006118,1.4467,5.9216
-8.221,-0.00605,-0.44077,-19.8
-11.767,0.008038,-1.5908,7.4001
-8.809,0.009769,-0.25535,1.7244
-4.6932,0.010268,-0.069242,-4.8194
0.95519,-0.019054,0.28776,0.46546
-0.92197,-0.023258,-1.5282,-7.1769
-0.43759,-0.027308,-0.14974,-2.8075
2.4102,0.000803,-3.8921,12.22
2.0989,-0.000281,-9.34,0.92866
-0.37091,1.8e-05,4.8773,-2.8394
9.1598,-0.002818,1.2385,-0.36301
0.40201,-0.006827,1.4016,-1.9845
-9.1715,-0.0075,0.13915,-1.9061
-0.28849,0.011492,0.86415,-23.606
12.425,-0.007136,0.99957,6.2182
4.9298,-0.01643,1.3357,1.3495
-2.2434,-0.032476,-0.20732,-1.7407
1.1176,-0.031777,-2.3483,24.342
1.8366,-0.035834,0.18018,-0.9136
0.80165,-0.02941,1.7128,-8.1358
-2.0226,-0.030493,-0.7351,5.2725
-1.5826,-0.033464,-0.59274,1.7545
-10.275,-0.034292,-0.85663,-4.6692
18.102,-0.03164,0.98157,-35.141
5.5037,-0.030791,0.79407,-29.987
-12.533,-0.034463,-1.0559,-18.562
-7.9394,-0.033049,-2.2205,-12.738
15.626,-0.033983,0.6906,-37.607
-5.5213,-0.011098,-1.7774,-0.67182
-0.47739,-0.00736,-4.9934,26.786
-0.40189,-0.010383,-5.2899,-5.5197
1.6396,-0.038005,-9.2073,-5.167
-1.074,-0.035718,-0.63018,-6.3336
-1.1699,-0.036792,-4.6628,-6.2517
-9.039,-0.029887,-0.55171,7.6247
-10.248,-0.02278,-2.7385,-4.7468
-5.8919,-0.024104,-1.451,-3.9183
-5.8904,-0.027861,-1.176,8.6567
-2.8629,-0.008067,0.009404,-6.569
-6.7084,-0.011541,-1.1295,13.162
-3.7137,0.030947,-1.7975,14.297
0.68166,0.025681,3.3615,-14.645
-0.4706,0.021211,7.09,-12.726
1.0466,-0.012581,-4.0023,-4.2481
-1.8945,-0.00719,2.9997,-3.4898
-2.6001,0.010768,-3.1079,1.3422
-8.2381,0.022756,-2.2468,2.7686
-12.078,0.022073,-0.60859,14.947
-10.632,0.022436,0.053906,40.676
1.9935,0.021688,0.35391,-14.549
-1.9896,0.021287,0.61432,-22.175
-4.0579,0.022978,1.2754,31.031
-3.9738,-0.022239,1.4824,6.1659
1.2906,-0.025681,0.24146,5.7735
0.061124,-0.027688,-0.58006,-4.157
1.4314,0.019666,-4.9474,1.7208
-0.28862,0.018582,5.1797,-8.2209
2.5138,0.015378,1.547,-5.914
8.5045,0.006492,3.2581,-0.61258
20.789,-0.00752,3.2713,-9.0341
-10.425,-0.010447,0.80883,11.944
7.7564,-0.011108,1.2088,18.194
17.082,-0.015582,1.8192,37.094
4.601,-0.022109,-0.069647,-7.9251
-0.56783,-0.009557,0.81236,-6.7153
-1.2831,-0.012293,2.8714,-1.8576
-0.36327,-0.012796,5.3249,-5.8132
1.1806,-0.028692,-2.4425,14.04
-1.1124,-0.029775,1.7596,-1.6021
3.1305,-0.032745,2.4019,-3.1201
-3.8508,-0.03471,1.5881,-0.79372
-7.4428,-0.02037,-0.64876,33.585
-2.0444,-0.012689,-0.98626,12.788
0.84999,-0.013371,-1.6113,-14.262
1.51,-0.006872,1.3492,3.0875
5.9862,-0.008132,0.21027,-19.056
1.4293,0.008524,0.017275,-7.2714
-0.61317,0.014943,1.6013,-7.5138
0.3534,0.013053,-3.8202,-6.3693
-1.1893,-0.014472,-1.4376,-1.7665
1.4418,-0.015553,1.4145,-7.8082
0.54113,-0.01878,2.4069,-2.9013
7.3993,-0.017657,-0.98203,-1.1749
-14.336,-0.005757,-2.3188,-9.6214
-11.817,-0.003746,-1.1813,-25.268
-7.3927,-0.001776,0.19366,-2.7679
-10.124,0.003976,-1.2709,14.581
-5.1829,0.003671,-0.93481,-7.4124
0.39575,-0.009436,-0.87781,-2.6525
0.13671,-0.00739,2.8562,-0.8199
-0.034884,-0.000673,-2.2153,2.2745
-2.2627,0.0109,8.0423,-3.9977
2.2059,0.009972,-1.5306,-6.6643
0.58598,0.018491,0.93678,-1.2324
1.0757,0.033748,0.19789,-7.106
0.58288,0.047532,-0.26392,-0.80254
-8.6706,0.033535,-0.40142,-2.3241
-4.8269,0.010231,0.37358,33.626
4.9772,-0.001219,1.359,-9.2998
1.6537,-0.00871,1.0701,-12.319
0.80774,-0.014046,-3.1479,-6.2087
1.5784,-0.014499,3.3611,-10.051
-0.35415,-0.017272,4.7396,-6.0066
1.1209,0.004273,0.47225,-9.5788
-2.7016,0.004881,2.7993,-1.0205
5.4225,0.002037,-8.0833,-1.0885
0.15645,0.005999,-5.8222,-10.237
11.119,-5.2e-05,-2.284,15.341
12.922,-0.010766,0.9035,-10.73
-11.295,-0.021037,-0.1715,37.07
-1.2448,-0.022134,-0.91108,22.844
-1.5396,-0.014108,-1.175,-9.4747
2.8295,-0.00945,1.957,8.4602
-0.77122,-0.011037,-2.4089,1.3928
-0.28988,-0.013463,2.0195,-6.6627
-0.051198,-0.018483,0.12717,-10.985
0.65999,-0.018838,-1.3207,-1.3016
-4.5609,-0.021808,-4.2534,3.8803
-4.1248,-0.020973,-0.042273,15.607
-0.34519,-0.019716,-1.1291,-13.14
-12.425,-0.009432,-0.94158,-7.4364
2.2438,-0.001709,0.23342,14.239
5.436,-0.003263,0.71884,6.388
2.4192,-0.008705,-0.24505,-5.4308
0.94865,0.007067,-2.088,-6.546
-2.5887,0.005731,3.321,-5.0133
-0.017702,0.001466,-0.050548,5.9811
3.9196,-0.015253,-3.8929,3.0339
2.3161,-0.016334,2.0342,-2.6578
-2.8711,-0.018743,-0.17347,0.42417
2.8097,-0.021436,0.11265,-7.1744
4.7476,-0.020331,-3.3992,-21.221
25.473,-0.019082,-0.36166,-10.317
2.9091,-0.015659,0.83834,-6.8175
-7.5231,-0.008168,-1.0762,7.9068
-16.485,0.0065,-1.9151,-2.5619
2.7476,-0.012706,0.69187,-0.30211
-0.15243,-0.017802,4.5009,-3.3945
-0.22764,-0.021693,5.4544,-3.5
2.0927,-0.00073,-2.663,4.9278
-0.92319,-0.001522,2.0391,1.2611
-4.0857,0.002787,2.5565,2.193
7.3514,-0.001481,1.9176,-3.2056
15.392,-0.007746,0.15576,-10.127
-4.0934,-0.010006,-0.65674,1.1514
-4.6723,-0.006645,-1.1067,-2.7486
-6.3956,-0.002554,-1.8213,10.126
-0.55298,-0.008515,-0.86021,9.2819
-1.1574,-0.010945,-1.1532,-2.5833
1.1536,-0.001201,-6.4692,3.1994
-0.082927,0.072209,4.1093,-1.2062
-0.57749,-0.022114,4.5669,0.72161
-3.7922,-0.022197,1.844,2.4799
1.0162,-0.025168,-0.48863,0.88689
11.826,-0.025911,3.3975,-1.9617
-3.8688,-0.010025,1.2607,-7.3083
-2.9001,0.004454,1.1982,-3.7798
-9.2125,-0.002676,0.87318,11.47
5.2648,-0.0018,-0.1664,-12.43
2.815,-0.011977,1.6197,-1.4242
2.0634,0.033563,1.2767,0.11061
-1.2382,0.033483,0.81074,-2.5818
0.20648,0.038551,-1.4858,5.3127
-1.5775,0.081606,3.7718,-0.43453
2.3433,0.081016,-3.7261,5.9988
-5.6525,0.078046,-1.2087,3.5807
-7.0008,0.078802,-0.9476,0.30713
-10.554,0.078282,-0.7094,7.8606
13.595,0.05896,-0.1969,9.0641
14.323,0.055305,1.9031,-11.911
-12.772,0.040859,-1.7865,-2.4366
-7.5225,0.040475,-1.4504,19.72
4.7667,0.003408,1.7066,-1.2955
1.2566,0.001328,4.4907,3.5871
0.10006,5.8e-05,-5.6809,10.157
0.46814,0.03638,-1.3482,3.9093
4.3488,0.035299,-2.2711,3.6177
3.6026,0.032301,-1.2288,0.3996
-1.8172,0.031367,-3.7427,-0.57401
3.0505,0.024604,0.42052,3.1045
4.1957,0.01739,-0.11698,-2.6671
3.6862,0.011094,-0.016983,4.5329
4.1833,0.0067,0.59343,-1.2678
2.0469,0.004803,-0.32046,-12.937
-0.019466,-0.008061,-2.5135,2.8233
-0.94088,-0.003086,3.4456,-4.219
-0.063292,-0.007026,-4.401,-0.1246
2.1182,-0.001954,-1.9433,5.0282
2.034,-0.003037,-1.4412,0.81151
1.5667,-0.006008,-5.0739,7.2685
1.4142,-0.000537,-1.0128,-5.2552
4.798,-0.001042,-2.2746,-13.502
11.953,-0.00411,-1.0371,4.1268
6.9127,-0.004192,-1.0621,0.85179
6.0052,-0.00696,-0.42665,-7.1239
4.1111,-0.005989,2.8595,10.432
3.572,0.002139,1.7665,-7.7078
-0.4578,-0.001858,-0.19951,-2.1002
0.89039,-0.004307,-3.221,7.4693
1.6787,-0.008301,0.63661,1.697
4.7547,-0.009258,3.1137,-1.9446
-1.0535,-0.012241,4.556,1.3873
0.997,-0.014533,1.9172,-3.7113
-8.5236,-0.008246,-1.3196,-13.308
7.7483,-0.00257,-0.23214,-7.2294
3.7461,-0.002116,0.16786,-16.829
-9.9686,0.00077,-0.44673,5.695
-0.54238,0.006953,-1.1606,3.5762
-0.37865,-0.001274,1.4714,-2.089
-0.26922,-0.005703,-0.99459,3.7187
-0.13557,-0.009868,7.1089,-2.2119
1.2015,-0.005144,-0.35848,4.9909
-1.1747,-0.006181,-1.8064,1.1992
2.9816,-0.009151,-3.964,1.5312
-2.4531,-0.011237,-1.5029,-1.4424
10.96,-0.008158,1.7603,1.636
-10.366,0.003627,-0.57723,11.79
-8.0377,0.021297,-0.60223,-1.3855
-1.0688,0.014454,0.15819,-5.1362
10.666,0.004649,2.1193,-14.08
