MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.693,-0.054755,-0.97527,-28.269
-1.16,-0.054028,-0.010685,19.868
-1.867,-0.015956,-0.80374,38.261
-7.2125,-0.00771,0.93098,19.111
-11.821,-0.002341,0.029593,-13.268
-12.724,0.004086,1.1761,6.6281
13.603,0.00178,1.0379,-4.192
-4.6817,-0.011209,-0.21971,-36.907
19.196,-0.033495,1.3845,-78.834
15.22,-0.047339,-0.15791,-49.966
-9.3529,-0.051017,-0.79332,-33.391
3.8604,-0.012923,0.86051,-42.626
-0.77003,-0.014826,0.80703,48.884
-2.9502,-0.015978,-1.5534,-7.2535
-1.4145,-0.051974,-0.12144,-51.685
-2.9655,-0.052557,0.78828,74.814
-1.6264,-0.02337,1.0619,79.235
1.2149,-0.010358,0.23342,11.956
20.476,-0.01599,2.6202,-15.364
-14.575,-0.00214,-0.21241,104.6
2.1961,0.002166,-0.083243,-29.406
8.8838,-0.00998,0.3494,1.4367
0.046164,-0.013705,-0.036021,-23.513
7.1219,-0.043082,-0.50719,-41.723
1.4211,-0.051988,0.089338,-6.438
-2.6952,-0.048779,-2.9961,-2.0755
-1.5021,-0.0152,-1.5641,28.093
-0.70753,-0.011516,-1.5544,-15.308
4.7588,-0.005299,-2.5058,-7.5623
35.105,-0.003663,1.2407,-62.016
37.894,-0.021665,2.6275,-63.761
8.3424,-0.041739,1.4449,-31.076
7.7838,-0.046965,0.19906,-20.228
-4.8875,-0.043472,1.3317,10.14
10.955,-0.040213,1.0713,8.0648
-2.2224,-0.014887,1.1251,39.13
0.21224,-0.010949,0.34664,-26.185
-0.087255,-0.01407,0.58622,-12.797
-1.7418,-0.045487,-0.13183,-21.529
-6.8144,-0.026707,-4.8721,-1.9551
4.5508,-0.020745,-3.2985,-32.059
15.976,-0.011826,0.42303,46.512
-5.0811,0.001539,-1.7402,88.392
10.285,0.005175,1.4772,14.077
5.5505,0.000577,-1.2186,-1.6002
17.164,-0.017305,2.139,-58.457
7.7095,-0.029078,1.1036,-22.957
-0.092263,0.023434,0.73242,-4.7423
-1.8349,0.026716,1.1289,4.2182
-3.2077,0.021108,-2.5565,-32.969
-4.438,-0.008339,-4.1995,23.374
-1.2278,-0.006107,-1.1148,15.648
-9.6807,0.00333,1.0588,-14.381
-26.303,0.005411,-1.6947,-34.51
-14.787,0.011578,-1.9579,37.845
-14.921,0.021736,-2.0905,-9.295
-5.4785,0.018959,-1.6363,-26.147
-1.4615,0.018186,-1.6037,8.8459
-12.269,0.021585,-0.68911,29.346
-3.7909,0.032372,-0.18528,44.961
-1.9813,0.028617,-3.1138,-63.529
0.39156,0.020576,-1.5742,-15.741
-0.32374,0.013908,-1.5172,-45.123
-4.4653,0.009044,-1.8825,54.251
1.9414,0.00542,-1.0839,11.697
27.336,0.004204,-2.1124,4.6934
9.1288,0.006346,-0.32556,-9.7017
-6.8231,0.015491,-0.5082,73.483
-17.531,0.034035,-3.354,18.631
-9.393,0.035393,-0.87139,7.299
6.158,0.031088,0.86819,-7.501
4.1307,0.01617,-1.178,-6.3611
-2.9163,0.01508,-0.90645,-28.826
1.7178,0.014474,1.2081,79.012
-1.7195,0.013044,-3.1349,-46.645
-3.3148,0.008524,-2.7252,32.729
-6.6454,0.004944,-1.8266,47.175
-6.5206,0.004874,-0.055062,-8.6535
-36.102,0.008983,-1.2183,-2.7236
-8.9948,0.009035,-2.1259,3.1861
-36.153,0.024881,-3.5217,19.609
-1.059,0.029356,-0.73909,22.952
12.122,0.02061,0.37549,16.777
-3.808,0.007237,1.0543,25.142
-2.1243,0.011041,0.17585,-9.3977
-0.20805,0.007589,-1.2346,19.09
-0.5545,0.011168,-1.7026,-9.3171
-6.3851,0.007126,-4.8429,11.607
-7.0337,0.004203,-0.81929,52.653
25.636,0.003705,-0.32276,-24.35
1.7325,0.007026,-0.98595,34.754
-3.0406,0.017182,0.056407,31.089
-4.3134,0.01312,0.68557,30.737
12.986,0.015821,1.0182,-44.045
-3.2319,0.006363,-0.7922,15.33
2.3602,-0.000583,0.91163,-8.53
3.2878,-0.006261,0.65815,13.73
-0.84348,0.003789,-1.0773,71.568
-0.81627,0.009185,0.12968,94.011
-2.5866,0.006774,-2.4856,-17.29
-18.185,0.00373,-1.012,27.256
-22.58,0.00406,-0.94046,-12.947
11.371,-0.00061,-1.4037,-56.193
2.0753,-0.007726,-0.53629,-7.5828
-0.58211,0.002751,-0.35712,42.59
0.32348,-0.000178,-1.9745,5.9832
9.7944,0.006245,-0.2099,27.008
0.25896,-0.006357,-0.73107,-36.977
-1.2576,-0.013948,0.065457,4.9085
3.3051,-0.01127,2.43,-0.004023
2.9072,0.008239,-0.51302,-30.661
11.998,0.00595,3.8217,2.1383
29.779,0.001263,0.74532,-49.741
21.934,-0.004069,0.91685,-23.794
-4.4768,-0.008389,-1.1213,13.561
-1.199,-0.001759,-0.45399,21.245
2.2875,0.010156,0.10018,57.368
22.443,-0.005042,1.4078,-34.014
-0.16049,-0.008712,-2.0526,69.361
-6.131,-0.009289,-0.89877,-22.499
-0.11837,-0.006468,-0.87724,20.812
0.57087,-0.001843,-0.087657,-26.476
2.2806,-0.006879,-0.030713,11.517
-2.0827,-0.0022,-1.796,-28.984
4.8093,-0.00278,-3.2974,-17.638
-26.701,0.002712,-1.8759,33.084
-2.2275,0.009668,-1.264,26.714
2.0409,0.00641,-1.0967,-31.227
12.938,-0.008695,-0.81752,-35.679
-5.7826,-0.013927,-1.0599,-1.9607
-10.576,0.001232,0.029704,4.9643
3.858,-0.00421,-0.71647,10.304
0.50724,-0.006877,-0.51994,-20.51
-0.76964,-0.006802,-0.25535,-22.723
2.7132,-0.002545,-0.09841,-46.705
9.6813,0.000873,1.4863,-39.081
7.2242,0.001651,0.93492,-10.01
-6.4192,0.001945,0.28145,145.04
10.244,-0.003416,1.0433,-16.383
12.682,-0.006253,0.63562,-29.699
3.8032,-0.011129,0.76478,30.999
-0.18957,-0.011192,0.54742,19.967
-13.188,0.00373,-0.31299,37.892
-0.85583,-0.01669,-1.4092,32.257
-0.42501,-0.015216,-0.11263,-28.407
1.3253,-0.0136,1.4519,-8.7448
4.3756,0.001265,1.0839,4.6732
4.5567,0.004006,3.4686,46.373
17.102,0.000901,4.2922,-8.1066
10.144,-0.001196,0.81375,86.665
32.443,-0.005497,3.3506,-6.7302
29.511,-0.015476,1.5179,-29.696
1.564,-0.024221,0.29709,-7.8976
-1.694,-0.022788,0.17973,3.9704
6.4102,-0.023353,2.0193,-27.955
-7.3463,-0.008315,0.17314,81.01
-2.4203,0.00821,0.26967,17.746
-0.37622,0.008403,-0.54075,54.183
3.3665,-0.005126,2.0912,81.101
-1.0432,0.004216,0.85092,-52.249
-4.5051,0.001335,1.9745,36.721
15.459,-0.004575,1.1711,-21.132
4.9395,-0.00137,-0.74214,-7.2022
12.98,-0.006766,0.30022,-1.8425
3.8846,-0.015704,0.05439,-17.62
-2.7686,-0.019325,0.93703,10.974
-6.1494,-0.018923,0.12661,-10.401
8.4182,-0.013144,1.5304,-52.112
0.40344,-0.017722,0.25197,-8.9012
2.0214,-0.020617,2.2916,9.5363
2.6654,0.007041,-0.7765,-53.646
2.8032,0.002025,-0.29178,25.829
-7.3787,0.000556,0.55683,16.449
-0.69357,0.001229,-1.3716,-3.929
9.1766,0.004407,-1.2348,-13.324
6.5487,-0.003112,0.50753,-36.214
8.2451,-0.007115,-0.96331,11.534
10.568,-0.022239,0.96933,-15.598
11.195,-0.009481,1.0339,14.552
4.6535,-0.018535,-1.7873,4.1914
-1.1349,-0.011021,-1.2157,81.127
0.47688,0.00047,-0.27614,22.389
1.2151,-0.013266,-1.7192,8.9824
7.0582,-0.010843,0.16552,-10.318
22.56,-0.000296,-0.23587,-22.372
28.928,-0.002832,-0.71434,-23.301
12.48,-0.004574,-0.42753,-23.546
-3.6515,-0.01106,-1.4602,-16.311
21.906,-0.017482,-0.081004,-13.313
0.23411,-0.01675,-0.073365,20.855
5.3581,-0.02291,-0.25878,-27.345
1.5231,-0.010805,1.52,123.07
1.1767,-0.006985,0.36658,27.93
2.793,0.004807,1.7312,26.667
2.0857,-0.001391,-0.4119,-29.34
12.541,0.003519,-1.9272,-10.365
15.951,3e-06,-2.9036,-19.344
33.006,-0.000153,-1.832,-18.873
18.139,-0.000425,-1.2702,33.082
17.344,-0.007822,-0.45287,-31.483
-11.462,-0.012519,0.2013,11.265
12.405,-0.019287,-0.11606,-45.392
16.683,-0.028841,2.4485,-49.967
1.9489,0.012353,0.97735,-10.527
-0.84915,0.018633,-0.001121,66.133
0.71393,0.015553,0.81346,48.42
3.0986,0.006586,-0.029593,25.764
12.737,0.002191,1.3551,8.4129
15.688,-0.000571,-0.17126,7.7337
14.733,-0.00039,0.20027,88.705
24.55,-0.006576,-0.61293,-24.34
-24.331,0.001353,-2.9706,39.945
11.627,0.000678,0.5086,-22.407
0.82536,-0.009003,1.0912,17.161
-8.468,0.000226,-1.2442,-29.039
-4.562,0.001077,0.48465,-5.7994
2.385,0.004681,0.53118,-25.164
1.8122,0.008561,0.72077,22.349
-2.7575,0.007604,-1.4723,42.792
-9.5885,0.002582,1.1874,-19.584
-28.834,-0.000989,0.48604,-31.688
-46.774,-0.000777,0.057571,-2.0167
-11.165,0.003267,0.56938,-38.637
4.7702,-0.005128,0.036737,-13.777
-2.8631,-0.010509,-0.2341,-6.3792
4.8596,-0.014035,-0.45146,3.1888
-7.7259,-0.00784,0.43813,7.6138
-5.3255,0.01122,0.49196,-8.8463
4.2341,0.019063,1.1135,-2.6859
-0.81478,0.014158,0.35307,-27.073
-1.533,0.006886,1.985,-3.2553
-8.6578,0.002045,0.11973,-12.206
-27.174,-0.001541,1.3183,-21.31
-52.268,-0.001855,1.4649,-13.314
12.447,-0.011235,1.0767,1.3662
1.4107,-0.000491,1.044,27.801
-4.1187,-0.001541,0.72321,26.774
-5.3036,0.015007,-0.69415,4.8419
-1.6579,0.015163,0.39543,-23.433
3.9258,0.005869,-0.55074,-26.868
1.0204,0.010436,0.020787,28.492
-2.2082,0.013452,-2.4396,-23.945
-3.194,0.006507,0.51732,-5.7523
-10.803,0.001604,-0.64796,-17.303
-23.798,-0.001975,-0.87435,10.393
-44.171,-0.002769,-1.4028,-30.486
-72.729,0.003907,-1.241,-13.431
12.05,-0.003903,-0.098657,-27.721
-1.4266,0.007611,0.48051,27.727
3.7508,0.021078,-0.38685,0.19497
3.9744,0.014686,-0.84727,-39.88
2.3452,0.00341,-0.068438,-14.69
1.3904,0.006915,1.3531,-8.4547
-0.07983,0.012366,-0.057327,35.883
-3.0601,0.005619,-0.75038,-5.5242
-12.632,0.001164,-0.21566,19.725
-31.614,-0.00247,-1.667,9.5709
-44.902,-0.002274,-0.32052,-41.933
-46.715,0.003742,-1.1587,-4.3777
-24.625,0.007811,-0.016354,1.8571
15.428,0.006729,0.93781,-19.97
-20.196,0.024603,-0.50455,54.798
0.41502,0.021136,0.010034,-27.077
-11.063,0.017673,-2.3861,-3.3621
4.047,0.020045,-0.16461,6.3483
2.5532,0.013517,-0.42502,-0.68918
-2.6513,0.005183,-1.4931,-7.7211
0.69672,0.00052,0.79164,0.70318
1.7984,-0.004055,-0.50975,-7.151
-8.2268,-0.008105,-0.71322,1.2205
19.281,-0.010035,-0.42641,4.7504
2.168,-0.012314,0.79095,-32.365
3.3727,-0.006857,0.22012,-12.992
-9.9357,0.009844,0.52775,11.426
10.052,0.009897,-1.1577,0.076096
3.1344,0.024385,0.19617,27.291
3.0205,0.017265,1.0427,-43.549
5.2585,0.010373,4.8073,-31.386
5.6655,0.004679,0.66422,-51.743
10.824,-0.000304,1.2989,-24.744
25.992,-0.006125,0.99756,-32.623
19.232,-0.011917,0.89408,-27.701
-19.602,7.3e-05,-0.26911,4.1535
-1.768,0.016398,-0.25175,19.163
-10.999,0.024072,-0.24758,14.311
5.5783,0.023431,-0.21494,-28.771
-3.8171,0.019359,-0.15036,2.6792
-10.025,0.011195,-0.22153,9.294
1.5264,0.01178,0.049998,-4.5206
2.3087,0.005638,-0.23542,-4.8831
3.21,0.004404,3.6215,-23.765
5.6392,-0.000536,-0.54375,-21.191
17.477,-0.004548,-0.27014,23.98
19.721,-0.0064,-1.0736,38.902
-5.4549,-0.007928,-0.61181,46.657
-34.988,0.003881,-0.54445,-3.5837
-3.5569,0.019743,-1.0403,20.414
-3.9429,0.020671,-0.28264,-8.2178
7.0074,0.007136,0.65694,28.132
