MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.191,0.023056,-2.7071,26.651
12.339,0.016441,0.48801,-34.193
-5.352,-0.006635,-3.4974,-10.739
2.327,-0.015486,0.34842,-14.044
-0.11268,-0.026513,1.5206,-2.3189
-0.56259,-0.015533,0.58867,-16.918
-0.33984,-0.019046,4.7533,-0.92727
-0.037718,0.041446,-0.50855,4.4901
1.5268,0.040809,-1.1183,-16.809
4.7994,0.040024,-2.8926,-22.784
4.9382,0.02715,-0.56272,-16.711
-12.398,0.0407,0.30742,35.941
-26.111,0.056835,-4.2405,54.025
9.5039,0.063533,-0.27036,-7.7946
10.47,0.025431,1.8192,-15.34
10.434,-0.006802,0.31506,-47.82
-5.6501,0.042767,-1.0377,14.254
-0.2848,0.043624,1.9803,10.455
-0.21173,0.041693,0.46989,4.2211
-1.1731,-0.021892,2.3081,-12.612
0.42473,-0.021958,0.97336,-0.33581
-4.3706,-0.022196,1.6491,12.764
-10.809,0.005367,-3.3211,8.1871
-7.7138,0.022802,0.84906,4.5149
2.3582,0.03148,-1.0239,-0.97678
3.6861,0.021952,0.52128,11.204
7.6727,0.037491,0.93586,-23.592
2.2933,0.021634,0.9567,-1.0469
8.584,0.007372,0.75389,-37.047
2.0584,-0.001579,3.1219,-41.821
-0.74447,0.011463,2.9115,3.1445
-1.3098,0.037594,1.1497,-14.138
0.61811,0.03693,-3.835,-17.212
-3.4896,0.03636,-2.6593,22.513
-2.0516,0.029268,-0.27944,-15.114
-0.15091,0.020937,2.4657,3.1883
-17.905,0.024403,-1.3822,45.372
-4.5957,0.052156,-1.0621,16.552
7.7288,0.040908,0.052501,-33.794
7.4811,0.033886,0.59833,-26.399
-1.941,0.030789,-0.72947,4.4263
-0.5869,0.03526,-0.88642,16.802
-0.26921,0.041397,5.3782,9.8429
-0.60082,0.014044,-6.6586,-14.69
-0.4654,0.013416,-1.8934,8.336
-3.3185,0.012892,0.75733,12.536
-6.6719,0.030365,0.23719,20.309
-4.9756,0.029449,-0.46767,23.387
14.941,0.036428,2.2844,-25.88
-13.734,0.021521,-2.7204,8.4506
5.9625,0.034701,-0.080861,13.855
5.4584,0.026598,0.83997,-3.2251
4.7065,0.005923,0.41217,-32.6
-0.64224,0.007836,-2.3698,-4.9246
-0.49395,0.008234,-4.3302,-13.809
-0.78007,0.040849,8.108,40.034
-2.5172,0.041693,-3.6767,18.534
1.8958,0.041716,0.92397,-7.1656
-18.897,0.04191,-0.32117,15.507
-2.7384,0.04859,1.349,8.1101
-6.1175,0.030575,-2.5989,0.91842
-8.45,0.039406,-0.55381,72.174
19.512,0.02722,2.9108,-17.522
1.9842,0.02023,0.43161,-19.277
2.0678,-0.013177,1.4538,-17.652
-1.4253,-0.013152,5.0469,18.199
-0.67618,-0.006171,1.9614,-32.985
-0.19372,0.005299,-1.9254,3.4071
-2.5275,0.004875,2.5399,21.408
-3.5995,0.009966,4.1406,9.7078
18.953,0.030049,1.8205,-25.769
-4.8618,0.005595,-1.2594,16.908
0.319,0.027296,-1.8573,-20.958
3.2757,0.005491,0.58783,-19.603
4.207,-0.003545,0.95241,4.8765
-5.1789,-0.006962,-2.2018,-7.7283
2.2451,-0.067441,0.44544,-1.3035
0.054808,-0.078361,1.2385,-18.828
-0.84496,-0.075967,-3.3969,-5.5619
-1.4781,-0.005618,-0.23373,10.456
0.32069,-0.000742,0.53155,-15.094
-2.9756,-0.001215,1.3822,1.8812
-5.1633,-0.013215,-2.5379,5.4791
3.0716,-0.025878,-0.56775,-20.118
15.609,-0.043099,0.75933,-28.26
5.0166,-0.047279,-1.5955,-9.7042
-7.7109,-0.047215,-1.2309,-18.775
6.4996,-0.058127,1.4399,-39.755
3.5798,-0.078499,-2.0879,-8.6551
0.54027,-0.069946,3.5301,34.446
-0.28337,-0.065004,-0.10528,29.512
0.1287,-0.070805,-7.8671,0.75391
1.2295,-0.071044,-4.4018,-5.7954
-2.7801,-0.071035,-0.67612,14.455
4.4203,-0.082274,0.75374,5.7775
8.3866,-0.085973,2.5239,-27.07
13.179,-0.083325,1.951,-51.061
22.335,-0.083292,2.3711,-47.656
4.8462,-0.0836,3.4607,-22.452
6.2632,-0.084104,0.18152,-15.332
1.33,-0.055808,0.60372,-8.6567
-0.67616,-0.069798,-3.0032,-11.756
-0.89425,-0.074875,0.88635,-12.465
-0.95037,-0.063991,-2.6755,-6.4727
6.5577,-0.063507,-7.6352,-10.897
-1.4767,-0.060309,-2.1345,21.728
-6.6421,-0.044069,-0.70462,18.026
0.51205,-0.048979,-0.25948,-13.996
-5.7307,-0.049355,-1.7074,5.812
18.474,-0.049203,1.7127,-26.907
10.585,-0.054466,-0.97267,-33.203
-8.5351,-0.058044,0.22316,58.092
