MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.4061,0.001559,0.576,15.177
-5.5248,0.02004,-1.3802,13.044
-3.071,0.017218,-2.2865,21.377
7.5607,0.005983,-1.5962,-16.124
2.3677,-0.015807,0.46211,-8.4125
-0.15607,0.018755,-0.70317,0.49239
0.19739,-0.003383,0.6267,-11.419
-1.3013,-0.000998,-0.049693,-13.457
1.7941,0.019814,-0.98372,-13.469
-2.7729,0.029976,0.14475,-7.3847
-3.4797,-0.030035,1.8566,-12.375
0.43438,-0.008404,-2.1907,-3.3243
3.5778,0.013703,-0.18719,36.352
0.64017,0.010485,0.15656,8.8188
-2.6726,-0.003438,-2.3997,-6.1729
-0.16186,-0.013501,0.11559,15.851
1.9738,-0.000296,0.34892,-6.5125
-0.10877,-0.005144,1.4336,12.942
0.7776,-0.0478,1.1635,-17.219
0.51599,-0.053281,0.36212,-15.632
0.07894,-0.05973,-0.37191,-16.344
0.48187,-0.041593,1.2066,-8.4097
0.94423,-0.007671,-0.48163,-12.575
0.2008,-0.010658,-0.62885,-7.7493
0.67586,-0.009606,1.2746,-11.973
5.6007,0.005238,-0.90663,-11.431
4.2288,-0.010261,0.86212,-16.748
-7.5186,0.061707,0.3024,1.3007
4.2504,0.030751,-0.23927,1.4875
2.2727,0.070149,0.020456,36.542
-1.5872,0.095419,-1.5497,18.806
1.4057,0.070578,-1.1011,5.2931
2.8752,0.039782,-2.1351,-13.719
3.7264,0.011539,-0.58163,-14.76
-0.31317,0.005767,0.98018,-6.875
-2.233,-0.004615,1.508,-15.174
0.4724,0.014653,0.13643,3.8271
-5.0862,0.012561,0.45518,7.9438
-0.088292,0.01387,-2.4011,-2.3729
3.3422,0.005871,1.2392,6.0757
1.3373,0.006975,-0.002456,-8.2625
-3.355,0.009674,2.1073,23.667
-0.66661,0.016632,0.087127,-6.0694
0.087989,0.021989,0.23574,-3.3569
-1.2496,0.018098,-0.44829,-2.7437
-0.25543,0.010818,0.35518,-5.5597
1.1559,0.016821,1.542,-10.975
6.4832,0.01791,0.19477,8.1507
1.3129,-0.003056,-1.2268,-15.298
3.1771,-0.005207,1.017,-9.3062
3.9156,-0.017981,1.6357,-16.698
1.9217,-0.016682,-0.47398,4.6757
-3.4562,0.012799,0.38435,1.0625
0.8458,0.046446,-0.030924,-10.158
0.18785,0.073733,2.0739,22.281
1.6124,0.058226,1.0725,-10.357
-0.099894,0.034871,0.21352,-3.9937
0.2925,0.035056,0.74199,-11.41
-0.11661,0.072975,-1.2462,49.075
6.4439,0.050935,-2.8934,6.9257
-4.9203,0.061896,-1.7399,42.352
0.99382,0.003136,-2.3712,-9.4562
-9.3365,0.029323,0.19755,31.352
4.7297,0.022667,1.5128,-5.2743
-4.0227,0.031978,0.94616,10.663
-1.7198,0.049717,-0.26911,6.4424
0.1321,0.015546,0.56075,-7.6194
1.8447,-0.004019,0.40936,-15.157
-1.887,0.012653,-0.49967,24.156
-2.0651,0.045386,-1.7962,38.565
0.39779,0.016383,-0.60939,32.975
1.1898,-0.010788,0.29339,-6.5243
0.019627,0.00189,-1.2031,0.97709
-0.49032,0.044352,-0.084387,13.769
4.6534,0.016069,-0.16564,-16.348
-2.0925,-0.001078,0.44964,-12.749
-1.1259,-0.008304,1.283,-10.462
-2.7899,-0.01262,0.3677,6.9924
0.36767,-0.028954,-1.0024,-11.419
0.006826,-0.02073,0.84617,20.468
-0.40835,-0.024783,1.2121,3.6063
1.032,-0.011809,-0.98439,6.2153
0.5815,-0.041586,1.1024,-12.55
0.37583,-0.03045,-1.3948,-7.9493
0.095468,-0.033834,1.7337,-1.8479
5.8748,-0.012909,-0.52258,-12.756
-7.7822,-0.011255,-1.1038,45.877
7.8318,-0.008367,-0.13855,-15.499
3.9865,-0.028915,-0.73022,-10.787
2.0201,-0.047522,0.50451,-16.833
-1.8747,-0.049329,0.90937,2.7556
-0.76202,-0.067566,0.53298,-14.357
1.0351,-0.047901,-0.85105,-15.344
1.1194,-0.053024,-0.37258,-16.085
-1.022,-0.016276,0.68923,-2.475
-3.9472,-0.027283,-0.38299,-9.2993
-10.123,-0.015487,-0.27952,-3.7229
-0.69831,-0.004895,-0.93577,49.269
2.4135,-0.012137,0.23298,-9.0979
4.1965,-0.022643,-1.5017,-10.674
-2.8775,-0.012127,-1.0434,0.6375
1.306,-0.005995,-1.0087,-8.9326
0.1993,-0.021172,1.0712,23.281
0.66085,-0.028934,0.44479,-0.80694
-0.29284,-0.046491,1.0858,-13.169
0.26907,-0.035543,-0.31077,2.2403
0.67794,0.003298,0.12604,-11.2
2.0868,-0.003969,-0.92118,-2.8743
1.301,-0.010423,-0.34271,0.55208
2.5378,-0.001359,-2.124,-12.381
-1.022,-0.012591,0.094794,-15.648
-0.08352,-0.02046,1.5101,-12.849
2.1808,-0.0179,-1.3566,-7.3875
-0.21955,-0.021726,-1.0469,-14.183
-1.1772,-0.009172,1.133,8.2806
0.68571,0.007369,1.3066,26.468
-2.0383,-0.005075,-0.15243,4.8812
-1.2617,-0.011378,-0.073956,12.265
-8.8162,-0.00644,-0.23715,4.975
-1.2327,-0.006138,0.59063,-1.4743
1.4998,-0.011323,-0.1559,11.102
0.93193,-0.010525,0.012854,-10.431
9.506,-0.00173,2.3816,25.002
2.9504,-0.02171,-1.6531,-13.799
0.22791,-0.023536,-0.019785,-10.313
-4.3268,-0.021598,-0.98506,6.3424
0.59277,-0.042371,-0.6552,-15.569
0.39356,-0.050706,-2.1566,-17.307
-2.7512,-0.032102,-0.89062,27.031
-0.63418,0.013099,-0.21215,18.04
-6.7236,8e-05,-0.37534,-5.45
-1.4591,0.016678,-0.59756,12.676
-0.12951,-0.002021,0.15591,-11.248
1.5956,0.004719,-0.77534,0.043742
2.2727,-0.001277,-0.58159,19.652
0.4289,0.015894,-0.16631,39.451
-2.8318,0.03196,-0.83297,35.437
2.7074,0.011221,1.0017,-14.883
-3.4695,-0.004783,0.13161,-4.6695
-2.9351,0.029085,-0.96978,25.093
2.7262,0.023431,0.22119,17.256
0.34491,0.004162,0.12466,-4.3097
-3.689,-0.018425,-0.21353,28.9
-6.0868,-0.002731,-2.2607,-1.7993
-7.0809,-0.020877,-0.53228,-11.123
4.9546,-0.000298,0.56147,4.8687
-7.5435,-0.004398,-0.41978,-5.0979
-4.3685,-0.016806,0.6205,1.5507
1.307,-0.02416,-2.3462,-10.463
-1.5874,-0.025036,0.98856,-7.4577
-0.16205,-0.018552,-0.006581,-10.169
-1.4001,-0.050016,0.46703,-16.982
-1.7325,-0.050426,0.308,-8.5688
-2.0597,-0.037996,1.0365,1.7903
20.003,-0.031895,-1.0017,7.65
33.665,-0.01811,1.3261,21.976
33.426,-0.031385,1.6295,-11.873
-5.1564,-0.01228,-0.65171,4.9937
-1.6584,-0.010319,1.492,1.2271
-4.7779,-0.02186,0.95731,6.4007
1.7676,-0.016377,-0.009354,6.8625
0.062046,-0.037959,-0.79963,-10.458
0.033376,-0.056785,-0.44477,-5.0445
0.091835,-0.065034,1.0038,-7.032
-0.26886,-0.052758,-0.65519,3.1812
19.947,-0.047126,1.8733,-2.1597
-0.1942,0.008105,-2.9399,2.025
3.6066,0.029866,-2.0871,-4.1243
1.1095,0.043343,-2.9337,1.4021
0.279,-0.027264,2.1351,-7.8063
0.59202,-0.030137,2.4788,-12.148
1.1765,-0.028315,-0.93088,-8.3993
1.2289,-0.022002,-0.99754,-9.4375
-0.42573,0.011877,-0.38782,4.0173
0.12223,0.046791,0.29204,39.256
1.1159,0.017437,-0.034349,-15.107
-1.6266,-0.001208,0.23162,-2.7438
-0.80136,0.047093,0.8601,16.815
0.61658,-0.039932,-0.37809,-13.925
-5.9627,-0.032042,0.82468,-5.7993
-4.917,-0.033738,1.2782,-10.423
-0.69807,0.004149,-1.7531,-7.1063
0.21026,-0.019259,-2.5593,-13.273
3.7167,-0.028168,-1.1191,-15.174
-1.3622,-0.019446,1.8393,1.5375
0.08724,-0.038148,1.274,-5.7827
0.024485,-0.043493,-0.04615,-12.844
-1.469,-0.056326,1.2775,-5.007
-0.00991,-0.04945,-0.20657,-13.219
1.1646,-0.04358,-0.45309,-9.7097
0.17641,0.028278,-2.4413,-5.0
-0.3288,-0.002459,1.1365,8.6007
-1.4277,-0.005323,1.29,-2.6729
-1.0894,-0.020659,1.3837,-2.0313
-6.0009,0.027329,0.80247,36.752
-1.636,-0.003853,-1.4323,-15.124
0.66525,0.000653,-0.073923,12.462
0.53847,-0.01909,0.060799,-15.733
-1.3303,-0.012253,0.41566,-4.7945
1.2232,0.023662,0.83927,-9.907
-0.45622,0.05447,-0.29476,32.556
-0.18994,0.020085,-0.26628,-3.0847
0.45035,0.021468,1.4455,-12.1
-5.2249,0.002089,-0.2267,-2.0493
-0.40832,0.002733,-0.92322,-12.473
4.0342,-0.001898,-1.3295,-13.081
-1.1929,-0.003603,2.3893,-10.198
-3.2439,-0.017953,0.12955,-5.6993
-0.42363,0.00273,0.86289,-3.3875
-0.9306,0.023949,-1.1524,7.1423
3.6591,0.11081,1.2775,43.856
-0.77129,0.074545,-0.52392,-7.007
0.90018,0.073773,0.24205,5.1312
-3.2652,0.069577,-0.77947,11.565
0.79716,-0.028956,0.40734,12.225
3.2665,-0.02375,-0.039886,2.6757
-1.5342,-0.02298,0.38859,4.4271
0.75483,-0.008128,-0.86766,0.16872
4.6662,-0.020756,-1.1739,-16.173
-1.9541,-0.033431,0.41636,-15.424
0.83105,-0.035456,2.1747,-6.9625
-2.616,-0.057404,1.1594,-16.483
-0.79106,-0.057872,0.83928,-4.4695
-0.18739,-0.057276,0.43789,-2.632
-0.90588,-0.066379,0.72886,-5.7188
-2.5749,-0.028027,0.057336,6.6152
-1.095,-0.042673,0.86915,-10.7
-1.9371,-0.030038,1.7969,-3.9993
-1.5154,-0.040603,-0.074603,-15.948
-1.0589,-0.000566,2.7691,22.469
1.3363,-0.024477,-1.5871,-6.723
-0.13449,-0.005781,0.52817,5.9757
-1.9102,-0.001573,-1.4385,-2.1625
0.97165,-0.018118,-1.6038,-12.758
0.19867,-0.016867,-2.7239,-11.619
-0.53198,0.007415,-0.4253,15.568
0.50744,-0.020961,1.2157,-14.644
0.50532,-0.03706,1.0941,-16.31
-2.8436,-0.032402,0.45596,-10.45
-4.8787,-0.015069,1.2837,-12.849
-1.2608,0.003976,-0.18779,16.977
-0.75909,0.00026,-0.14404,35.144
-5.9832,-0.016496,2.1497,-14.398
-6.3568,0.028791,-1.035,44.676
-4.1374,0.041774,0.84832,24.812
2.6572,0.035338,0.13304,-1.7827
1.8638,0.01691,-2.5621,-16.569
-1.0595,-0.003532,-0.038488,-14.132
0.26814,-0.029419,0.40248,-13.569
0.95522,-0.042623,0.63096,-16.385
0.32702,-0.04847,1.2928,-12.775
-5.3863,-0.013729,-1.2795,10.126
5.7455,-0.012133,-1.226,27.152
-0.72484,-0.001266,0.84277,-8.4313
-2.3177,-0.010093,-1.9135,-9.223
-1.9756,-0.02927,1.8018,-14.899
-1.8531,-0.029238,-0.16487,-7.5875
0.24743,-0.037603,-0.005149,-16.383
-0.15838,-0.046602,0.14971,15.406
0.20526,-0.062382,0.023323,-12.107
-0.69376,-0.06074,-2.2857,0.18121
2.2265,-0.044102,0.39277,-15.885
-0.49573,0.048912,-0.070423,4.325
-4.0881,0.013645,2.0324,30.501
-0.18931,0.014871,0.48583,-9.223
4.1753,-0.030458,0.90458,-13.156
1.5073,-0.033969,1.4733,-10.548
1.0199,0.04037,-0.36139,14.376
-1.3191,0.016867,-0.15306,-2.0375
0.7422,0.064197,-1.3433,8.0923
0.26254,0.10711,0.23652,-1.6445
1.6824,0.10302,0.78513,4.618
-0.55885,0.064616,1.8761,-5.2188
0.96519,0.05097,0.50458,1.9152
-5.8533,0.018994,-1.2586,29.275
2.0909,0.023667,-1.5058,33.026
0.38184,0.013733,-0.57736,-2.123
-0.18477,0.005994,0.99139,-2.2063
3.0846,-0.010912,1.1101,5.927
0.26138,-0.002473,0.67542,-4.4244
2.165,0.025855,0.83375,5.7125
2.4535,0.038789,-0.20653,11.917
1.8232,0.03689,-0.87667,-10.269
3.4089,0.034509,-1.2281,-7.007
-0.63771,0.036963,-1.6871,7.5312
-1.1435,0.040935,-2.4086,26.84
-3.5046,0.011951,-0.1218,19.9
-0.79889,0.015931,0.18098,0.75064
-2.6344,0.01343,0.43445,7.502
0.35376,0.001382,1.9532,0.5687
-3.4785,0.072838,-0.97805,40.577
-2.9244,0.088142,-2.0378,42.001
1.3158,0.065292,-0.90444,-5.4126
-0.48304,0.10137,-1.4447,21.567
-0.22326,0.070158,-0.18986,-6.9445
-1.1911,0.086145,0.80875,2.168
0.19456,0.052201,0.84973,-10.744
-0.60719,0.002306,0.2282,1.3902
