MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9459,-0.009336,-0.13924,-7.1771
1.2455,-0.011893,2.7899,-3.8938
-5.2851,-0.010283,4.2017,-1.2334
-0.2382,-0.036167,-3.0586,-15.299
-1.0796,-0.03801,-1.5607,-6.2071
-1.0238,-0.039079,-0.22524,8.4297
-0.55562,0.004141,3.4241,-0.14248
-1.4178,0.003942,-1.9002,-1.7911
-0.53938,0.003767,-0.91135,-1.4383
-3.3714,0.003205,0.19698,4.4131
4.6295,0.001658,2.4574,-5.9578
-1.3574,-0.016213,-0.99816,2.0464
16.501,-0.026004,1.238,-39.245
0.12263,-0.026527,-1.6079,-5.4862
8.4004,-0.028113,-0.64608,-24.801
-0.51004,0.009162,0.06862,-4.3169
0.034004,0.01752,3.1165,2.9505
-1.2256,0.024254,0.12695,-6.0377
-1.6142,-0.0406,-4.9487,-5.3599
3.0782,-0.040917,-0.52305,-1.8835
-3.1745,-0.040794,-0.23416,8.8942
-2.5613,-0.035922,1.5492,2.3456
3.0622,-0.042229,0.93459,6.4498
1.4035,-0.027886,0.52904,10.754
-17.265,-0.005833,-1.0099,50.663
4.0992,0.004077,-0.080686,-18.804
-2.5346,0.010238,0.90612,6.1067
-1.1587,-0.012234,2.4708,-16.909
-1.1608,-0.009621,-0.50627,3.4331
-0.78458,-0.003295,-0.22085,3.9199
-0.49857,0.022815,-2.7465,-1.8024
-2.6157,0.022797,1.7291,7.899
-6.1226,0.021356,1.443,4.6018
0.34111,0.017683,-1.3486,7.6782
2.4837,0.017483,-1.6132,-5.4676
7.3253,-0.00678,1.3562,-15.363
14.209,-0.020943,1.0173,-44.104
3.5555,-0.02153,1.1715,-18.471
0.26004,-0.013556,0.83331,4.4393
-0.23545,-0.031163,-1.127,7.1982
-0.40402,-0.025972,-5.1791,-4.7344
-0.9304,-0.027371,-3.6937,-1.1476
-1.1608,-0.004281,-4.2444,-1.8948
-0.77411,-0.004229,1.4813,5.6566
1.1005,-0.004405,-2.2798,-3.9906
0.7699,-0.008271,-2.3714,-3.2893
-5.386,-0.004996,-4.011,3.0149
-10.487,-0.003932,-1.5666,28.794
1.1251,-0.015361,-0.48046,-10.497
7.2601,-0.017229,0.1737,-12.139
6.8972,-0.031433,-1.5395,-16.853
-2.3909,-0.002995,3.7002,10.731
0.23574,0.003005,2.4481,1.0482
1.1368,0.001607,6.3835,5.56
1.4822,-0.028718,-1.3922,5.3378
0.50522,-0.028916,-0.091462,-4.1859
-1.156,-0.029092,-0.15257,0.74192
-6.3212,-0.030238,0.65576,-1.5067
4.205,-0.009255,1.9412,-8.4525
-15.246,-0.013838,1.5356,33.977
2.3742,-0.019169,2.1717,-18.489
-1.7089,-0.018188,-1.1491,-13.456
-5.044,-0.019166,2.1877,-16.271
1.6226,0.041755,-1.6226,-1.1366
0.017919,0.03195,-1.1747,4.8557
-0.57649,0.030552,2.4607,-3.5825
-0.39933,8.6e-05,-0.33996,-4.5047
0.053125,6.7e-05,6.3107,14.672
-7.9304,-0.000108,6.4746,3.4995
2.0596,-0.000282,-1.542,-0.74913
0.32785,0.023077,0.31837,2.955
-9.2973,0.03566,-1.3622,20.634
7.1799,0.027568,-1.6261,-32.157
-8.4234,0.019791,-0.97191,1.7766
-0.05928,0.027099,-0.1851,0.68698
-1.5823,-0.04159,3.3546,10.496
-0.22268,-0.026401,-1.5475,-2.8617
-0.52376,-0.027675,2.0379,2.5251
-0.24731,0.029031,-3.9128,-7.9471
0.60597,0.029012,-1.5371,-3.8457
-8.9043,0.028837,9.3518,9.357
5.5096,0.026078,0.53515,-3.3416
-2.6566,0.010875,3.2956,6.0876
10.352,-0.010703,1.815,-30.883
-15.055,-0.018128,-2.2489,-5.7992
12.401,-0.030589,2.1303,-25.491
4.8711,-0.040925,-0.60791,-16.955
-0.81892,-0.046766,-0.31821,12.803
0.72143,-0.052393,0.10471,-1.4542
0.070567,-0.053461,3.6151,5.6327
0.10688,-0.029196,6.2144,4.9354
-0.054876,-0.029215,-1.4349,-3.2132
2.4785,-0.029391,-2.221,-5.5604
2.107,-0.024653,0.38735,-3.709
2.9107,-0.033666,-1.1272,10.52
-15.287,-0.022106,-3.1078,19.349
7.1628,-0.024276,2.2283,2.0833
-6.5882,-0.033938,1.8325,13.442
9.5976,-0.044193,0.66929,-31.448
-1.1133,-0.029906,2.509,12.036
-0.65592,-0.037713,-5.3431,-2.8716
-0.77622,-0.03891,3.7423,4.8902
0.3561,-0.054809,1.2666,2.218
-1.9219,-0.055007,1.7423,4.3694
-2.661,-0.055182,0.15621,12.422
-4.3063,-0.032872,0.58954,-8.1265
2.1886,-0.016125,0.29996,-10.972
6.8991,-0.021029,1.4444,-24.343
0.38535,-0.024045,-0.34449,-10.484
15.96,-0.033511,-0.71532,-24.676
-0.20874,-0.045565,-0.028516,-19.04
-0.6889,-0.0143,-0.21382,3.1186
0.10963,-0.020906,-1.3409,-9.539
0.52296,-0.022304,-3.7305,2.4728
-0.67054,-0.03961,7.2938,11.626
1.3709,-0.039036,3.0445,0.40194
-0.39353,-0.039077,0.6584,10.005
5.4207,-0.038042,-3.3333,-0.043897
-4.6571,-0.016685,-0.29785,9.6603
2.5421,-0.000416,-0.3284,-20.436
15.727,-0.009198,-0.36729,-23.052
6.4863,-0.025732,-0.41313,-31.068
0.49018,-0.021982,0.32368,30.492
-1.1771,0.025616,3.1634,2.8262
-0.12508,0.035716,1.3113,-0.40648
-0.48327,0.034318,-2.2783,-5.3947
-0.46376,-0.023825,-7.604,-1.0919
0.63168,-0.023844,-0.90329,-0.8655
2.0833,-0.024019,-0.039404,-5.4377
3.5652,-0.027316,-1.2811,-7.8363
-1.7554,-0.013644,0.25435,-8.3822
-12.332,0.00398,-1.6512,32.197
-6.7064,0.054915,-1.3401,6.156
6.7532,0.050426,-1.1859,-10.561
-0.92495,0.02095,1.2259,-2.6502
-1.1196,-0.008592,3.8406,3.9587
-0.43004,-0.010911,0.36349,2.1511
-0.58111,-0.012268,4.1739,5.5629
0.43211,0.032797,2.5232,0.49067
-0.02994,0.032778,6.6739,0.36705
0.72335,0.032603,-2.1122,-1.6802
1.7785,0.028486,-2.2289,1.2212
16.01,0.017741,-2.0935,-13.525
6.2949,0.008056,1.926,5.8546
-12.006,0.019126,-1.0379,11.639
13.16,0.006035,0.64126,8.5969
-1.3373,-0.013483,0.72807,-15.818
0.98854,0.004933,0.56776,-19.159
-0.53375,0.005149,3.3657,10.309
-0.7649,0.004917,-4.0489,4.1204
-0.36604,-0.013615,-0.4746,5.4982
-1.4709,-0.013813,2.4261,5.4746
2.958,-0.013989,-0.91001,0.37739
7.2969,-0.015892,-0.12668,-7.5212
-18.527,0.009559,-0.76626,25.908
12.801,0.013066,-0.77182,-21.438
11.443,-0.000243,-0.085708,-24.004
-10.264,0.003099,-1.8315,31.379
-6.0562,0.017574,-0.59474,-2.6851
0.37731,0.039175,2.695,-6.7012
-0.58301,0.037228,1.0429,14.016
-0.51383,0.040561,-0.87171,8.253
0.10878,0.003395,1.5526,0.40578
0.054123,0.003377,0.95329,5.5822
1.7605,0.003201,-1.9078,10.16
7.0273,0.002862,4.1005,5.1613
1.9068,-0.013568,1.4859,-9.5595
-2.774,-0.003488,-0.044624,-9.9053
-21.008,0.014636,1.3915,-1.9963
-5.8344,0.029469,1.5457,17.062
-10.245,0.053647,-0.86754,40.897
0.95949,0.039615,-2.7778,3.6314
0.446,0.038701,-3.5299,-4.6512
0.48204,0.037409,-3.0945,12.211
-0.69222,0.03904,-1.3452,9.0633
-3.7906,0.039022,3.6305,14.39
0.65752,0.038846,-1.0806,8.5675
2.1268,0.035577,-1.1473,13.644
-6.9765,0.032327,-2.7619,17.623
9.6613,0.021126,2.8326,-12.448
8.7357,0.021915,1.1687,-13.739
9.5615,0.011963,2.7728,-1.0054
-5.4281,0.026727,-1.3653,16.13
1.4169,0.039454,-2.4007,24.139
0.1115,0.036639,-1.5527,6.0063
0.18764,0.035507,1.1327,2.2181
1.1395,0.035888,3.032,7.7209
-1.9085,0.035869,0.55768,7.1973
8.0772,0.035693,-6.4534,-6.9749
-1.0747,0.032456,-0.5701,3.6015
-4.6063,0.02674,-0.65968,3.4056
4.101,0.025648,0.15977,16.885
-3.7665,0.025691,1.2209,-33.656
-8.7847,0.051253,-1.975,20.027
4.7517,0.038107,-0.26315,-11.687
-1.0369,0.040381,-3.4485,-2.7035
-0.28022,0.030454,-3.0255,-10.961
-0.036858,0.029056,-4.3651,-9.5743
0.31955,0.034239,1.4842,-9.9215
2.3497,0.034041,0.83488,-5.9702
3.8883,0.033865,-0.82623,-5.8924
-6.284,0.032628,1.8071,0.90901
-12.106,0.031023,-0.057484,-2.2618
-5.953,0.028979,-0.16304,5.7423
-3.0567,0.030332,-1.2019,-0.023624
6.0117,0.025255,-0.54776,-16.09
-14.095,0.030832,-0.86096,49.245
1.671,-0.023765,-0.14626,-7.8709
0.31596,-0.03488,4.6017,5.6714
-0.23322,-0.036279,1.1871,-4.4418
-0.35039,0.027534,-0.76362,-4.789
1.0415,0.027516,-4.3879,-6.2876
2.1924,0.02734,-0.87404,-4.8098
-1.5791,0.023881,-2.9907,3.2666
3.5836,0.011479,0.39471,6.2707
7.673,0.003505,0.21416,-21.075
10.844,-0.015533,2.6253,-43.841
6.7259,-0.021054,-1.0956,-11.833
2.4898,-0.024748,-2.6088,2.1527
1.653,-0.028757,-1.1441,-23.638
0.11794,-0.037301,2.1289,-11.296
-0.18521,-0.038692,-4.4107,-11.709
0.39729,-0.0378,1.7136,6.2186
-1.2034,-0.037819,3.2143,12.77
1.2828,-0.037994,2.0532,-1.2523
2.4734,-0.040671,0.48649,-2.2509
7.6638,-0.012801,-0.32809,-16.472
2.3605,-0.000663,1.1414,26.507
11.003,-0.010868,0.55246,18.366
10.673,-0.023293,1.1316,-11.225
-3.2342,-0.023334,-0.60657,1.6852
0.83768,-0.020036,-0.091871,-5.5558
1.6712,-0.021256,-1.619,-13.088
1.317,-0.022614,4.3415,14.048
-0.39963,-0.040213,-0.38423,-7.6489
-1.6755,-0.040232,0.81646,-5.3225
-6.7094,-0.040407,4.8804,-1.7947
-5.6838,-0.040372,0.83868,11.457
6.2427,-0.034211,-2.9259,19.386
1.7322,-0.036191,-2.2315,-24.535
7.4632,-0.029509,1.4547,-10.926
5.7875,-0.039042,0.15882,-26.993
-2.1956,-0.030301,1.0956,8.0928
0.55595,-0.00361,-4.1147,-7.2232
1.7027,0.00282,4.5832,22.994
0.92339,0.001422,-7.0563,-7.7441
1.4462,-0.023961,-1.082,-1.6163
5.2584,-0.024159,-4.4813,-7.0399
4.2466,-0.024335,-1.4925,-1.0121
2.4734,-0.027302,-0.45912,-6.2107
-1.439,-0.025121,-2.3237,-4.5316
0.73148,-0.000484,-3.8793,2.7976
-15.193,0.004053,-1.4681,17.482
-10.614,0.013641,-1.864,-12.235
4.1014,0.003695,-0.077176,-1.4496
0.38524,-0.004128,-0.98748,5.6593
2.2082,-0.000215,4.0604,-8.2483
0.37672,-0.001514,2.9459,-8.7865
0.99397,-0.0001,-0.85484,-2.1337
1.8646,-0.000118,-1.5541,-8.2324
2.9303,-0.000294,-1.0403,-2.5046
-7.901,0.002323,3.8181,4.5218
4.6342,0.002678,1.0535,-12.174
1.3176,-0.01245,0.99794,-30.17
-6.1272,-0.026322,-0.74095,28.489
-13.563,0.012115,-2.4868,2.7475
9.3571,0.003907,2.875,-29.567
0.41588,0.013871,-1.8603,2.9919
0.87055,0.015534,-0.06237,-2.6908
1.5604,0.014135,2.273,-0.45397
0.22039,-0.003035,-5.1276,-7.7262
1.3698,-0.003053,-1.452,-4.8498
2.6835,-0.003229,-1.8131,-2.497
1.0124,-0.004538,-2.0297,-9.0956
6.1829,-0.019639,-0.41931,-13.141
10.674,-0.028622,-0.52487,-14.862
-8.1744,-0.038671,-1.2888,14.497
-16.678,-0.025746,-0.60959,79.755
-5.8505,0.035823,0.35221,34.34
1.0541,0.034436,1.5419,7.3994
0.47645,0.032014,1.2648,0.99179
0.38043,0.030862,1.3752,-0.79641
0.71496,0.012614,8.3495,12.856
0.54057,0.012595,-4.7998,-8.3172
1.9964,0.01242,0.16413,-7.9645
1.0622,0.011112,2.9975,10.662
-9.9268,0.006195,0.68288,25.691
-10.526,0.020858,-0.52267,41.07
-15.491,0.039777,-3.3366,47.479
2.0872,0.048743,0.1426,13.888
-0.52699,0.048869,0.27941,27.923
1.6539,-0.007864,3.1441,-11.893
0.21128,-0.013156,-1.608,-5.1757
0.19339,-0.014548,-5.0226,-11.689
0.05233,0.029515,0.82674,1.3389
-1.4739,0.029316,3.4524,0.96532
-6.9565,0.02915,6.2413,5.5431
-2.2396,0.02503,-1.9753,15.344
11.203,0.018247,1.0351,-4.6013
3.1132,0.009439,1.3045,-5.2722
0.55501,0.010289,-0.60937,6.2618
-3.9847,0.019249,0.5948,-13.055
1.9649,0.007309,-1.3684,-5.2944
-0.4104,-0.010768,1.3713,0.31454
0.23366,-0.011116,-2.6808,-12.043
0.22802,-0.005673,-1.3954,-10.131
0.33216,-0.016069,3.6789,-1.5535
2.7226,-0.016087,-6.4204,-10.827
-0.17005,-0.016263,-1.2065,0.75066
3.8901,-0.01538,1.1519,-3.923
-12.14,-0.018685,-1.2377,15.131
6.7936,0.004123,1.5817,-23.815
-5.6249,0.00751,-0.78217,-9.2056
3.5344,0.001347,-1.078,8.7277
-2.7787,-0.020686,0.6338,-3.3868
1.666,0.017543,-1.3015,1.4721
1.0112,0.018527,3.6464,8.5645
0.5027,0.017862,-3.3682,-9.7237
0.071573,-0.007194,1.2811,-3.521
0.66958,-0.007213,-1.5432,-7.1696
3.7907,-0.007389,-1.3043,-5.8918
0.61964,-0.014635,-0.64595,-4.4904
-10.708,-0.022099,1.8895,10.264
-1.9643,0.003739,-0.41609,-1.5321
1.5129,0.016663,0.99502,5.052
3.0857,0.023744,-0.45081,-28.915
1.0561,0.028268,-1.314,-4.4043
0.19335,-0.031814,1.1757,18.005
0.53412,-0.030563,-0.4764,-3.378
1.8716,-0.031901,-0.44098,-2.2662
0.23566,0.016341,2.8583,-0.68839
-2.1183,0.016322,-3.141,-1.362
-5.2193,0.016147,3.7229,1.8658
-5.0546,0.013415,2.4812,-2.4578
18.419,-0.010633,0.86666,-19.679
-2.2384,-0.009371,-1.3889,0.1005
0.04694,-0.011837,1.4722,6.3095
2.016,-0.013928,1.1264,40.693
6.2814,-0.029871,-3.0868,-23.722
