MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5861,-0.00909,0.61268,8.6677
-10.998,0.013451,-0.49445,27.754
-4.8027,0.01423,-0.2889,-6.577
-5.8824,0.005601,-0.18056,-19.977
33.848,-0.073907,0.18263,-15.385
-13.733,-0.080062,-0.18681,23.785
11.226,-0.011184,-0.043062,-4.0506
3.6316,-0.010157,0.31597,-8.634
0.29899,-0.010711,-0.24584,6.8848
-2.8946,-0.001313,-0.87292,-1.7923
0.56623,0.000453,-0.69306,1.5862
1.2942,0.000337,-0.44028,-2.4874
1.3738,-0.002103,-0.70903,-4.534
-0.16626,-0.006026,-0.26616,4.6275
1.2016,-0.009684,-0.3606,-0.47872
16.77,-0.020798,0.92273,-50.654
-14.156,-0.032405,-0.73908,104.76
23.484,-0.005442,0.21648,-14.791
3.5176,-0.034162,0.035228,38.773
-1.5762,-0.010435,0.31926,-1.2607
4.9962,-0.013441,-0.11755,15.683
-4.7974,-0.010533,-1.0446,4.206
-2.4105,-0.005731,0.035228,0.30948
1.3733,-0.006577,0.013006,5.3609
-4.4042,-0.006623,0.59426,1.3143
0.48288,-0.004531,0.41213,-15.724
-1.8752,-0.007728,-0.78231,-1.6554
8.6098,-0.020054,-0.67398,-51.605
1.9272,-0.010433,0.41421,39.687
9.4324,0.013082,-0.15523,-0.4679
-3.7011,0.015019,0.31352,10.746
0.74664,0.008392,1.0225,-13.087
3.2642,3e-06,0.035741,-4.9936
-1.4192,-0.002051,0.68366,-2.2457
1.9602,-0.002768,0.71352,3.8828
1.613,-0.002702,0.1163,-3.1658
3.6632,-0.003202,-0.22745,-3.7873
-3.0743,-0.002755,0.04042,-9.7258
-4.1232,-0.001832,-0.004025,-2.8071
-7.3718,0.009806,-0.24569,126.04
-9.4368,-0.037461,-0.4325,-45.69
-22.202,-0.058363,-1.1269,185.88
3.1196,0.004002,-0.35819,69.919
4.2791,-0.013294,-0.24916,-11.364
-0.85272,0.000195,-0.21097,15.955
0.37854,-0.002298,-0.23805,0.47763
-0.47916,-0.003357,0.44181,2.5311
-0.63192,-0.004662,0.41959,-2.3425
-4.4192,-0.00505,-0.22416,6.336
6.0354,-0.013834,0.44371,-12.103
-3.5074,-0.016865,-0.75073,2.9162
8.0304,-0.018368,-0.4674,77.441
8.2968,0.001275,-0.20421,-58.016
12.865,-0.02142,0.001349,-7.2213
11.566,-0.059279,-0.6799,-81.232
3.8334,-0.049327,0.50413,20.559
-0.096939,-0.027998,0.24232,-7.872
0.31235,-0.02414,0.59024,3.1759
0.63285,-0.021081,-0.5049,-2.2956
-0.18331,-0.017942,0.34788,0.15581
0.33296,-0.015076,-0.070873,-3.1157
0.11325,-0.011699,-0.253,6.7958
-5.9426,-0.014785,-0.24744,-22.66
15.48,-0.036098,-0.58911,-82.285
38.397,-0.066532,1.0241,-141.14
-23.985,-0.059358,0.17964,-41.023
0.56779,-0.030246,0.19839,-0.60907
-9.3866,0.004204,0.50742,-0.19241
-3.3713,-0.001171,0.47061,-7.7987
-1.8711,-0.005415,-0.33147,5.2993
0.38925,-0.007832,-0.051611,-0.57227
-0.17084,-0.009109,-0.34883,-1.9459
0.80616,-0.010566,-0.29258,-3.7424
-0.48935,-0.017137,-0.32471,-14.506
-7.6835,0.000701,0.55585,19.788
4.9608,-0.012563,1.0642,-57.237
-4.6981,-0.037552,0.027373,-61.27
22.834,-0.058259,-0.86707,-95.25
-2.1991,-0.047108,0.52668,-57.111
3.7254,-0.056417,0.66071,-15.919
0.28958,-0.047609,0.9739,-10.6
1.2564,-0.039413,-0.40318,-1.9274
-0.097038,-0.033174,-0.72332,0.77604
0.96993,-0.026943,-0.37054,1.5274
1.7549,-0.020586,-0.53929,-3.6191
2.2196,-0.001825,-0.34642,21.967
7.1601,-0.001721,-0.49086,-25.064
7.3833,-0.002487,-0.23253,24.111
-8.039,-0.002163,-0.094336,33.429
-15.599,0.028048,-0.31378,106.32
-5.1526,0.024619,-0.94503,-40.937
2.6275,0.00346,-0.036003,-7.3208
1.3761,0.001873,0.002191,-9.477
-0.40063,0.000221,0.62511,-1.4791
1.3659,-0.002032,-0.44503,-2.4006
-2.0508,-0.00281,-0.29225,-0.97425
0.043805,-0.00217,-0.486,-4.5708
-0.37939,0.016201,-0.51813,26.166
3.0493,0.005712,0.087426,-5.2905
13.456,0.000961,-0.25424,-46.541
-4.3871,0.016256,-0.041046,18.402
-22.455,0.064716,0.38951,65.822
2.6943,0.063271,-0.14174,-15.664
-3.9088,0.077502,0.44229,4.0775
0.13748,0.054219,0.10548,-4.7537
2.2968,0.038495,0.2534,-1.3058
1.4701,0.029393,-0.61674,3.1477
-0.96003,0.022391,0.96104,1.4491
1.3984,0.016791,0.41729,-3.7475
-0.36814,-0.005468,0.36016,2.539
-0.21855,-0.000715,-0.15928,-4.3672
-13.517,0.009823,-0.12595,41.933
-9.8416,0.022244,-0.26276,68.325
-2.3353,0.040258,0.2428,28.895
11.562,-0.00422,0.086549,-45.591
2.166,-0.016332,0.070577,8.0008
-0.56699,-0.009239,0.33377,-4.1304
-0.89614,-0.009114,-0.043312,-1.5075
2.4397,-0.009056,0.21155,-1.879
0.91739,-0.007691,0.61433,-0.027629
1.0326,-0.006345,0.12058,-4.1492
2.5959,0.012361,-0.53655,-15.213
7.0251,0.004219,0.56901,-25.144
2.0597,-0.013179,0.002339,-26.294
-0.87327,0.061044,0.015534,63.023
8.659,0.044752,0.24609,-22.381
-25.677,0.065061,0.23984,123.31
4.768,0.052318,0.023867,-14.951
-1.7621,0.036331,0.23706,-4.1321
0.98325,0.028027,-0.34002,-1.3842
-0.60032,0.023897,-0.46016,-0.2057
0.47459,0.02031,-0.95738,-2.2043
1.7828,0.014403,0.69887,-1.5508
-9.8541,-0.006813,-0.008259,15.236
-4.1458,0.002846,0.7223,-7.4956
13.489,-0.010909,0.38063,-15.521
-14.281,-0.03999,0.043824,186.35
-6.8017,0.006002,-0.30062,4.3419
9.7934,-0.004777,-0.13187,-51.694
-9.8244,-0.003925,-0.17284,9.7225
-3.8183,-0.008403,-0.68465,18.016
2.6836,-0.010953,0.23827,-1.8109
2.3806,-0.01095,0.11813,-1.6824
0.74031,-0.010329,0.32091,-0.856
-3.6015,-0.007369,0.85216,2.6475
-3.0703,-0.002921,-0.30497,-11.291
-9.1275,-0.005572,0.22559,-0.97227
-34.313,-0.009353,-0.34108,86.553
10.12,-0.059193,0.59711,-43.455
-28.074,0.039526,0.82767,263.02
6.203,0.007815,1.1964,-56.246
0.5225,-0.012403,0.58045,22.421
1.9002,-0.012208,0.26864,-9.0355
0.95412,-0.010292,0.24156,-0.36255
0.65345,-0.009594,0.34642,-2.1591
-1.7962,-0.007649,0.1992,-0.58269
-0.34087,-0.003794,-0.16955,6.2708
2.4492,-0.005939,-0.40168,-12.393
0.78781,-0.00479,-0.096123,-7.324
-9.2442,0.019252,-0.26279,113.4
-13.405,0.028263,-0.5246,128.04
-6.863,0.021156,0.05596,122.16
1.7367,0.019318,0.07471,39.177
2.3813,-0.002517,-0.71626,-0.9309
2.4935,-0.006263,-0.72807,24.538
-0.25441,-0.007904,-0.005151,2.5108
-0.21384,-0.00746,-0.35029,-0.96077
-1.2837,-0.006893,-0.097512,1.1156
-3.2119,-0.005175,-0.14126,0.069095
19.834,-0.006396,0.12661,-14.369
8.2598,0.032519,0.10717,58.374
13.186,0.043374,-0.5345,58.774
-11.457,0.013366,-0.096306,49.467
-17.426,0.009373,0.08425,-102.46
3.8097,0.021959,0.203,-6.5243
2.4318,-0.002457,0.71203,-6.6326
-3.0663,-0.006216,0.27522,21.561
3.2737,-0.006703,1.0731,-1.7159
-0.07936,-0.005781,0.253,-0.48745
1.1064,-0.005518,0.40578,10.964
14.631,-0.004457,0.23703,-2.2826
-3.3428,-0.003613,-0.045099,9.0789
-2.2171,-0.006317,-0.13954,3.9227
-8.3411,-0.010401,-0.30621,24.773
-15.379,0.020779,-0.16802,34.79
-0.85956,0.018923,0.41254,-129.19
-3.1704,0.017383,0.65629,78.499
2.5352,0.019565,0.040318,-13.259
1.7019,0.00393,0.30351,-3.7155
0.9151,-0.000566,-0.49857,0.88239
0.34401,-0.002974,-0.11871,0.48586
1.0496,-0.004312,-0.36593,0.46225
1.1336,-0.00508,-0.58468,0.11572
-0.8179,-0.010946,0.58319,0.57723
5.3713,-0.005864,0.31375,-13.779
-4.4947,-0.017137,0.09708,75.821
23.556,0.034751,-0.36473,-1.1367
-10.853,-0.007283,-0.25917,-10.267
8.5201,-0.014722,0.10958,-45.053
2.8732,-0.019444,-0.43139,-2.986
-1.4254,-0.021105,-0.2432,0.93278
-1.3064,-0.018548,0.17972,0.5557
-1.9439,-0.014466,0.00958,-1.5408
0.36371,-0.013802,0.88736,-0.71444
-3.3076,-0.011198,-0.056392,3.964
3.8738,0.009456,0.43648,-12.099
3.5809,0.001081,0.59204,-15.731
-6.9734,-0.010501,0.50037,-55.731
-27.313,-0.032616,-0.16144,82.437
-1.6742,0.030736,0.04412,-92.918
-1.4603,0.049884,0.53787,-3.3043
0.56371,0.057658,-0.1531,-6.7877
0.3594,0.040591,0.68509,-8.9939
2.1711,0.032017,0.40801,-0.89599
-0.91977,0.028593,-0.16213,0.15749
0.74484,0.020758,-0.50935,0.40887
-1.3471,0.015397,-0.2281,3.5123
-3.981,0.00259,0.21477,-7.4511
2.0871,-0.004312,-0.079673,7.3926
-13.269,0.056302,0.17866,21.718
30.088,-0.062772,-0.033145,-1.04
1.4372,-0.048185,-0.40259,19.605
-18.248,-0.00102,-0.05884,0.21899
-1.2958,0.015298,-0.74981,-8.6643
1.5157,0.003462,-0.78662,-7.7206
-2.1152,-2.4e-05,-1.2137,0.35233
-1.0933,0.000286,0.04116,0.2808
1.1686,-0.000427,0.14394,-1.2928
-3.8744,0.005735,0.27519,1.1607
1.3117,-0.001158,0.068062,-1.6028
0.14968,-0.007951,0.098617,4.1159
11.354,-0.018225,-0.61805,24.966
-9.2967,0.10801,-0.27985,3.4833
26.507,0.030225,0.1757,-69.922
1.0028,0.001295,0.094451,32.542
1.2666,-0.003254,-0.54652,-8.066
0.29415,-0.000559,0.41667,-0.77228
1.012,0.001384,0.43959,-0.67436
-0.62244,0.001478,-0.28055,6.2791
1.5591,0.00133,0.12223,0.6555
0.10615,-0.000267,0.078478,0.30897
0.74779,-0.012907,0.071352,-1.2795
4.4384,-0.015603,0.40191,-1.5608
-4.9772,0.012827,0.88524,1.6892
21.231,-0.064749,-0.30156,-0.94341
8.5087,0.000508,-0.19601,-10.073
7.1776,-0.031572,-0.32726,-2.3844
1.9018,-0.038242,-0.41823,-2.7927
-1.7079,-0.029296,-0.45504,1.051
0.4013,-0.02318,0.04288,1.149
0.14707,-0.019355,0.072741,0.40242
-0.44056,-0.011792,0.12552,0.25381
-2.37,-0.012816,-0.49323,-0.36771
-0.046059,0.008208,-0.075358,-3.0312
3.3694,0.005566,0.2302,0.43754
-9.2385,0.014722,0.26353,-3.1375
-25.246,0.096765,0.12673,31.88
-12.94,0.078907,-0.41772,-10.025
11.777,0.054856,0.12603,-20.161
-3.7777,0.036585,0.060059,10.231
0.17438,0.047682,0.24825,1.3243
-1.4658,0.033231,0.12117,0.99727
-0.1161,0.023473,0.051031,0.62574
-0.040725,0.01746,-0.096191,0.70213
-0.81436,0.012224,0.085059,-0.019401
-0.74255,0.007502,0.32793,-4.4829
-4.7037,0.017362,-0.091512,-0.73914
3.7725,0.026525,0.34182,-3.7391
10.155,0.085084,-0.24498,-15.872
1.1815,0.038596,-0.23943,-39.502
3.9411,0.037417,-0.99568,51.212
3.1757,0.01938,-1.2617,-0.64609
-0.54311,0.020845,-0.57346,-0.90234
-2.5571,0.017181,-0.82554,0.87058
0.28061,0.013404,0.32932,0.39905
-0.58169,0.010191,-0.1179,1.6754
0.29032,0.007108,-0.51165,0.028912
2.9817,0.006681,0.006222,-3.3346
1.0847,0.01021,-0.13822,-1.4158
14.101,0.011586,0.020111,7.2342
-4.874,0.032856,0.43331,11.402
22.502,0.015354,0.43886,-45.878
-15.854,0.023164,-0.39239,38.761
-2.2155,0.038739,-0.53336,-5.5478
0.11259,0.026569,-0.29517,-0.35403
-0.32098,0.016965,0.12775,1.0189
-2.9303,0.014018,0.20761,0.52236
-4.1155,0.013188,-0.33961,0.84875
1.0436,0.00766,0.041639,0.077225
4.2299,-0.011414,0.80951,-14.061
1.1547,-0.012246,-0.13493,-8.1925
-1.7377,-0.010267,0.2234,-81.018
11.289,-0.029313,0.1366,-28.1
11.809,-0.069633,0.71715,-33.33
-7.8748,-0.047319,0.5859,-14.591
6.002,-0.036229,0.79493,-4.0245
-2.8206,-0.025562,1.0331,23.344
-1.1972,-0.013366,0.40604,1.6922
0.15165,-0.014719,0.1609,-0.52932
-3.5906,-0.01282,-0.28632,0.77207
1.7544,-0.012066,-0.055071,0.47554
-6.7346,-0.010076,-0.087198,-2.838
2.6834,-0.007474,0.31836,-11.594
8.853,-0.026214,0.30169,-54.944
-7.5352,-0.058512,0.38989,12.448
3.7517,-0.064821,-0.40456,-34.407
2.5622,-0.061648,0.089191,-46.843
-3.2309,-0.020477,0.67322,26.399
-5.194,-0.01692,-0.13859,0.2426
-1.4052,-0.015482,0.60933,1.6155
-3.0148,-0.014785,0.31419,-0.006011
-4.0907,-0.010161,-0.10803,1.8954
0.6284,-0.010699,-0.20178,0.17385
