MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.8828,0.00107,-0.59962,-15.878
-23.321,0.0123,-2.2559,70.735
0.8135,0.019325,-1.4545,-6.7929
1.2426,0.012491,-1.3656,2.6023
9.5631,0.002355,0.81288,-29.458
-11.85,0.01128,-0.81073,74.27
4.094,0.010177,-0.050256,-46.991
-0.32054,0.005692,-3.8051,-3.0482
0.55068,0.004317,2.5011,-4.2294
0.24423,0.004423,-5.3947,-13.608
0.67172,0.001753,-2.9641,-40.667
-0.38958,0.001204,-1.3968,-6.5905
-4.3495,0.006348,-0.14053,19.157
0.47313,0.015101,0.77822,-7.7808
-21.548,0.021452,-1.8954,45.541
-1.0804,0.026121,-0.006506,-0.23845
-6.1476,0.033166,-1.278,8.4511
1.7707,0.024931,0.37336,-10.52
4.4134,-0.012259,1.3588,25.119
0.13405,0.000768,1.904,-8.5139
0.007215,-0.000669,1.1602,29.03
-0.39097,0.004105,-0.060615,35.001
-2.7729,0.002316,-6.8301,-48.283
5.2634,0.000761,-1.0377,27.669
-6.5898,0.008951,-2.6314,27.941
7.0775,0.017493,1.0873,-6.7965
14.565,0.016894,1.1637,9.1257
-2.542,-0.005754,-0.02242,-35.504
-1.6643,-0.018948,-1.1189,-11.565
-0.45142,-0.009671,-2.4926,-19.236
0.58676,0.013302,0.74291,0.10303
1.4906,0.007982,-0.061946,29.87
0.49413,0.005952,0.8693,-30.661
0.98772,0.004214,-5.7765,-21.014
0.77169,0.002204,-0.44597,-5.3484
-6.9682,0.002342,-3.6286,37.428
9.2463,0.001701,2.2526,-15.225
-11.023,0.002903,-2.8036,25.238
-20.536,0.023729,-1.4772,34.535
-0.61692,0.016256,-0.61334,31.43
-8.0591,0.031394,-1.2099,-6.0303
2.4114,0.021273,1.0665,5.5232
1.933,0.009942,0.552,-13.063
0.82249,0.001327,-0.37786,-5.2203
0.2598,0.005592,2.7784,10.173
-0.12816,0.004516,3.7326,18.37
0.17703,0.003011,1.3631,23.836
-14.647,0.002845,-1.2445,62.337
8.3993,-0.001187,0.11172,-25.29
2.5471,-0.014581,1.9055,-25.628
3.3154,-0.007446,-0.54314,-44.831
-21.737,0.020371,-1.4792,45.714
3.0491,0.016091,-0.37578,-13.496
-3.8644,0.014139,-0.44939,14.907
-1.387,-0.005439,1.7611,10.072
-0.58913,-0.006332,-0.46878,-40.436
0.34849,-0.006952,1.8375,12.408
0.89131,0.002502,2.2916,-37.796
-0.84733,-0.0004,2.3722,12.72
-1.1695,0.001112,2.6896,16.297
-15.16,0.003657,-1.9292,36.694
24.035,-0.015622,2.1146,-48.694
8.8279,-0.026376,0.41595,-6.4965
14.194,-0.028566,0.60484,-28.301
1.0142,-0.039506,0.13331,-34.712
1.7331,-0.022973,1.3097,-14.583
2.6796,-0.006107,1.7702,-29.719
-0.23471,-0.000124,-0.23469,2.5482
0.27006,-0.001307,-0.17844,2.317
-0.19505,-0.003705,2.6507,-9.3365
-2.0587,-0.001603,4.9313,44.404
-0.033978,-0.002859,2.4736,-34.944
0.38204,-0.002996,-0.54511,1.1531
19.165,-0.012514,1.4486,-37.809
-6.943,-0.005319,-0.52497,22.238
14.511,0.005743,-0.58608,-31.317
8.5516,-0.020729,1.7174,-8.8024
-13.925,0.002891,-1.7562,6.126
2.7124,-0.04538,-0.47074,-37.285
-0.2197,-0.017992,-0.70061,39.533
0.55451,-0.014948,0.005645,-3.6487
0.53502,0.001402,0.88481,-11.552
-1.4515,-0.000214,-2.4596,-27.661
4.1834,-0.001838,3.0327,-35.235
4.5408,-0.004168,-0.56102,-12.763
-0.68625,-0.002121,-2.8173,-33.3
-19.095,-0.013162,-2.7409,30.472
11.955,-0.00571,1.623,-23.308
10.24,-0.021173,0.95148,-31.493
4.7433,-0.051831,1.4279,-16.415
-1.2836,-0.012432,-2.9867,7.9745
0.55801,-0.010629,1.1835,47.342
0.072002,-0.009031,0.41473,-19.639
0.57227,-0.013904,0.2439,-36.318
2.2818,-0.015484,2.1495,-20.477
-1.1282,-0.013593,0.86681,20.599
-6.2591,-0.007559,-0.27694,8.3467
14.664,-0.00681,2.5918,-28.741
5.3141,-0.005938,1.5932,-7.0686
4.6766,-0.024032,0.80709,-3.4985
-2.4231,-0.019066,0.76056,48.191
5.6807,-0.000764,0.11195,-25.33
-3.5355,0.005003,-1.6026,1.5087
0.83136,-0.000299,-3.9324,-28.099
0.025463,-0.00015,1.2988,86.195
0.018538,-0.008472,2.553,22.641
4.4756,-0.00788,-1.3665,-24.493
6.0031,-0.010826,0.2009,-56.066
-1.8717,-0.006504,2.4071,3.506
11.887,-0.009593,1.6259,-11.732
1.8256,-0.021222,0.80229,-38.109
-16.23,-0.028995,-1.3838,51.411
-6.9611,0.001189,-1.8804,-31.0
-8.005,0.002637,-1.329,59.904
0.28723,-0.004144,-1.1685,18.968
1.0303,-0.001454,3.5517,-5.3896
-0.24449,-0.00185,1.9329,31.229
-0.40696,0.004419,2.2621,27.851
-1.2199,0.003828,-0.88238,-30.233
-5.1549,0.004459,1.46,42.968
-1.2529,0.007167,-0.63377,11.215
-8.4996,0.00332,-0.54002,4.0527
7.4947,0.01012,0.11137,-14.175
26.859,-0.020202,4.1753,-52.655
-3.3948,-0.039244,0.40373,-16.765
-7.52,-0.015408,-0.94488,22.238
4.1066,-0.022753,2.5906,-42.273
-0.45665,-0.018288,0.035735,-33.455
0.38037,-0.012679,-3.533,-33.562
-0.46183,0.001644,0.57115,61.935
-0.61037,0.00555,3.3517,46.076
-2.4588,0.005332,-1.1309,15.852
0.59889,0.008737,0.075319,-12.4
1.8532,-0.000415,0.11907,-7.838
-8.4153,0.014467,-0.90454,-8.1658
18.837,-0.020692,2.9593,-35.196
16.415,-0.050451,2.3128,-34.631
-9.3209,-0.040382,-0.93579,16.347
0.89751,-0.00194,-0.000319,6.0116
-0.34825,-0.004281,-1.0552,18.579
0.15254,-0.003656,-3.3239,-40.102
-0.10569,-0.012849,-2.4698,-65.006
0.56696,-0.01302,-2.6142,5.3602
4.1197,-0.015131,-2.7968,-53.088
13.345,-0.020693,0.6344,-35.866
-12.178,-0.015444,-2.3968,-4.3787
9.3176,-0.019195,0.20454,-32.706
3.7376,-0.01748,-1.5566,-13.386
-1.0373,-0.005295,-0.2531,-2.3717
-0.21099,0.007902,-2.3767,-30.293
-1.0904,-0.002767,-1.3412,6.3459
1.0225,-0.003286,-0.24609,-33.862
-0.091494,-0.005629,0.88516,2.807
2.4893,-0.006675,-3.3857,-65.621
-0.88654,-0.005763,3.0949,47.394
2.4507,-0.003886,1.9622,-28.179
0.012874,-0.0035,-1.2815,-1.8569
3.2216,0.013823,-0.43776,34.556
-1.2084,0.014657,0.13863,17.053
-2.5155,0.023112,-0.44748,-26.027
7.7972,0.007983,3.131,-5.6625
6.9236,-0.000839,0.15738,-32.484
-4.3578,0.023776,-1.5071,106.63
-0.66622,0.01919,-3.037,2.4225
-0.12446,0.013696,0.19424,-20.934
-0.3095,-0.004014,1.7234,-8.4872
1.453,-0.005803,3.479,-40.621
-3.2894,-0.00346,1.0213,27.23
-18.878,0.005743,-0.37243,47.852
3.6062,0.000883,1.6463,9.4649
-15.993,0.025798,0.022713,62.487
-23.978,0.02669,-1.9634,-4.6178
0.63335,0.013801,-0.78493,-8.0532
-7.273,0.030131,-0.083537,69.525
-2.2568,0.004033,-0.47306,-17.336
-0.4803,-0.000207,-0.67792,-8.4682
-0.31246,-0.000524,0.42833,58.526
-0.5952,0.009755,2.2825,30.872
-0.80495,0.007599,-0.36195,13.338
0.82967,0.006691,1.2054,21.439
0.10541,0.011421,0.66166,15.862
7.0416,0.010446,0.98041,3.4992
-0.92194,0.011352,-0.3182,-0.97862
10.883,0.012274,1.6207,-31.358
-7.9896,0.011554,-0.12584,26.806
9.8784,-0.002844,3.2505,-5.6154
-4.819,0.020183,0.33602,5.0737
-2.0887,0.016588,1.2812,-9.2589
-0.48468,0.01281,1.4874,-29.39
-0.24105,0.001819,1.0666,-8.5686
0.10602,0.004167,2.4721,43.572
-1.3633,0.007008,0.31449,3.0487
4.0246,0.009914,1.3457,2.8209
1.3938,0.015006,1.5395,25.958
13.683,0.013803,0.79088,-18.494
-18.774,0.024837,-2.9202,61.301
6.8609,0.021548,0.033244,-17.11
-2.3551,0.026557,0.95963,14.519
0.38823,0.011177,3.3951,-12.067
-0.22954,0.005862,-0.30975,30.575
0.006215,0.006884,-1.6035,-0.080885
0.16573,0.009978,0.35066,13.591
1.257,0.008245,1.5562,13.757
-8.3033,0.008165,-0.90142,37.658
-8.2976,0.014753,-1.1702,32.905
19.084,0.006559,1.1986,-28.282
-0.27436,-0.010618,-0.87503,-1.7351
-0.96121,-0.020472,0.83886,18.385
1.3608,-0.015882,1.2173,-1.2753
-13.014,0.008748,-1.6313,69.828
-2.4062,0.010408,-1.3708,10.217
0.069304,0.011287,1.6993,22.985
0.09454,0.008879,-0.76942,6.3784
0.17504,0.006666,1.2097,-9.2251
-2.3483,0.008383,3.6903,80.966
1.7694,0.007664,0.90766,-22.308
-6.328,0.006104,-0.33609,17.04
-6.1428,0.017192,-0.067335,-13.498
1.7155,0.003676,0.85905,-11.426
-9.8899,0.022349,-0.70206,13.619
-0.74976,0.026961,0.65141,36.134
1.4385,0.013716,-0.5472,-30.838
-2.6965,-0.03223,-3.7867,13.802
-0.010896,-0.016787,1.4834,-25.756
-0.11813,-0.012678,0.064667,5.9377
-0.81476,0.011083,-1.0312,14.584
-1.346,0.008895,-1.3756,-35.8
7.6985,0.005792,1.5917,-27.848
4.5873,-0.001686,0.323,-5.9512
-6.5387,0.015508,-0.00825,11.586
20.309,0.002431,2.6431,-11.716
6.5943,-0.024833,0.85703,-23.096
15.918,-0.052741,2.2855,-44.657
3.6723,-0.061093,0.28689,-11.628
-0.79721,0.000221,0.32236,-18.489
-0.44857,-0.003548,-1.0575,27.553
-0.15645,-0.004045,-1.5512,-29.103
-0.61453,-0.010162,-0.22208,27.293
-0.93267,-0.006431,0.80847,2.8595
3.1635,-0.006795,-0.59916,-34.264
6.0951,-0.005815,0.88209,4.0831
0.36289,-0.001849,-1.6492,-5.7044
4.369,-0.012356,-0.77278,-3.9072
-4.572,0.002792,-1.6339,39.988
-2.854,0.012626,0.84459,51.128
4.2915,0.008315,0.34597,10.831
1.8078,-0.001426,2.3814,1.8951
-0.54517,-0.001204,-0.72341,-5.7125
-0.44173,-0.002582,-0.71716,-31.119
-0.54063,-0.003564,1.412,12.478
0.2595,0.001139,-1.7824,17.569
5.2571,0.001937,0.00992,-22.755
-4.8186,0.006342,0.86617,10.092
4.7798,0.01367,-0.81508,0.25486
18.422,-0.006936,0.68631,-2.2729
-1.8979,-0.013028,-0.3248,13.622
-5.5579,0.015405,-2.1213,35.387
10.358,-0.000111,1.2551,-19.16
1.062,-0.011613,2.5905,-8.5456
-1.0238,-0.007623,2.0357,0.22178
-0.25189,-0.006936,2.0169,-1.1845
0.29962,-0.005322,-2.1539,-49.088
1.4705,-0.005248,-1.5734,14.078
-3.0205,-0.00229,-3.081,13.654
-4.333,0.004496,-1.0497,6.5016
-13.392,0.001805,0.34401,46.214
17.44,-0.004079,0.72039,-50.539
23.985,-0.04851,4.2593,-53.293
-16.372,-0.024455,-2.4622,54.446
8.4725,-0.011935,3.1641,-34.925
3.7306,0.010747,-1.2504,-28.636
-0.43691,0.007666,-0.70524,17.381
-0.41288,0.005727,-0.44899,-12.525
-0.65265,-0.004494,3.3552,36.271
-2.7779,-0.002587,2.6107,19.412
-0.84594,0.000911,1.3031,1.3387
16.61,-0.017579,2.2343,-43.289
-9.5719,-0.006158,0.47809,36.623
-9.4485,0.010737,1.1295,10.696
-13.354,0.021794,-1.1816,51.141
0.90299,0.030273,-1.1782,26.63
-3.5978,0.024059,-1.3518,7.6088
-1.895,0.016431,-1.1913,7.648
0.45582,0.010673,-0.37116,-5.9846
-0.29789,0.006124,-1.8149,-36.566
-0.59326,0.003369,2.9143,11.081
0.26991,0.001531,2.0698,-11.353
-3.3619,0.003698,-1.0128,18.773
-4.7177,0.007953,-1.1066,15.545
2.697,0.005542,1.9122,-10.692
5.4295,0.017112,0.31356,6.3799
-6.0447,0.024953,-0.54755,44.825
-7.1298,0.033629,-0.64407,16.74
-6.2097,0.023182,-1.6677,-1.6569
-1.1292,0.002033,-1.0822,17.532
-1.3537,0.005849,2.4629,40.925
-0.62213,0.005474,-1.9808,1.6684
-0.40608,0.002146,-2.7767,-26.935
-0.69438,-0.000278,-0.4211,7.9809
-3.1582,0.001204,-0.57874,22.057
6.6419,-0.009378,3.0525,-17.971
-0.69542,-0.026905,0.24626,-23.158
3.3446,-0.022318,-0.80235,-12.536
-1.2149,0.007868,-0.26346,40.884
5.3597,0.004974,0.81501,-34.026
5.8853,-0.009484,0.2414,-34.123
1.6,0.015755,-1.2981,-19.983
-0.33407,0.012216,-1.153,46.484
-0.51266,0.004324,-5.9217,-15.447
-0.40555,0.003455,-4.1176,-28.351
-2.1165,0.0024,-1.887,7.0402
-1.3937,0.002335,-0.71965,-11.683
9.3535,-0.010356,0.1366,-29.161
-7.646,-0.025268,-3.3947,6.1013
13.709,-0.036267,0.70674,-45.501
9.7721,-0.026341,2.1456,-15.181
-15.829,0.023464,-1.4509,76.633
-5.482,0.029004,-1.5995,-10.813
0.10699,0.007868,0.085959,-6.8992
0.95363,-0.001406,0.8561,-60.332
-0.52097,0.00253,1.3623,41.262
-0.60097,0.004764,-0.15849,17.733
0.29045,0.0051,0.77207,-1.1755
5.9401,0.00171,0.11443,-48.324
7.8988,-0.014132,3.4707,-26.677
6.3096,-0.045829,0.68943,-38.389
-6.216,-0.026726,-0.10918,8.9828
-17.916,0.001998,-2.7203,24.228
-2.7894,0.029514,-0.94182,46.218
4.2315,0.021026,1.0596,-13.004
