MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.12465,0.000432,1.8714,18.704
-0.133,0.000255,0.34637,-11.147
-0.33849,0.000139,-2.7738,-14.779
4.7909,-1.5e-05,-1.1481,0.14584
7.0299,-0.000232,0.12693,-10.499
10.442,0.000599,-0.78279,9.2389
11.115,-0.001008,0.043596,-22.441
0.62235,-0.005426,0.21304,-13.312
0.60374,0.00225,-0.4177,10.969
0.40326,0.001336,-1.2344,-14.833
1.5003,0.000983,1.4594,21.549
0.79217,-0.000499,-3.7073,-3.7408
-0.81235,-0.000428,3.6379,-16.326
0.017401,-0.000365,-0.78714,5.6481
-0.27587,-0.000203,-0.60728,-7.4839
0.13879,-8.7e-05,0.89341,-1.6339
-4.2205,0.000533,0.26841,-6.754
-13.553,0.004172,-0.84131,35.884
5.8682,0.003157,0.11008,-17.946
0.16623,0.002689,-0.47048,0.40781
0.20637,-0.009249,-1.3762,-10.261
-0.39285,-0.006985,-2.4929,-13.913
0.11023,-0.004531,-2.5241,-12.83
-0.20921,0.000715,2.7092,-19.095
0.029659,0.000443,-1.2957,5.1198
0.97522,0.000268,-0.34566,-8.4816
2.4714,0.000211,3.0342,14.211
2.844,0.000148,-0.2651,-6.9386
14.629,-0.001208,-0.1401,-6.3837
22.647,-0.005633,0.75017,-14.72
10.823,-0.009547,0.87656,-16.075
0.62592,-0.010605,-0.75399,-12.347
-0.07129,-0.007147,0.99027,-12.015
-0.41971,-0.005245,-0.1264,37.782
-0.44852,-0.002132,-1.6826,-16.985
-0.61141,-0.002205,-2.9493,-25.3
0.41909,-0.001652,1.7208,-2.1349
-0.64566,-0.001213,-2.0792,-25.361
-1.2972,-0.001162,0.87568,-16.018
5.8713,-0.001344,1.6264,-1.8932
0.96047,3.5e-05,1.1264,43.437
-3.1025,6e-06,0.71666,-13.7
3.2308,-0.00356,-0.006955,-17.33
0.77942,-0.006581,0.31249,-12.302
0.25629,0.000292,-1.9432,-3.0952
-0.29151,-0.000418,1.5401,-12.297
0.28195,-0.000899,0.40883,3.3854
0.12087,-0.001638,-2.8078,-21.955
-0.4896,-0.001556,-3.3377,-9.3896
-0.11932,-0.001277,-2.2127,22.709
1.4383,-0.001068,0.19217,3.2271
-2.9464,-0.000769,-0.33214,11.502
7.1544,-0.000924,0.29286,2.5069
11.584,-0.001803,0.93314,-7.3049
4.3713,-0.004779,-0.76547,-14.76
0.2672,-0.0037,-0.32103,12.169
0.007364,0.001361,-1.2518,-7.3749
-0.087755,6.3e-05,-2.0684,-17.577
0.63534,-0.000409,2.0503,55.056
0.38975,-0.000839,7.0586,42.69
-0.15358,-0.000815,1.4288,-6.8943
-0.76465,-0.000878,-2.0462,2.7793
-1.0272,-0.000774,0.80865,29.447
1.665,-0.000854,3.1843,-7.2026
35.473,-0.004609,1.4843,-3.3978
17.249,-0.006858,0.34962,-4.8096
2.4605,4.2388e-08,1.101,60.536
1.2816,0.00314,1.2705,35.039
-0.073167,0.001035,-0.36028,2.1704
0.15152,0.000483,0.17305,-3.7566
-0.55439,0.00084,-1.5082,6.551
0.40229,0.000103,0.62513,48.686
0.13206,0.0003,-1.8547,-10.299
-0.023367,0.000257,0.22027,-14.625
-0.17461,0.000214,-2.1249,6.7177
3.8382,0.000246,-0.29917,-1.1073
4.9113,-0.000495,0.52583,-9.3525
26.082,-0.004714,0.7661,-9.8393
8.3974,-0.007078,0.86749,-2.5191
0.5593,-0.00229,1.0869,37.309
-0.14588,-0.00052,0.1812,0.26574
1.1716,0.000304,3.1395,13.289
-0.000449,0.000282,-0.79172,-4.7037
-0.56114,0.000747,1.2666,70.156
0.1465,0.000475,-0.33825,27.746
-0.71219,0.00029,-1.4632,-26.405
0.74519,0.000214,0.36662,34.088
1.0771,0.000275,-1.3577,1.063
5.7396,0.000729,-0.35769,27.443
-7.9295,0.001298,-0.092412,-17.669
-5.6463,-0.002672,-1.241,-16.949
-0.64471,-0.00321,-0.37158,-1.7704
-0.14999,0.002968,-1.1273,-11.239
1.1467,0.00182,2.556,32.934
-0.36419,0.001177,-1.4752,-11.558
-0.27889,6.5e-05,-4.1669,-18.399
-0.05139,8.8e-05,-0.72176,-6.4584
0.94868,0.000217,-2.4718,6.3402
1.0119,0.000231,0.3831,3.7583
-0.2004,0.000223,-0.71621,-3.1167
-5.6906,0.000452,-0.51621,39.138
-14.28,0.004982,0.74907,0.37633
-12.931,0.007621,-0.59954,39.171
-0.91991,0.005337,-0.5551,-7.8251
0.011901,-0.005466,-0.48584,19.756
0.049091,0.000227,-2.7275,18.129
0.058878,0.000558,-1.2338,12.037
0.083556,0.000751,0.024581,15.022
0.95041,0.000464,0.26972,19.787
1.6929,0.000307,-0.65528,19.736
-1.1547,0.000228,0.72458,4.2036
-1.8138,0.000341,-1.3497,2.3786
-2.1378,0.000348,-0.24972,4.4084
-3.2232,0.001277,-0.034447,-11.753
7.7782,-0.003384,0.81694,-21.058
0.018515,-0.005944,0.086387,-12.855
-0.18318,0.000358,-1.5194,-0.62335
-0.50448,-0.000115,1.064,-14.95
0.78274,-5e-05,-1.3923,5.9822
-0.37915,0.000511,-1.2589,-8.6081
-0.8629,0.000361,-1.7888,-11.468
0.4198,0.000311,0.1612,20.656
-0.6536,0.000228,3.9161,-11.701
-4.6008,0.000181,-1.2332,-7.3011
2.4456,-0.000506,0.61676,-11.221
-13.056,0.000337,-0.24296,-7.8331
-9.0983,-0.000508,-0.41657,-12.038
-0.87235,-0.001026,0.97787,-4.7095
-0.070359,0.000539,-0.00287,10.472
-0.16761,-0.000267,3.0555,-3.8801
-0.50394,-0.000249,-3.8758,-22.522
0.46779,-7e-06,0.057547,34.687
1.2377,0.00011,-0.32231,-5.5225
0.091661,0.000241,3.4777,-0.87388
-0.13549,0.000225,3.7825,-9.5308
4.6252,0.000118,0.35824,-1.4558
0.5351,0.00071,-0.86676,1.624
22.131,-0.004645,0.62352,-13.913
2.3551,-0.00695,-0.35009,-9.4676
0.1245,-0.0033,-0.18065,22.236
-0.19378,-0.000369,-0.13639,-1.5327
-0.27898,-0.001537,-1.1031,-5.1348
-0.03933,-0.001952,0.6907,20.548
-0.25249,-0.000541,-2.151,-19.417
0.55886,-0.000577,-0.88083,20.848
-0.41648,-0.000552,1.2192,-13.479
-0.32338,-0.000568,1.824,-8.3855
-4.3221,-0.000661,-0.60028,-7.9855
-7.3753,-0.000692,0.24972,-5.4807
-16.299,0.001589,-1.485,14.058
-10.326,0.000748,-0.23361,13.778
-0.90117,0.001319,-1.3142,14.281
-0.16462,0.001489,1.3801,9.7626
0.86711,0.000755,3.7884,15.96
-0.39651,0.000329,-2.0428,-16.982
0.42831,-0.002124,-0.15949,-13.022
0.044812,-0.002061,-0.76435,0.36812
-0.23439,-0.001882,3.2107,27.217
0.64922,-0.001419,1.8655,-11.84
-1.525,-0.001354,-0.88379,2.0848
2.3177,-0.001445,-1.2088,-12.51
-2.8084,0.001919,-0.74351,23.103
-6.9183,0.005335,-0.49213,47.923
-0.91033,0.003858,-0.92268,-7.2735
-0.20489,0.00234,-1.2284,-2.9671
-0.51562,0.001365,3.6549,2.7808
0.12557,0.000853,-1.1013,-8.0866
0.92794,0.000149,-1.818,18.598
0.47676,0.000437,1.1021,35.213
-0.23969,0.000332,1.0771,1.837
-1.5366,0.000228,-0.193,-13.37
-0.355,0.000307,1.1577,5.9801
-11.69,0.001479,-0.66731,3.21
-5.0412,0.005098,0.42297,2.8231
-4.7765,0.003492,-1.7506,-8.2067
-0.9022,0.004713,-0.2062,-0.80324
0.014052,0.002055,-0.28694,21.253
0.05711,0.001058,-1.5536,-10.099
-0.71632,0.000465,-3.0599,-21.166
-0.00851,0.0007,1.6485,-17.332
-0.43643,0.000512,2.2436,6.2837
-0.95246,0.000338,0.74362,-17.818
-1.2644,0.000233,-1.2015,-13.2
-3.458,0.000321,-1.3258,-1.5246
-7.7653,0.001016,-0.90083,-9.4447
-2.4242,0.001245,-0.68555,-2.1066
-0.41169,0.001045,-1.1342,-15.911
-1.1009,0.000426,-0.93972,-2.0329
0.30078,0.001328,1.7545,1.4735
-0.053496,0.000677,-0.062122,2.3964
-0.5482,0.0006,4.1316,-2.471
-0.15132,0.000176,0.014961,-1.6862
-0.56426,0.000195,0.5601,-6.896
-0.49101,0.000226,-3.5649,-6.8974
-1.4908,0.000213,-4.11,-15.104
-2.8154,0.000172,-0.83434,-6.7043
-1.323,0.000783,0.065656,-6.1494
21.815,-0.002848,-0.29407,-5.6112
7.2312,-0.003279,0.83232,6.6589
0.53421,0.003011,1.3018,-7.9626
0.42524,0.000629,3.146,-2.3562
-0.26931,-0.00013,1.3044,-11.708
2.1889,6.2e-05,4.4231,26.274
-0.35294,0.000494,0.081444,-3.1909
-0.5088,0.000486,-0.94842,2.5993
0.027137,0.000346,-1.0734,-16.552
1.5224,0.000281,-1.4686,23.616
0.50227,0.000281,0.40714,2.866
5.8605,7e-05,1.9321,-1.7291
11.1,-0.003056,-0.82758,-0.49095
1.9951,0.001307,0.27381,-0.27081
0.12289,-0.000388,1.9932,-14.617
-0.25903,-0.00893,2.3125,-5.0109
0.6062,-0.002757,2.1708,7.137
-0.77934,-0.001822,-3.0854,-16.23
-0.73778,0.000257,-3.3271,-6.4706
1.0698,0.000331,1.1681,6.4446
-0.35416,0.000351,-1.0069,-7.4318
1.9008,0.000264,-0.15207,-0.3637
0.52452,9.7e-05,-0.22638,-6.9637
15.117,-0.001935,0.77362,-11.934
10.378,-0.005884,1.1639,-9.0456
13.183,-0.008842,1.0153,-13.326
0.2169,-0.009877,1.3847,-11.122
-0.21217,0.001691,0.97899,-13.491
-0.6251,0.00049,-0.78767,-10.718
-0.64302,0.000114,0.38108,3.2899
-0.14829,-0.001245,-0.56059,-8.1003
-0.45644,-0.00112,-0.99045,-15.585
0.54846,-0.000994,2.5095,5.7886
0.72418,-0.000398,4.6394,22.657
0.14193,-0.000216,-0.2349,-4.5184
-2.6054,-0.001014,-0.1599,-11.714
-9.1058,-0.000834,-0.16962,10.075
1.8067,0.00323,0.53177,-12.28
1.1027,0.0022,0.55122,23.548
-0.27049,-0.004529,-2.3795,-7.5203
0.49209,-0.000503,0.30381,2.8526
0.6713,0.000302,3.0226,40.485
-0.19412,6.5e-05,4.6559,-12.78
-1.0826,5.5e-05,5.501,-10.69
-0.64316,4.3e-05,1.751,-18.566
0.15349,4.2e-05,0.75589,-2.5731
-0.49529,0.0002,1.6566,10.352
1.1543,0.000515,0.13159,8.9568
5.1063,-0.000167,0.79687,-4.38
-3.8765,-0.00434,-0.60175,-19.385
-1.0733,-0.005854,-0.8073,-13.756
-0.23411,0.002159,-0.83804,-5.425
-0.65187,0.000968,-0.17971,-12.202
-0.57743,0.000381,-0.58596,-9.0695
0.93582,0.000787,4.5974,-9.6847
-0.67413,0.000543,-1.2325,0.65555
-0.79447,0.00037,-0.25749,5.8042
0.99588,0.000311,0.022376,-4.1278
-2.7812,0.000391,0.82307,0.047212
-2.8506,0.000311,-2.4019,-8.2229
-9.0709,0.004232,-0.36165,11.465
-8.6004,0.003049,-0.33526,-7.3896
-1.1263,0.002957,-0.44082,-9.4111
-0.33328,-0.000542,-0.69656,-7.0797
-0.61168,-0.001079,0.88678,-3.7318
-0.23959,-0.000873,0.080526,15.001
-0.65036,9.8e-05,-1.6861,0.58557
0.58082,0.000274,-0.716,0.95085
-0.41759,0.000351,0.834,2.8495
-1.2802,0.000256,0.46386,-9.3575
-1.2556,-5.2e-05,-1.8854,-6.6325
-3.319,-0.00125,-0.33545,-10.978
-8.3,-0.00357,-0.69517,-14.564
-12.976,0.002404,0.18122,-4.1943
-1.0905,0.00029,-1.2243,-10.966
-0.34639,-0.000146,-0.55507,-11.359
-0.67675,-0.001365,-0.47174,-12.136
-0.18301,-0.000813,1.547,22.071
-0.36246,-0.00017,-1.6197,0.83087
-0.024418,6.9e-05,4.6255,31.796
-0.2203,0.000357,-1.7495,6.7948
-0.29268,0.000268,-3.0197,-11.587
-2.2585,0.0002,-1.219,-6.2622
-3.6438,0.000525,1.631,-5.2073
-1.7051,-0.002569,0.49631,-1.7691
4.8739,-0.007296,0.5727,-2.474
2.0328,-0.002753,0.69215,22.604
-0.24609,0.002576,-0.81359,-4.8891
0.013425,0.001909,-1.4303,-9.1912
0.01122,0.001261,3.0635,4.2165
-0.21996,-4.4e-05,1.3718,18.601
-0.39133,0.00024,-4.283,-12.234
-0.44061,0.000372,-2.533,-18.31
-0.62674,0.000323,-3.8532,-11.417
4.9989,0.000355,1.8475,14.708
5.3219,0.001342,-1.7525,6.738
8.9968,0.002282,0.3628,24.451
3.7006,0.004746,-1.1858,-14.379
-0.16701,0.004811,-0.79137,6.7998
-0.22589,0.002925,0.50289,0.6562
-0.70254,0.001852,-3.1388,-20.721
-0.67735,0.001266,1.73,-5.5382
0.1367,0.000836,-0.78669,-19.129
-1.1453,0.000564,-2.9666,-21.838
-0.71486,0.00039,-2.8666,-14.89
-0.11582,0.000313,0.38831,3.9534
1.9149,0.000408,0.914,0.82843
-5.3298,0.001155,-1.211,-11.642
-5.5167,0.000586,-0.64572,-18.804
6.7706,-0.000399,0.10567,-15.208
2.3828,0.003274,0.32511,2.3451
-0.13344,0.003228,-0.40563,-1.1485
0.027927,0.001947,0.70271,-4.2506
0.28592,0.001271,-0.12854,-4.1429
-0.81112,0.000841,0.00479,-9.9582
0.28499,0.00057,4.9999,-7.7929
-0.60275,0.000396,0.62493,-5.8193
1.0225,0.000339,-0.29521,-4.4013
-0.29079,0.000502,0.10548,-2.0513
-4.8365,0.001477,-0.29452,0.47859
-2.8615,0.002163,-1.0542,-2.4082
-2.7295,0.001523,-0.15285,-2.5631
-0.7235,0.004949,-0.3584,-5.2596
