MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3935,0.011167,-0.67076,-15.195
-30.729,0.007311,-1.3138,23.937
17.734,0.003262,0.39729,38.97
-12.4,0.012762,-0.1541,-10.931
2.9462,0.028859,-0.80826,0.33827
2.4172,0.024545,0.063958,-14.985
0.86861,0.013028,-0.24021,-66.5
2.4711,-0.000528,-0.26382,-87.777
-5.0227,0.015026,0.13825,17.006
-2.6099,0.022322,0.31325,11.23
3.1576,0.015372,0.13686,0.64724
-23.302,0.00028,0.85839,-1.0785
4.3206,0.000787,-0.29855,6.2375
-13.997,0.023274,-1.2916,48.519
14.595,0.002903,-0.1305,-51.873
-16.98,-0.003839,-0.80689,136.9
-4.3021,0.037389,-0.53605,9.2708
-1.1259,0.024312,-0.63883,-33.352
10.379,0.019766,0.182,36.733
-1.4324,0.019136,-0.066608,-32.619
1.0428,0.006156,0.21046,-56.337
7.1989,-0.008808,-0.51454,-14.413
-9.3711,-0.009344,0.45908,5.7048
-8.0405,0.012258,1.9556,0.95411
11.823,0.005719,-0.12634,-16.13
-5.5718,-0.00324,1.5806,-15.998
-6.4471,-0.009965,0.66671,22.16
5.8941,0.005055,1.2903,0.18398
-18.609,0.009456,0.43616,-39.372
-4.1463,-0.003075,0.65838,-50.369
-6.9676,-0.011691,0.004215,79.215
-7.4789,0.002104,0.7556,14.813
-1.9349,0.001506,-1.1673,-38.654
17.722,-0.00663,-1.7923,-13.23
4.9809,-0.008064,-0.56871,7.4624
-11.349,0.01812,-1.3222,15.312
11.963,0.012754,-0.15413,13.903
23.217,0.006126,0.75281,-43.665
18.574,-0.02562,1.7389,-47.358
24.297,-0.065389,1.9875,-125.23
-8.0282,-0.072724,0.58337,-37.489
-9.1726,-0.040557,-0.069407,75.188
11.648,-0.00753,0.30143,-7.9022
-3.0648,-0.009531,0.20281,17.771
6.2449,-0.042882,0.054888,-88.247
12.737,-0.06219,-0.020112,-16.397
4.1091,-0.056372,-0.2215,-0.25504
-5.9902,0.004249,-0.67497,-3.9557
4.5086,-0.000569,-1.0319,-6.5898
-7.1755,0.000205,0.37503,0.89218
1.9129,-0.010861,0.21114,-26.4
6.9806,-0.054434,0.50975,-85.301
9.1747,-0.073314,0.95558,-65.081
7.589,-0.056857,0.8528,-28.329
2.5959,-0.055925,0.27364,3.9054
-11.352,-0.021748,0.42503,-38.272
21.774,0.006671,-0.7979,-71.014
9.3707,-0.010487,-0.7979,-9.1648
-5.7301,0.016023,1.7007,2.7275
9.5228,-0.048613,0.87224,-4.3482
0.29727,-0.038778,1.7153,0.91781
-20.355,-0.019388,-1.4278,66.5
1.0401,0.010691,0.38335,-26.068
-6.9759,0.018549,0.43196,28.032
-19.814,0.030055,-0.37221,68.001
-23.75,0.024223,-0.099984,-55.872
-21.989,0.023004,-0.25415,36.363
0.52822,0.019604,0.27224,-4.0391
10.122,0.011884,0.12431,-11.807
-3.1182,0.009964,-0.17569,-1.4573
6.2322,0.00817,-0.62708,-0.9399
-11.542,0.010012,0.11945,-3.2656
5.5367,0.005688,-1.3625,-13.075
0.82856,-0.002743,0.46945,-8.3927
4.8646,-0.006468,0.68056,-40.435
9.7626,0.028849,0.25417,109.46
7.974,0.028388,0.92501,-29.191
-12.476,0.024746,-0.10277,82.286
-22.656,0.034006,-0.45694,66.721
5.74,0.017601,0.64445,-41.957
6.4264,0.003102,-0.10348,10.076
-20.547,0.036468,0.29652,61.875
7.4057,0.032176,-0.42987,-1.2323
7.9644,0.001004,-0.25834,-4.083
2.401,0.002655,-2.5903,12.533
6.2431,0.009931,0.016661,20.44
-23.375,0.018724,-1.6722,29.923
7.4474,0.012867,-0.67362,-103.43
4.2386,-0.015895,-0.27778,-47.734
2.0995,-0.009654,-0.080561,-1.9316
0.27732,-0.016826,0.040272,-36.797
2.1001,-0.01052,0.016661,74.101
9.0368,-0.011599,0.81873,3.6586
-0.33833,-0.026826,0.86873,-14.542
1.23,-0.029372,2.5423,-1.5748
-1.3051,0.020421,-0.41113,-4.5254
1.2206,0.010835,-1.2681,-7.0845
3.5531,0.005866,-0.68613,42.347
11.454,0.016611,-1.8,15.755
20.865,-0.011637,0.6486,-54.071
19.528,-0.030655,0.94443,-71.401
-23.035,-0.031412,0.091651,-2.7991
-0.33743,-0.016201,0.43748,-10.489
0.23968,-0.012591,0.16387,-31.591
6.1442,-0.000306,0.74095,-31.909
-4.1308,-0.00642,0.26595,7.5905
-2.1067,0.002955,1.5646,-1.3922
5.0611,-0.027499,1.3361,-5.4929
7.3197,-0.01899,1.1791,2.2481
13.035,-0.016648,1.9111,-9.745
13.352,-0.005948,0.8222,-10.962
14.756,-0.034829,1.7208,-60.163
3.3836,-0.032006,1.4416,103.58
7.0356,0.015684,0.88886,-50.441
25.254,0.00998,0.8847,7.2182
5.2589,0.010202,0.46108,-7.1338
-12.375,0.016135,0.13816,21.199
-22.858,0.043037,-0.086843,16.273
1.7956,0.041255,-2.2382,-1.5096
0.41794,-0.002398,0.7833,-3.2103
6.0346,-0.004679,0.40135,-16.569
-4.0019,-0.00656,0.8583,-19.962
-20.747,0.033813,-1.4306,17.245
-27.526,0.067202,-1.107,86.545
1.0199,0.053145,-0.16115,49.739
1.2696,0.042167,0.086074,48.491
-11.381,0.035129,0.20691,22.901
2.6345,0.018258,-0.3167,-2.5513
-13.087,0.014771,0.58537,20.856
5.0239,0.018884,-0.63963,-18.644
-12.425,0.012662,1.409,-2.527
12.459,0.026207,1.1555,-5.6777
-6.4994,0.015177,-1.2264,-0.93675
10.62,0.012573,-0.26949,-22.155
-25.641,0.025367,-0.75838,73.228
-23.031,0.065487,-1.3848,64.202
-21.34,0.049907,-0.16394,25.247
-8.7678,0.042653,-0.44171,-16.251
-1.3022,0.030104,0.42912,-7.9916
-20.039,0.014918,-0.39449,-26.394
-4.5594,0.00343,0.35758,-1.6361
5.6128,0.015696,-1.9424,-8.1118
-4.755,0.005875,0.73119,-2.5945
-7.0265,0.008535,1.9777,-5.9702
-2.8713,0.004125,0.57077,-15.004
-42.782,0.026924,-0.77228,24.553
10.083,0.008767,1.3638,-73.015
-18.627,0.012895,-1.0876,62.81
-3.4359,0.023636,-0.41673,-24.821
-9.0249,0.011027,-0.2695,-71.819
-4.933,0.023735,0.02633,37.041
8.3975,0.014578,-0.072281,-62.836
-0.070442,0.001102,-0.17021,66.821
-1.4155,0.022369,0.20479,25.421
-13.27,0.043872,1.8284,-0.51188
5.0004,0.001886,-0.70007,-4.7376
-5.8975,-0.002198,-0.082013,-10.422
-6.6481,-0.00684,-0.32507,-33.365
18.24,-0.014631,0.11104,-73.832
-9.3695,-0.015213,-0.49035,58.767
-8.9749,-0.004529,0.005487,-5.5633
-21.086,-0.019718,0.077709,-95.411
-27.651,-0.024037,-0.27646,52.574
-37.476,0.015751,-0.85007,149.12
24.44,-0.00565,0.527,-81.671
7.6841,-0.032907,0.702,-19.722
5.025,-0.034336,-0.64939,-3.3293
4.1965,0.041169,-1.0029,1.27
0.71834,0.024109,-0.2098,7.161
-12.376,0.017502,-1.4029,69.593
17.663,-0.006121,0.058254,-15.599
16.226,-0.062176,0.85686,-47.725
-14.592,-0.003201,0.052698,-6.9557
5.5623,-0.002703,0.24992,-71.404
2.3921,-0.006059,0.17075,-40.069
-17.719,0.004538,-0.077857,13.454
30.865,-0.030641,-0.35078,-103.96
10.453,-0.055943,0.29922,-19.189
8.0505,-0.048282,-0.22717,-3.7967
-1.703,-0.029943,-0.13065,-4.6974
-9.2401,0.003889,-1.4376,16.469
9.3552,-0.00372,0.29435,-37.325
7.8937,-0.016846,0.055465,-17.342
-8.4566,-0.031556,-0.39592,14.582
-2.2078,-0.001759,-0.37509,34.277
-8.4944,0.006018,-0.82787,94.079
6.1264,0.019923,0.11797,-9.4863
6.0881,0.011154,-0.53065,-11.738
16.947,-0.008508,0.37143,-78.731
-5.8131,-0.015178,0.64643,28.643
3.1138,-0.018062,0.095038,-3.5642
-2.374,-0.03937,-0.13343,-7.8399
13.831,-0.033053,1.5596,-12.449
-9.3843,-0.034174,-0.65843,-23.117
-4.5137,-0.04159,0.002677,1.1157
7.3545,-0.065896,0.65129,-115.98
-22.878,-0.046158,-0.052879,43.359
-9.6739,-0.020527,-0.030656,-31.288
-12.159,-0.025851,-0.35982,-7.1287
-8.3851,-0.012903,-0.35843,107.29
-0.56468,-0.006196,0.19364,52.402
14.179,-0.028769,0.86864,-8.149
-2.5855,-0.029445,0.26725,-4.4316
16.278,-0.019993,-0.036223,-8.1573
-2.3523,-0.019628,0.60683,9.5587
1.0405,-0.017701,0.63878,29.316
-7.6351,-0.010985,-0.90011,78.248
-12.811,-0.000314,-1.1015,-8.2024
13.104,-0.010002,0.26933,-36.658
-12.514,-0.011799,-0.033445,47.869
-4.5883,-0.02039,-0.53761,-15.571
6.2329,-0.021957,0.063777,-62.223
-3.4684,-0.002986,-0.58415,103.08
12.26,-0.011602,-1.6341,-15.691
-7.3667,-0.019742,1.2145,-4.474
7.89,-0.029483,-0.68901,-8.4747
10.504,-0.028359,0.054045,0.14126
9.5043,-0.025927,0.63599,-33.677
-1.2282,-0.017118,-0.2029,45.856
-18.658,0.029888,-0.92929,68.855
15.248,-0.001562,-0.63346,-33.175
20.87,-0.020766,0.28877,-16.198
-2.9509,-0.016643,-0.2404,-17.739
-1.7667,-0.014476,-0.21401,20.009
-5.1153,-0.000204,0.43806,88.442
-0.49739,0.022268,-0.73694,6.5912
1.958,0.008778,-0.91333,-5.0414
5.0025,-0.02236,-0.1168,3.3329
-8.0674,0.007183,-2.4987,22.399
-0.52554,-0.000985,-1.0168,24.606
-5.3371,0.026754,-0.65569,12.238
-16.916,0.049188,-1.2571,7.1877
0.59504,0.018846,-0.58624,42.557
6.8781,0.003062,-0.38902,6.6592
2.3964,-0.006234,-0.24319,-47.406
10.126,-0.01358,-0.3418,-1.3581
1.2774,-0.003472,0.86027,-0.12554
10.135,-0.015632,1.7853,-11.126
-6.2289,-0.022959,0.93388,-5.3839
14.612,-0.001219,-1.9946,-9.1096
4.6053,-0.006747,0.99847,-17.319
9.7552,9.4e-05,-0.29459,-1.2866
2.6246,0.038842,-0.35848,34.971
11.55,0.044922,-0.55987,0.8703
12.326,0.022826,-0.28903,-42.46
-1.4366,0.015206,-0.29181,11.592
31.162,-0.001783,0.50402,-58.198
14.595,-0.008863,0.43041,9.0245
-14.368,0.011025,-0.19252,20.207
11.379,0.006,-0.067515,-21.669
-2.2265,0.011388,1.1311,-4.1263
-20.452,-0.012985,1.3526,12.623
8.8029,-0.010628,1.0957,-3.336
13.607,-0.022833,0.22762,-40.929
23.846,-0.032912,1.3387,44.929
30.089,-0.026596,1.7623,-120.57
27.074,-0.053278,1.3582,-55.053
8.6655,-0.025926,0.6804,-40.126
-8.9998,0.002445,-0.52377,78.909
7.1436,0.013833,0.15262,2.732
-4.0826,0.010105,-0.2953,37.34
2.6888,-0.00097,0.3297,-10.511
4.3215,-0.008146,-0.22169,-6.0187
12.656,0.012552,-1.1752,1.8806
-6.6254,0.002785,-0.35711,0.77155
-15.056,0.02503,-2.7752,46.153
-9.6138,0.025918,-1.5891,28.911
-4.5865,0.047518,-0.91544,16.11
-1.4677,0.039746,-0.44461,22.23
-1.8395,0.038299,-0.27239,82.157
-0.052527,0.033176,-0.45155,54.967
-12.166,0.017605,-0.25016,106.14
