MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.837,-0.0476,0.40203,-10.741
-10.025,-0.052304,-1.073,8.2993
-0.95369,-0.052325,-0.51198,3.2933
-0.69107,-0.043473,-0.73837,-2.3331
0.13891,-0.043548,3.7672,0.37039
-1.3166,-0.058627,0.68802,0.4197
0.017984,-0.059078,3.7457,-0.40947
6.8929,-0.059514,-2.7363,-0.44766
7.2023,-0.059817,-5.3064,-3.0609
-3.4389,-0.067548,-0.4974,-1.4324
12.672,-0.065373,0.3019,-2.3872
4.4302,-0.057177,0.7526,-9.7643
5.6255,-0.053399,-0.22865,-8.5831
-3.6132,-0.06419,1.9713,17.157
-0.047127,-0.075628,3.5323,-0.098749
-0.82794,-0.077015,-0.79406,-3.9751
0.81445,-0.07709,0.4865,3.6533
-0.09265,-0.047916,1.4573,0.82764
2.0815,-0.048367,-1.235,-1.5765
2.9717,-0.048802,1.058,-3.0897
3.3187,-0.049106,-2.0621,-3.5779
-3.2558,-0.056837,0.19692,0.95056
10.897,-0.059752,-0.028778,-4.5043
3.9818,-0.061584,-0.053084,18.919
-8.6244,-0.064363,0.31567,-5.8001
-4.237,-0.070427,-1.7343,19.49
-0.7841,-0.06031,-7.0984,-1.1408
-0.49297,-0.062335,-5.6247,-5.0922
2.4594,-0.06241,1.7558,4.4363
-0.87225,-0.081273,2.2766,0.060581
0.76758,-0.081899,1.6593,-1.5436
3.9056,-0.08235,1.3273,-0.43178
4.4422,-0.082654,1.0322,-2.345
-2.7689,-0.090385,0.59123,-1.7415
2.2063,-0.086452,-0.059461,-9.6714
9.3762,-0.080301,0.14123,-10.873
-15.672,-0.051031,-0.79002,18.758
-0.20277,-0.054788,-1.165,-9.2019
-0.6571,-0.052899,0.44597,-1.8829
-0.71572,-0.047087,-6.2804,-5.0093
-0.50488,-0.047162,1.5751,2.4942
-2.1734,-0.066778,-8.254,-2.0065
-3.4972,-0.067228,6.3036,9.2394
-8.8108,-0.067664,-0.35334,2.4512
-8.0177,-0.067968,2.6015,9.613
-2.4729,-0.069177,-1.4894,0.11644
-0.64811,-0.031073,0.13486,1.6866
-13.735,-0.039828,1.5356,42.909
-5.8768,-0.047788,3.4043,21.116
-3.0052,-0.056593,1.8043,-5.744
-0.60876,-0.058657,-0.23472,3.8751
-0.39335,-0.048636,-5.0111,-0.20131
-0.38348,-0.048711,-3.7555,4.5522
-1.7929,-0.051529,-4.7097,-1.8485
-2.3084,-0.05198,-7.7521,1.0973
0.40257,-0.052416,2.216,3.2091
-5.1057,-0.05213,3.8458,-1.8041
14.64,-0.03569,3.4299,-0.77562
-2.3078,-0.049683,1.1042,0.81952
4.1503,-0.060597,1.2549,3.4174
13.6,-0.070144,0.42362,5.3737
-1.4642,-0.075537,-0.60138,-0.53604
-0.64153,-0.058587,0.4096,1.158
-0.3664,-0.059982,-3.2918,-5.2934
-0.63982,-0.060057,-1.9362,-2.8149
2.0247,-0.053079,0.5346,2.1094
1.6111,-0.052986,-1.0578,-1.8698
0.64335,-0.052473,-1.7647,5.892
0.54979,-0.05148,1.7402,-1.3212
0.017598,-0.028948,3.2992,1.4073
6.2831,-0.013679,1.4235,-12.648
-1.5719,-0.027606,-1.0258,-20.2
10.966,-0.042825,-1.1571,-26.393
6.5327,-0.053017,0.26793,-13.128
-0.52194,-0.079218,-2.9961,-2.184
1.1053,-0.081201,-0.44747,10.015
-0.62468,-0.081277,-1.4419,2.568
-0.71747,-0.064241,-0.34608,-2.4577
-0.51917,-0.064867,-3.2134,0.26318
0.92518,-0.065318,2.4546,1.65
-3.1066,-0.065621,-0.84053,-1.1632
-7.544,-0.067113,-2.5065,-3.7347
3.8441,-0.067818,0.54281,3.2854
18.546,-0.078533,0.4185,-10.642
-1.1989,-0.081333,-0.037749,-7.4854
-4.0404,-0.080846,-3.6377,-12.895
-0.56873,-0.027332,2.8982,2.9239
-0.40025,-0.027987,1.5718,4.6725
-0.21598,-0.02785,2.2524,-0.29902
-0.48024,-0.085644,-0.15176,16.5
-1.8586,-0.086095,2.4309,0.19612
0.57324,-0.08653,1.6489,3.6079
-2.1023,-0.086834,3.7288,-3.7803
3.3631,-0.094565,1.0378,-0.9768
7.7648,-0.098864,0.81212,4.1433
5.6906,-0.076552,2.2128,-11.334
-11.5,-0.039333,-1.1184,0.69751
-4.8755,-0.021778,-0.91843,30.513
-0.35041,0.010954,-3.3074,0.70684
-0.13038,0.008928,-5.6088,-0.61955
-0.69541,0.008853,-3.2033,1.6339
-1.0728,-0.032217,3.8426,-1.6168
-1.9771,-0.032668,1.2502,-3.5709
-1.2677,-0.033104,-2.9568,5.1909
-3.4061,-0.033407,-0.12689,-3.2473
-1.2811,-0.037883,0.032136,4.4061
-0.30231,-0.034981,-1.7436,-7.9237
-3.011,-0.033324,0.70714,-11.276
-13.39,-0.019945,1.5759,31.28
-2.9153,0.017597,-1.8991,-15.054
0.16312,-0.039075,0.91187,-3.4352
0.06931,-0.04074,-1.1395,-4.1366
-0.40148,-0.040815,-2.234,-4.6081
0.49239,0.004486,0.78687,-3.2838
0.7247,0.004035,0.11951,-4.113
0.14361,0.003599,-2.9374,4.6488
-2.7682,0.004429,4.5924,-1.1144
-3.4703,0.037791,2.9765,2.6391
-13.71,0.030022,-0.32424,1.3592
-2.138,0.019806,-0.17355,-4.9929
9.314,-0.012613,-1.0548,-14.287
0.84354,-0.030443,2.3952,-12.596
-0.2682,-0.026516,-6.5938,-4.4523
0.12772,-0.028541,0.8298,-3.3037
-0.41436,-0.028616,0.18535,-1.5002
-1.1666,-0.044998,-0.59381,1.5991
-0.81364,-0.045624,-2.0862,3.0449
-5.5033,-0.046075,3.0569,-1.6933
-2.5771,-0.046379,-0.86326,-2.0064
0.28497,-0.050839,1.0958,2.222
-17.819,-0.044776,0.42008,-10.558
-11.134,-0.024767,0.07077,1.0151
5.3132,-0.013925,-1.8105,-9.9287
-1.4144,-0.019997,-2.3105,-2.8634
0.084587,-0.00556,-1.2745,-0.019338
0.35415,-0.007528,5.1491,-2.9707
-0.52439,-0.007603,-0.79533,-2.5423
0.98284,-0.032984,-2.5245,-2.8929
-0.062757,-0.033435,2.3831,-2.3471
-4.4671,-0.03387,-1.7988,-4.3853
-2.6767,-0.034174,-4.0939,-2.4985
4.4045,-0.039685,-0.13491,-5.57
0.8764,-0.032469,0.039392,8.2251
-0.85438,-0.031779,0.065087,-13.227
-8.182,-0.027351,1.1588,32.904
0.59236,-0.004989,1.8338,-2.0054
0.35668,0.040782,3.1448,0.3636
-0.064805,0.044826,5.9684,-4.3878
-0.52286,0.044803,2.174,3.4657
-0.50423,-0.011971,4.3198,-4.86
-2.9631,-0.012422,0.15246,-4.4392
-4.5377,-0.012857,4.8955,-3.5524
-9.0122,-0.013161,5.1004,-1.7156
-1.95,0.001184,2.0094,-0.61209
-16.258,0.023214,0.60871,-0.19195
20.772,0.00431,1.4094,9.781
-8.5291,-0.005461,0.87815,19.062
0.47118,-0.002299,2.3282,3.2275
-0.067108,0.035828,-0.86086,-4.3285
0.022759,0.034269,-1.9373,-2.4298
0.08013,0.034194,-5.1317,-1.3764
-0.83041,0.040436,-4.4109,1.1729
-1.8972,0.039985,-3.1282,-2.7562
-1.3223,0.039549,-1.8352,-0.74443
-2.4961,0.039246,-1.0553,-3.0826
6.404,0.03309,0.75372,-4.2292
-0.6616,0.037562,0.37803,-3.209
3.718,0.031443,0.42872,-0.4111
4.3158,0.030624,1.5475,7.3452
1.6682,0.034394,0.64747,-10.84
-0.091528,0.048321,-1.3665,-0.64552
0.10971,0.046422,1.2571,-0.5719
-0.49076,0.046347,2.3626,-4.9184
1.0063,0.030011,-1.4665,10.431
1.1379,0.029385,1.9411,-2.1983
-3.1303,0.028933,1.2341,-1.2115
-0.44762,0.02863,-1.136,-3.9997
-4.5787,0.020899,-4.027,0.80379
8.3841,0.027382,0.49734,12.424
-14.64,0.045409,-1.677,29.947
-4.0491,0.04882,-1.4332,-2.7219
0.78195,0.049653,-1.2082,-0.006626
0.25692,0.056759,-3.9222,-4.9626
0.22066,0.056615,-0.89862,2.636
0.11045,0.05654,-1.2931,-4.3105
-0.14301,0.041979,2.6778,-1.5612
-2.4152,0.041529,5.6104,-1.9404
-3.1818,0.041093,-1.7965,-4.9535
-1.9628,0.040789,0.033327,-1.3667
-4.2958,0.033108,-4.8576,-3.0633
-2.008,0.044217,-0.25834,-8.5181
-14.826,0.046414,-1.5076,13.005
-4.7658,0.063962,-1.6639,6.511
1.4502,0.056646,0.036105,-10.699
0.79117,0.054296,3.1471,1.1954
0.28009,0.054831,4.3707,-6.756
0.33134,0.054887,3.6763,-6.1525
-0.22536,0.052172,-0.37791,-2.1532
-0.11258,0.051722,-1.6953,-5.9074
-2.086,0.051286,3.8728,-3.8206
-3.1788,0.050982,-1.3974,2.6912
5.4648,0.041904,1.2617,-2.4053
-0.81728,0.020301,-1.414,10.015
6.1661,0.032711,-1.0133,-21.962
-6.3102,0.038341,-1.5196,0.41898
-0.082782,0.052671,1.5554,29.934
1.3503,0.069005,3.2414,0.40331
0.57145,0.068245,1.415,4.0769
0.18517,0.06817,-0.97943,-3.7946
0.2518,0.05061,0.69141,-3.4453
0.30141,0.050162,0.82404,-1.2745
-2.4279,0.049884,0.0421,-5.9127
-0.98572,0.050862,2.522,-1.3759
-9.8574,0.051505,-0.54401,-0.37239
21.798,0.045155,-0.84471,-12.802
-18.841,0.057672,-0.54401,-1.0793
0.019168,0.069388,-1.7503,-5.0481
-1.9942,0.069422,-1.0503,13.892
0.19024,0.017143,1.9107,-0.41375
0.39445,0.01514,0.70933,-0.39014
0.42447,0.015065,-0.43511,4.2133
-1.178,0.063987,-0.014277,-3.4124
-0.90198,0.063361,-3.6066,-3.5165
-3.6414,0.06291,-2.2886,3.1953
2.2616,0.062614,-0.058722,-5.6679
3.5216,0.054846,0.90031,2.8606
5.8688,0.032826,1.8746,24.931
-1.3585,0.028641,0.75031,7.7036
12.549,0.019055,2.5941,-14.44
-1.7238,0.014989,-1.0559,14.25
1.4174,0.046437,1.68,-3.5808
0.42649,0.046256,-2.7463,-0.3822
1.4232,0.046181,2.2092,0.27127
0.24678,0.010697,1.08,-2.0544
-0.57344,0.010247,-0.037321,2.1414
-1.5916,0.009811,2.6557,-5.1718
4.604,0.009796,-0.1894,-5.26
-3.6784,0.019652,0.94462,5.0685
-4.634,0.024682,-1.0061,-13.536
11.29,0.042729,-1.2304,-2.5384
7.5158,0.038846,1.1634,7.9678
3.6285,0.042832,0.28837,6.4331
1.9423,0.068871,3.9744,-3.4229
0.78253,0.067327,-0.27703,0.075742
0.045469,0.067252,1.9285,-0.34579
0.22125,0.041813,-2.5256,-2.7715
-0.14404,0.041363,2.907,4.2744
4.4987,0.040927,-3.9499,-0.43884
6.4706,0.040623,-3.0951,1.023
2.6952,0.032821,0.68894,-8.0736
-31.152,0.039875,-0.011754,0.94658
-9.6368,0.060955,-1.4111,0.84449
-4.0341,0.072068,-1.8423,-9.9243
5.7444,0.070168,1.8327,-14.934
0.86087,-0.047616,1.2437,-3.2899
0.6157,-0.049654,5.9173,3.2837
0.075405,-0.049729,2.7978,-4.4378
1.3074,0.062884,-1.9813,1.6615
-2.3407,0.062434,0.27631,-5.4427
-2.702,0.061998,-4.2556,-0.7559
0.86543,0.061694,3.1742,-2.9691
2.639,0.053963,-2.1167,1.6094
-1.1991,0.041707,-0.29244,-13.97
22.106,0.010494,1.0583,-17.723
13.033,-0.024718,2.327,-20.916
5.2352,-0.03855,2.002,-8.176
0.61516,-0.090752,0.037991,6.018
0.80485,-0.092555,-0.038398,-0.73338
0.4022,-0.092631,2.4172,-1.6549
0.1809,-0.053912,-2.237,-0.8556
-0.077583,-0.054538,-1.2294,-0.40976
-0.68633,-0.05499,-1.5613,-4.398
-3.8719,-0.055293,1.7935,19.814
2.8704,-0.063106,-0.14743,-0.55768
-13.392,-0.070253,-0.09812,10.812
-7.2329,-0.070751,-1.1224,16.61
2.7014,-0.077194,-1.4787,-18.533
6.3506,-0.089929,0.34632,-15.493
1.2842,0.048133,3.1323,-1.874
0.96281,0.049024,-1.4691,-3.7754
1.4059,0.048949,1.4115,3.828
0.10865,-0.096998,-1.5427,2.9023
2.9547,-0.097449,-1.3851,5.7232
-1.541,-0.097884,-2.742,2.86
1.388,-0.095682,-0.43714,-0.70321
-7.0044,-0.043325,1.4469,4.1503
-1.2144,-0.031517,-0.8538,-6.1296
4.3573,-0.012578,1.0969,-19.232
2.9172,0.009892,0.19064,32.225
0.28778,0.047481,0.79064,-6.6352
0.89553,-0.014224,1.5516,-2.5911
0.91862,-0.013645,3.9002,16.583
0.81821,-0.011712,-3.0192,-3.589
-0.11398,0.044581,-3.8234,-5.9897
-1.0261,0.04413,1.6343,3.2061
-0.69755,0.043695,0.07732,-0.68208
0.099036,0.044237,2.9072,4.4547
0.94768,0.046216,-0.058791,7.1082
2.185,0.034107,-1.0095,-11.947
-4.3533,0.013595,-1.0088,15.701
7.8291,0.013465,0.95996,-24.417
6.9722,-0.004877,0.75996,-12.002
2.0115,-0.024587,2.1709,-1.6332
0.8389,-0.026616,-3.1304,-3.2096
1.9889,-0.026691,-0.12489,13.769
0.89578,-0.01608,0.37094,-0.80677
-0.26629,-0.01653,1.1536,13.014
-1.816,-0.016966,1.1966,2.8509
-0.10068,-0.01727,-2.4985,-5.2373
3.8449,-0.011705,0.035526,-4.8339
-9.4303,-0.00767,-1.2652,15.586
-6.6805,-0.008041,-1.0145,4.9592
7.8603,-0.015768,-0.17072,-3.9596
0.28074,-0.022341,1.3043,1.0557
