MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4894,-0.038958,-0.40259,-1.0777
-1.3123,0.004464,-2.5423,12.306
-0.062577,-0.001426,-0.98742,-28.526
0.61469,-0.00301,-0.72075,27.762
0.46525,-0.027083,0.48619,1.1988
-0.87925,-0.026559,-1.6923,-7.5762
-2.732,-0.026326,-3.7124,-7.3741
0.27748,-0.023611,-3.6152,-6.5283
6.1697,-0.01642,-3.3124,-19.118
8.5584,-0.031034,1.9424,-14.019
0.10105,-0.011644,-0.12839,-10.107
13.067,-0.012581,-2.7416,-51.935
5.3032,-0.012446,-0.027,4.5016
-0.83732,0.006312,0.78331,-10.94
0.176,0.002413,-1.0868,-2.072
-0.21281,0.00066,-1.5452,-3.3338
0.55464,-0.003064,0.53678,7.078
-0.47164,-0.003609,-5.0417,-10.397
0.39057,-0.002857,-2.9618,4.1051
-2.6608,-0.002998,-3.0646,-5.449
7.0981,-0.005093,-0.26183,-15.014
2.4927,-0.021049,0.19303,-23.715
-8.8591,-0.009916,-1.9028,14.097
-1.6961,-0.010508,-1.291,7.7447
1.1775,-0.006489,-0.37641,-3.0192
0.48083,-0.004914,0.2589,-8.9858
0.10856,-0.001616,-1.7862,-26.643
0.41271,-0.000688,3.1554,-1.8545
-0.18308,-0.000251,-3.3126,4.9323
-1.3933,-0.001022,2.1089,-9.9427
2.1214,-0.002091,-2.0112,-10.441
10.243,-0.002323,3.786,9.2302
9.5731,-0.003481,1.1888,-4.1594
4.2156,-0.011633,-0.23138,-0.96077
6.071,-0.025805,1.7228,-27.624
-18.742,0.00321,-1.1404,18.599
-0.3959,0.006002,-0.025822,-19.315
-0.89463,0.009192,-0.59051,-3.0065
0.37561,0.00152,1.1143,7.8865
0.32851,-4e-06,-1.619,-8.8003
-1.1289,-0.000279,-4.187,-12.363
-0.64038,-0.000403,-0.51551,-2.0135
-1.0244,-0.00065,1.2393,-6.1364
-9.8258,-0.000695,2.0616,-8.2156
-0.82243,-0.004986,1.5393,29.77
-8.5724,0.012147,-1.6558,-11.207
1.0813,0.026464,1.7734,-35.42
-8.1901,0.011562,-0.93982,3.2782
-5.7494,0.024537,-3.1752,-12.436
-0.60407,-0.000346,-0.18992,-0.97728
0.33264,-0.00019,1.0649,-23.309
-0.082386,-0.002243,3.8066,-1.346
-0.4096,-0.001213,-1.7115,-10.659
-0.97716,-0.002277,-5.7899,-15.759
2.4241,-0.00245,3.5899,44.368
3.8841,-0.000207,2.9372,31.764
13.048,-0.008185,0.83994,-16.276
6.7687,-0.026123,0.3198,-26.152
-3.6691,-0.021176,-0.62603,49.11
13.306,-0.002304,0.41077,-46.943
-2.3185,0.000142,0.92536,36.519
3.4919,-0.031931,5.0107,20.502
0.38868,0.000422,2.2655,27.095
-0.12371,-0.0005,1.0572,5.1582
1.1837,-0.003021,1.2641,16.445
-0.96813,-0.003572,0.010666,1.72
0.80756,-0.003203,2.5655,2.5721
7.1139,-0.003562,0.11275,6.4429
1.7885,-0.003884,-0.70947,12.078
-22.606,0.008632,-1.5796,4.952
16.799,0.009698,2.6746,-43.236
-4.7772,-0.022574,0.36136,23.387
9.1882,-0.024067,2.3759,-26.727
0.50935,0.017301,-3.4887,-14.744
0.47938,0.009232,-0.98388,-29.326
0.037092,0.006679,-1.0422,-11.388
-0.067129,-0.001167,-0.88527,-10.526
-0.33211,-0.002218,-1.5887,-7.1007
1.0743,-0.002576,0.79112,0.77634
14.242,-0.003426,-0.33666,26.822
2.2916,-0.009489,-0.60888,3.8826
-32.564,0.005776,-2.154,30.656
-19.782,0.024105,-0.32486,65.318
-0.60592,0.038996,-0.31305,-0.25908
-5.487,0.031601,0.50153,61.577
1.4829,0.000337,0.53684,5.9354
0.71089,-0.000295,1.8667,-15.847
0.054855,-0.002412,0.50837,-10.608
1.6099,0.005486,1.0403,13.478
-0.86823,0.004478,-0.96316,-4.2715
-2.2282,0.003243,1.7667,6.0306
3.5761,0.001397,0.58893,-17.699
13.991,-0.013898,0.81671,-16.313
-30.137,-0.009883,-1.4534,33.21
1.3584,0.004626,0.72573,-15.778
2.1047,0.017908,0.53754,-31.455
4.7887,-0.00419,0.027122,-33.669
2.0959,0.012184,-0.83757,12.115
0.64413,0.006123,3.7423,34.108
0.070042,0.004868,-2.916,-9.3041
0.3501,-0.003885,-0.18409,-10.767
-0.4265,-0.004931,-2.6126,-6.1923
0.4917,-0.004836,-1.5077,6.8348
0.65933,-0.004996,-3.8605,-15.069
-11.42,-0.000978,-0.63271,39.291
10.646,0.003713,0.72216,-28.46
5.6747,-0.008831,-0.82368,-44.649
-0.33167,0.028499,0.41313,35.824
5.4866,0.029565,1.6527,-0.01448
1.9155,0.011737,0.38802,-12.681
0.78264,0.003905,1.8179,-8.663
0.41287,0.002735,0.50955,-2.2998
-0.30482,0.00354,-0.75851,1.512
2.4559,0.002897,-0.41198,3.862
0.84518,0.003383,3.2929,6.7641
6.5332,0.002236,1.0651,-11.865
-6.1199,0.001465,1.0429,0.32032
-10.127,0.011184,-0.32726,-3.8061
6.1083,0.032448,-0.57309,7.8807
-19.564,0.042505,0.23872,51.029
6.0769,0.029305,0.1283,-14.935
2.817,0.005221,0.28861,-11.927
1.2823,0.001104,1.0685,-13.934
1.8887,0.000417,-0.58986,17.029
0.99926,0.001753,-1.0079,0.39123
0.68736,0.001079,-0.73639,8.5662
-1.2846,0.000611,1.7435,-10.457
-6.4985,-0.000269,-0.93431,-2.4609
-10.176,0.001426,0.49347,-13.9
2.3577,-0.001268,0.39833,-20.277
12.42,-0.000871,-0.1975,17.41
-3.883,-0.011017,1.2643,35.408
-7.2635,0.005074,1.0039,24.719
2.1331,-0.014228,-0.4108,-18.248
1.608,-0.011386,-3.1059,-4.7295
1.7672,-0.005192,1.6107,2.9337
-0.24917,-0.000286,-2.6573,-10.18
0.60943,-0.001457,-3.0108,4.4205
-0.60376,-0.000446,0.94406,-3.0524
-7.4229,0.000823,0.59128,-9.2566
-19.209,0.005746,-0.20594,7.8038
19.036,0.008484,1.6989,-27.298
-2.5157,0.006961,-0.72191,-20.236
-11.302,-0.001841,-0.33511,11.687
6.338,-0.000516,0.72948,-31.027
1.3033,0.018434,-0.91021,-18.568
1.5323,0.011397,-0.45535,-12.775
2.9612,0.011625,5.9113,20.913
2.8916,-0.001692,-0.33174,-4.4503
1.4118,0.000713,-0.41021,6.7497
-0.10463,0.002581,-3.0304,0.3018
1.9539,0.001813,-3.3831,-14.902
12.96,-0.002522,2.0446,-16.817
-19.414,0.000777,0.12451,33.732
27.21,-0.003182,2.5287,-47.132
-14.783,0.012292,-0.034517,38.841
-9.6638,0.034777,-0.46993,57.477
0.40097,0.022531,-0.83462,-11.614
1.8962,0.014964,-1.1798,-13.596
1.1584,0.013363,-3.5131,-10.633
1.6579,0.011528,0.89385,4.579
1.8856,0.010735,-3.0096,7.204
0.3917,0.010732,3.9452,6.406
-6.5184,0.009972,1.5925,-5.8231
0.025281,0.008903,-2.1048,-12.438
-20.009,0.018449,-0.8499,21.686
6.8094,0.030206,0.72927,-17.702
-6.5892,0.021381,0.19107,3.7456
-1.6636,0.029591,-0.76934,33.782
