MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
21.527,-0.028298,1.9795,4.8929
-14.696,-0.015534,-1.183,-20.077
2.6853,-0.010662,1.06,-0.050847
7.4536,-0.003619,-0.64415,-19.962
-1.2808,-0.039776,-0.75862,-1.938
0.11523,-0.042585,1.3976,-5.938
-0.17896,-0.043774,-0.11279,0.084875
-0.51393,-0.015881,-2.4385,-0.73874
0.38548,-0.016995,1.5518,2.7057
-1.4357,-0.018548,-0.40376,0.94529
2.9075,-0.022632,-0.35585,-0.50262
16.236,-0.025346,-0.3364,-2.7825
26.33,-0.030258,2.7761,-2.3485
12.431,-0.044402,3.1136,-12.118
-0.9497,-0.042731,-0.093347,30.958
-0.46241,-0.034102,2.2275,20.997
-1.5905,-0.025017,-1.987,16.671
-0.11172,-0.02493,2.8193,-5.3544
-0.056335,-0.025185,2.4088,6.8435
-0.11505,-0.042059,-0.44185,1.7199
-0.99895,-0.043097,-0.15157,-0.26065
0.029291,-0.044614,-1.4071,-4.5961
3.619,-0.048699,0.86579,-4.544
15.351,-0.051413,-0.58976,-1.8238
-1.9124,-0.058138,0.19774,24.285
5.8122,-0.037183,1.1102,-8.8093
0.36238,-0.032409,-0.071708,-16.334
6.1299,-0.02645,-0.42587,-4.7447
0.91369,-0.039758,3.9847,2.4042
-0.041722,-0.044608,6.8909,5.6292
-0.22752,-0.04534,2.7305,-0.52285
-0.35704,-0.02347,-4.4452,-2.8215
1.4853,-0.024508,0.44507,3.923
-1.6842,-0.026025,0.78951,-5.0874
0.72168,-0.030109,2.9124,-3.6353
-37.574,-0.03259,2.1569,-3.1152
1.552,-0.026971,1.9194,7.8688
8.4757,-0.021409,1.8319,-3.6256
4.0273,-0.018003,2.5249,-8.7999
-4.8928,-0.035145,2.3208,18.239
-0.087653,-0.059883,-0.24371,-1.1121
-0.017669,-0.063878,3.5625,-5.2121
0.50928,-0.065213,0.85213,-1.8392
0.15455,-0.043622,0.35143,-2.7128
1.3132,-0.04466,3.1167,-0.11837
-3.4757,-0.046177,4.9612,5.2462
-2.2682,-0.050262,3.2591,-4.1767
-7.8719,-0.052976,0.27851,5.2934
7.0513,-0.058532,-0.008985,21.002
-9.6198,-0.051273,-1.0965,26.408
1.6465,-0.043139,-0.20343,-8.2663
1.4566,-0.054181,0.4174,-1.4274
-0.18369,-0.067556,-1.1971,-7.1035
0.1996,-0.071413,-0.61582,-3.0035
-0.1732,-0.072799,-2.5762,-3.4806
-0.22685,-0.063395,0.97307,-4.8042
1.4117,-0.064509,1.7133,-1.0347
0.32753,-0.066062,1.8328,-1.8202
3.2488,-0.070146,-0.86929,-5.7431
5.0502,-0.07286,0.25015,-2.0979
-8.2949,-0.080949,-1.6373,-18.589
18.957,-0.091213,1.4002,-17.408
3.7752,-0.09304,0.86821,-4.1077
-6.1589,-0.080288,-1.211,4.3562
1.1128,-0.067958,-0.45043,-6.9198
0.22452,-0.065368,0.90582,0.63015
-0.17537,-0.066088,4.6204,0.30307
0.765,-0.071084,0.64471,5.5295
-0.5484,-0.072122,0.15999,-4.7261
1.4079,-0.063716,2.4794,1.0885
4.8468,-0.06738,-0.12265,-5.5594
-15.42,-0.068717,1.7218,10.086
-1.3571,-0.049604,-0.26571,-3.6303
-1.664,-0.056594,1.3968,4.1253
-6.8499,-0.059013,-0.18515,13.701
7.3337,-0.062609,2.1607,-14.785
-0.98771,-0.097519,-0.42879,-3.9612
0.25699,-0.1024,-0.04754,-3.3612
0.26622,-0.10378,4.017,4.0617
0.13662,-0.064373,0.39135,0.0881
0.41267,-0.065411,-2.8184,-1.9175
-0.40768,-0.066928,-2.0989,-4.9029
5.2452,-0.071012,-3.251,-2.2508
11.395,-0.073726,-1.6566,-5.8557
9.1253,-0.077748,-0.79407,-1.0716
-1.8463,-0.082217,-0.60657,-1.6411
-8.8205,-0.080168,0.26149,19.96
-0.55563,-0.090976,0.057321,-10.951
0.6743,-0.10455,1.4678,-13.903
0.29943,-0.097706,1.9991,10.872
0.88648,-0.097238,-0.061317,1.2703
-0.14539,-0.10207,3.813,5.1217
-1.333,-0.1031,-4.5217,0.11618
0.12331,-0.10462,-2.1273,3.0808
5.0209,-0.10871,-0.10437,-2.0672
-21.625,-0.11142,1.0901,2.178
-0.6646,-0.11933,-1.3474,-4.563
0.59737,-0.1169,0.16507,8.6926
10.977,-0.11323,0.13313,-9.7567
-5.5438,-0.10958,0.65396,0.58216
0.55646,-0.096866,-1.4105,1.8811
0.61575,-0.098794,-1.6793,1.0811
0.059914,-0.099453,-3.5647,-0.82101
0.3349,-0.09542,-5.0404,-2.9946
6.3942,-0.096534,-2.0501,-0.15018
8.8559,-0.098086,-4.2557,0.014406
9.3533,-0.10217,-3.6827,1.5415
17.364,-0.10488,-5.4633,-0.11337
-12.404,-0.10324,-2.1008,-1.9043
2.6852,-0.10815,-1.1633,-2.0488
-11.355,-0.10371,-1.8452,-2.2231
-3.9272,-0.098077,-0.9244,0.89079
-2.3893,-0.057522,0.83613,1.8897
0.35069,-0.038429,2.8424,1.0897
1.149,-0.018295,2.957,-0.81237
0.24008,-0.097738,-0.71873,0.26402
0.83591,-0.098776,-1.9535,-0.44154
7.5918,-0.10029,-1.009,-0.72695
5.4644,-0.10438,3.0139,1.5501
-3.5556,-0.10709,-0.44165,-0.10473
-27.523,-0.11044,-0.25415,-1.8957
-18.695,-0.095688,-0.26665,-2.0401
1.6061,-0.080556,-0.57359,-2.2145
2.7585,-0.060377,0.12224,0.89943
2.5509,0.06159,-0.69223,1.8984
0.26295,0.063952,-1.586,1.0984
0.64101,0.062557,3.3536,-0.80373
0.5345,-0.016535,2.7029,0.27266
-0.54457,0.015444,0.94318,-0.4329
-1.0455,0.042325,0.96263,-0.71832
1.7764,0.078409,2.4105,1.5588
-10.893,0.077302,2.08,-0.096093
-12.081,0.075508,1.3425,-1.8871
-8.1039,0.075876,-1.045,-2.0315
15.313,0.070302,-0.001955,-2.2058
5.7165,0.064413,0.81888,0.90807
-0.34851,0.082698,0.42941,1.907
0.32505,0.07772,-2.1643,1.107
0.40806,0.076319,-1.6748,-0.79509
0.77681,0.064272,1.6995,0.2813
0.74228,0.063234,0.61482,-0.42426
-1.9334,0.061717,-0.015733,-0.70968
1.8708,0.057632,0.73218,1.5674
6.5966,0.054918,-1.3734,-0.087454
-7.0411,0.051573,-1.2359,-1.8784
2.8523,0.066322,0.77663,-2.0229
-19.469,0.0813,-1.8553,-2.1972
5.1548,0.083776,-2.6595,0.91671
0.78618,0.083404,1.276,1.9156
0.44786,0.077906,1.0073,1.1156
0.16998,0.076508,-5.3031,-0.78645
0.14511,0.078136,-0.82882,0.28994
-0.49402,0.077022,-3.0635,-0.41562
-0.39532,0.07547,-3.0191,-0.70104
-10.463,0.075526,-1.3462,1.576
-4.6888,0.074227,-0.52673,-0.078815
-35.807,0.070881,-0.58923,-1.8698
2.2909,0.07935,-0.47673,-2.0142
-3.7147,0.074249,-0.45868,-2.1885
-4.7645,0.087458,-1.8628,0.92535
0.3727,0.081852,-2.5773,1.9243
0.53441,0.076348,3.6039,1.1243
0.32966,0.074953,-0.28148,-0.77781
0.55444,0.078225,1.0928,0.29857
0.006371,0.077187,-2.3919,-0.40698
1.4282,0.07567,-5.2725,-0.6924
-0.66288,0.071585,-1.5995,1.5847
15.276,0.06899,-3.2051,-0.070176
-15.798,0.066495,-1.3926,-1.8611
-5.8684,0.081769,-1.5301,-2.0056
2.8834,0.094065,-0.68704,-2.1799
-0.12552,0.085777,1.3588,0.93399
0.71862,0.019801,0.44432,1.9329
0.51395,0.030203,2.1006,1.1329
0.75708,0.035006,2.4652,-0.76918
1.4785,0.076667,2.0895,0.30721
-0.073368,0.075629,4.9797,-0.39834
0.44632,0.074165,3.9242,-0.68376
-14.413,0.070609,5.5471,1.5933
0.1894,0.067897,-1.8835,-0.061536
-1.9131,0.061587,-0.32095,-1.8525
-2.4843,0.061646,0.14155,-1.997
4.3882,0.035733,-0.9404,-2.1713
1.8267,0.014093,-1.3446,0.94263
1.0594,0.075864,1.066,1.9415
0.46268,0.070358,0.17221,1.1415
0.70864,0.068958,0.6118,-0.76054
0.96838,0.03787,-0.2889,0.31585
-0.6163,0.037108,0.026379,-0.3897
-2.2252,0.039159,2.1208,-0.67512
4.384,0.063726,-3.5813,1.602
21.863,0.06209,0.13818,-0.052897
-26.52,0.060214,-0.59932,-1.8439
10.127,0.075922,-0.98682,-1.9883
-11.765,0.088115,0.55624,-2.1626
0.75819,0.081683,0.40207,0.95127
