MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.8223,0.004912,-2.1435,-13.115
0.84415,0.004869,-2.6553,2.6598
1.9998,0.007032,0.58015,-3.5979
7.1592,0.001397,0.56487,-15.643
-2.7151,0.001623,2.3072,-16.54
-18.758,0.002707,-3.2962,30.657
10.377,0.016359,-0.70527,-40.653
-2.1187,0.017777,-0.4018,52.22
2.4008,0.016152,2.8271,-23.978
0.93376,0.01217,0.45422,-5.2591
0.78346,0.011649,6.2375,19.848
0.50507,0.011378,5.9646,5.159
0.97288,0.011356,-6.5562,-11.449
0.65989,0.011314,5.007,-9.3237
-4.6265,0.009265,2.1174,6.0437
-3.4398,0.002584,-1.0729,12.449
-10.803,0.008474,-1.9055,42.376
-5.7225,0.015982,2.216,48.174
4.5782,0.032838,1.432,42.688
-0.81442,0.024121,0.33547,23.786
1.2981,0.011293,2.1144,13.164
1.051,0.010854,2.3165,8.0824
0.96339,0.01055,6.8248,1.3394
0.54586,0.010717,6.1019,-9.0745
1.3413,0.010833,1.5561,2.1179
1.4775,0.01079,-2.5307,4.8679
-0.020603,0.008743,-1.8953,3.2352
-13.875,0.002588,-3.3856,0.89008
1.541,0.00032,-0.56824,-11.557
-9.9845,0.004789,1.3033,16.915
-7.4685,0.010299,-1.7557,-4.5453
-4.4396,0.013758,-1.2773,12.953
0.017836,0.006114,-0.77334,-0.26977
1.5441,0.003906,-0.12126,-17.201
1.2041,0.003614,-7.6379,-10.519
0.67656,0.010112,-1.4108,2.067
2.4818,0.010314,-1.9817,1.8844
2.1804,0.010272,0.73152,5.1094
3.5853,0.008223,-1.7581,-12.723
-10.715,-7e-06,-2.2733,0.031622
-5.7381,0.005771,-0.90598,11.734
3.9984,0.015574,-1.3345,-10.868
3.0681,0.009041,-0.79348,-12.179
2.8539,0.006745,1.735,8.7191
1.8739,0.007327,1.0639,-3.9282
1.3156,0.007843,-0.834,7.2655
1.2484,0.008146,-3.5007,-14.003
1.3862,0.002833,-2.7236,-7.1414
1.3636,0.002812,-5.7444,-11.499
0.4183,0.002769,-2.3062,6.3759
-6.3084,0.002526,3.0542,4.1683
14.594,0.000561,3.1139,-9.2518
-19.528,0.006366,-2.2937,21.801
8.4496,0.009195,-0.54719,-10.177
3.0881,0.003494,-0.85622,1.6377
-2.4158,0.00951,-1.6277,32.486
1.636,-0.036487,1.5762,-0.61169
1.332,-0.025884,1.7783,18.907
1.1025,-0.01952,7.0866,-9.386
1.2634,0.007374,-0.011317,0.87512
2.4313,0.007352,-8.4572,-14.558
-0.17993,0.00731,2.981,-11.033
-8.5429,0.006143,3.1165,5.6848
6.0273,-0.003298,3.1262,-9.8103
14.966,-0.01838,1.6185,-27.383
8.2602,-0.033805,-1.3349,-38.46
5.0671,-0.04211,-2.644,-14.246
6.8928,-0.047108,0.95952,-24.373
