MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.2252,0.003465,-0.57946,-65.92
-5.574,0.00266,1.5442,6.3095
-10.411,0.004728,2.5525,60.573
12.774,0.00451,0.19207,-18.17
3.4858,-0.001129,0.5386,9.9658
-4.0312,-0.003524,-0.13779,-26.531
6.8903,-0.011319,-1.1885,-42.37
-9.6306,0.002413,-0.25238,39.237
-8.4255,0.016084,-2.0809,-29.117
0.061176,0.011651,0.98365,83.367
1.5099,0.006041,-2.3476,-59.074
1.3291,0.004274,-0.45941,-35.127
-0.31149,0.003592,0.26698,3.4165
6.4538,0.003451,-0.35941,-69.404
-9.3968,0.004251,0.47392,8.9353
0.16101,0.004024,1.0635,-34.408
20.419,0.001725,-0.48996,-50.297
-10.836,0.016241,1.5336,43.656
-0.61982,0.027585,1.233,76.617
1.9613,0.026884,-0.88094,-49.552
2.8941,0.017682,0.6655,-11.58
-3.4383,0.011665,-1.6699,0.90409
3.2611,0.006556,-8.2012,-54.112
-1.3854,0.005316,1.587,-56.29
-3.0412,0.004589,-0.86158,-21.397
4.9997,0.003975,-1.113,-15.992
6.53,0.003345,-1.6546,-19.303
-16.336,0.009786,1.7599,125.4
-19.942,0.016545,0.45648,32.09
2.1073,0.000469,-0.019914,-73.832
-4.3816,0.014526,-0.32061,26.829
-2.1525,0.01653,0.3655,17.81
-8.9773,0.019904,1.8119,97.932
3.3105,0.013024,1.0015,3.541
-1.0504,0.007207,1.9703,79.9
-2.6549,0.005303,4.2335,27.372
-4.4677,0.005118,0.60986,2.0403
8.7326,0.004424,0.93347,-45.58
-1.0643,0.003672,0.7418,-10.116
-11.022,0.008018,-1.2436,35.465
-4.5199,0.015698,0.37791,54.101
3.3015,0.019169,0.076526,9.0549
3.6601,0.023682,1.2508,15.991
-2.4982,0.015662,-0.41306,-11.528
8.6725,0.021011,1.3334,-9.8812
1.2732,0.010472,1.148,-15.247
0.48735,0.00618,-1.1833,-14.513
1.3712,0.005692,-0.39509,-21.541
0.3196,0.004518,1.9313,-41.323
-9.9953,0.004059,1.6799,39.882
5.5116,0.004087,1.6382,-6.4791
20.602,0.003636,1.7778,6.1271
18.079,0.00507,0.82435,-47.362
8.769,-0.005286,-0.22703,-34.183
-6.0557,0.019437,0.87227,120.23
1.8627,0.026768,-1.3666,32.659
1.419,0.009446,-1.5452,-42.119
1.7673,0.005756,-1.1556,-4.0353
1.5448,0.001651,0.81316,-52.626
2.783,0.005232,0.30135,-5.554
-1.5534,0.004278,0.37774,-1.986
2.2795,0.003424,-1.6987,45.144
0.94524,0.003692,-1.1903,-47.042
30.986,-0.010327,-0.17573,-85.486
2.5557,-0.011409,0.070794,6.1001
-7.1757,0.007708,-2.3306,-11.146
-13.461,0.019627,-0.58129,-13.085
10.741,0.019121,0.004822,-13.829
1.3089,-0.005512,-2.0737,-20.257
0.27223,-0.000869,-0.23415,-10.798
0.75001,0.002517,0.7346,8.4356
1.336,0.002448,1.5478,-27.642
2.2233,0.002158,-5.0758,20.751
-3.1926,0.001332,-1.5022,28.756
-16.805,0.003304,0.38112,42.17
10.536,-0.008025,0.44571,-68.124
6.311,-0.008473,-0.082766,-27.188
-1.7381,-0.021502,0.19085,-32.41
9.8833,-0.015681,1.1652,-34.073
-4.571,-0.013147,-0.34874,3.5078
7.7782,0.012356,0.9727,-92.471
-0.4273,0.00701,1.5123,-14.437
1.7445,0.002917,1.656,-26.953
1.3853,0.002506,-5.5808,33.82
2.4562,0.002132,-3.8544,-39.437
-9.4479,0.001464,-0.13077,26.268
-7.778,0.002939,-0.44744,11.682
-6.2827,0.008026,-1.1829,-0.46225
11.228,0.00942,1.8887,-24.526
3.2674,0.015864,1.8373,-15.448
-1.9508,0.019001,-0.43841,-23.912
-15.316,0.020828,-0.3523,37.12
0.39996,0.002281,2.2441,95.466
-3.4147,0.007926,-1.8663,47.925
-1.3626,0.003788,-2.5475,-5.6907
-1.3381,0.002415,3.1657,12.232
3.4514,0.00194,-2.0329,-10.25
-5.0615,0.001691,0.91567,-15.071
5.2579,-0.002038,-1.801,-58.507
-3.0952,-0.002001,-0.28641,-2.5504
21.591,-0.003146,1.5351,-75.989
-1.9436,-0.005441,1.3837,-2.1858
15.108,-0.005421,0.73303,-65.275
4.7403,-0.012315,-1.7559,-43.343
5.5043,0.012825,-0.85942,11.378
-0.038703,0.007567,-1.9198,-63.013
-2.2854,0.003532,3.7239,75.046
-1.4919,0.003085,-0.83789,48.643
-5.3294,0.002737,-1.0115,19.236
8.7249,0.002006,-1.3379,-48.909
-5.4925,0.002324,-0.22956,69.355
-3.6871,0.007848,-1.115,24.536
-11.385,0.012846,0.50655,-22.177
-14.679,0.024753,-0.76984,125.55
9.3385,0.010182,0.50447,-83.438
-11.773,0.010461,0.61558,-6.8816
5.0921,0.004012,-0.81298,-81.51
-2.9955,0.00507,-1.4984,28.124
-0.84537,0.000738,0.12035,-46.667
-1.5971,0.002677,0.38355,11.105
-2.338,0.001754,1.5599,-25.552
-2.1951,0.001344,-2.2665,-5.5468
1.7708,0.002073,-1.6581,-10.108
-21.724,0.006539,-2.2185,-24.577
15.486,0.003212,0.12799,-5.7405
4.6046,0.015637,-0.3734,2.1629
-5.5979,0.009876,-0.77409,-2.0009
-8.9142,0.020952,-0.43798,-14.82
-5.1782,0.008651,0.15846,52.302
-0.24595,0.004063,0.12304,-34.689
-0.7471,0.000495,2.3668,-56.555
-2.1939,0.001598,2.605,60.067
-1.8601,0.001578,3.8564,12.035
-6.3805,0.000922,1.455,12.09
7.646,0.000712,0.98832,-27.471
8.0198,-0.000687,1.7279,-20.715
-24.06,0.00808,-1.0006,87.396
-3.4806,0.01661,-0.10196,-17.2
5.2604,0.002763,0.42235,-47.039
1.198,-2.5e-05,0.63346,-51.883
0.24969,0.015077,-1.3701,-2.0862
-1.46,0.005802,1.6695,-31.077
1.3943,0.000984,2.0632,-46.268
-2.0675,0.000986,-0.12357,91.904
3.9147,0.000841,2.3778,-9.3279
-7.2479,0.000432,1.1264,56.952
14.486,-0.007333,-0.11524,-96.184
24.622,-0.014658,0.62434,-26.303
11.447,-0.018372,1.7459,-48.067
14.762,-0.011135,0.89448,-10.888
0.74914,-0.005382,-0.38121,-15.677
-0.10108,0.013117,1.8049,123.85
0.11656,-0.009043,-0.02366,-28.099
-1.8521,-0.006625,0.69092,-17.09
-0.70442,-0.00209,-2.0903,43.994
-0.90271,0.000805,-0.42713,8.6409
-5.3227,8.2e-05,0.79926,5.959
2.9261,0.000177,2.3979,-2.6612
-23.22,0.000256,-1.0188,60.578
-7.1721,0.004225,-0.77922,42.709
1.0762,-0.004339,-0.35769,-43.005
-10.581,0.001781,-1.3841,21.599
-5.1884,0.005878,-0.53477,-38.265
-1.5344,-0.002308,-0.42366,-44.859
7.6197,-0.007108,0.74778,-62.312
2.234,-0.008321,1.2874,-34.703
0.63408,-0.004195,3.8561,-42.919
0.37482,-0.00124,-0.53069,-55.672
-2.2266,-0.00209,-0.5293,19.421
-4.0306,-0.002867,-1.8557,67.876
16.51,-0.000506,-0.77236,-87.46
23.414,-0.010432,0.66722,-57.929
7.2245,0.002328,1.5888,4.757
-0.37444,0.008239,-1.5626,-11.815
18.929,-0.00889,0.63667,-83.128
6.4294,-0.006801,0.47278,3.3528
0.93257,-0.039845,-1.3308,-38.351
-2.3846,-0.023106,-1.6412,-4.4916
1.348,-0.018719,-0.47245,-22.408
-2.3008,-0.003378,3.9907,-10.96
-1.9006,-0.002165,1.8171,19.408
1.6809,-0.002264,0.015747,-3.0874
2.1627,-0.001236,-0.35092,27.651
-0.47338,0.003645,-1.6363,0.007712
-6.5057,0.010664,-1.3648,7.5438
6.3949,0.005892,-0.1912,-34.378
19.061,-0.024222,0.90811,-83.342
5.8174,-0.040548,1.5692,23.84
-2.2415,0.004796,-0.70934,98.761
2.3581,0.004039,0.58024,-2.0797
-0.18094,0.001423,0.54899,100.48
1.6052,-0.008879,-3.4378,-62.523
0.584,-0.008543,-2.9364,-25.43
0.9555,-0.009015,-1.6628,-22.026
5.0753,-0.005336,-2.6795,-60.162
-16.795,-0.001132,-1.3149,-13.805
10.615,-0.000781,-0.31837,-47.244
-13.677,-0.009747,-0.41976,-32.641
-9.3396,0.003523,0.10455,-6.2297
3.8697,0.000471,0.86566,25.327
9.735,0.007981,0.1621,-68.552
1.4653,0.002345,-0.59832,-9.0429
-0.43742,-0.00085,-0.92957,6.5662
1.2616,0.000426,-4.4664,-86.437
7.2608,-0.000524,0.31002,-39.194
8.7208,-0.001288,0.25863,-68.664
1.0581,-0.00256,-0.63304,-3.0498
-1.3258,0.002212,-0.84346,12.856
17.594,0.000148,-1.9719,-76.357
-14.031,0.010087,-1.3733,8.871
-9.1332,0.022801,-0.64901,84.207
7.7105,0.022361,0.1621,-42.362
-10.129,0.013587,0.60854,130.61
0.17463,0.006901,0.44812,47.669
-0.91907,0.001109,-0.63313,7.603
1.6568,-0.000995,-2.1449,-35.325
4.7492,-0.001876,0.25646,-2.3317
3.997,-0.002514,-2.0699,-3.6768
-1.823,-0.002059,0.0134,104.16
-26.579,0.004391,-2.847,49.468
6.6432,0.008312,0.69951,-2.8956
10.195,0.004856,-0.17688,-28.592
6.1935,-0.006838,0.54743,-12.181
-0.73843,0.005853,1.4835,-12.2
-1.8203,0.008205,-0.49502,120.27
-0.65987,0.005846,2.2696,-9.4941
-1.7565,0.000606,3.0883,-13.66
-2.5106,-0.000463,4.1515,19.312
-0.42693,-0.001611,0.10289,-26.795
11.37,-0.003406,0.27651,-74.765
6.2178,-0.007635,0.40984,-56.801
-20.171,0.000465,-0.10058,50.355
-30.757,0.011554,0.67095,130.87
9.4392,0.015003,0.89456,20.72
1.0992,0.01831,-1.3061,9.0559
-0.68799,0.011997,-0.27002,-33.863
6.2947,-0.011267,2.4514,11.584
-0.49991,-0.001566,-2.284,40.218
-0.20739,-0.001264,-2.3152,16.477
1.02,-0.001105,0.59795,-30.701
5.6555,-0.002773,-4.8757,-9.5579
4.561,-0.003102,-1.2021,1.3219
-16.251,-0.002438,-1.5937,78.586
10.34,-0.001019,-0.37914,-27.683
14.977,-0.002632,-0.35761,-57.797
-2.5659,-0.013211,-1.309,-39.943
11.499,-0.011608,-0.63469,9.7178
10.872,-0.011802,0.62642,-34.376
-1.0327,0.008531,-0.90214,-26.579
0.018968,0.003427,-1.2376,39.505
-3.1247,-0.000166,-1.2688,23.489
-1.4531,-0.00149,1.4944,-33.564
-5.5283,-0.002267,-0.35423,89.004
-0.3581,-0.002952,-2.5056,16.234
8.6422,-0.002625,1.1777,8.6477
20.836,-0.009229,-1.9327,-76.646
-10.657,-0.008556,0.36383,65.89
2.6155,7.1e-05,0.21244,48.719
-13.066,0.015711,-1.3633,41.605
-1.3892,0.01048,0.27286,45.136
-8.9685,0.001296,-1.7307,15.032
3.8837,-0.000903,1.7089,18.041
-0.50128,-0.002365,0.40263,22.151
0.80736,-0.001769,-3.7592,-34.977
0.40081,-0.002679,0.44221,-1.2842
2.246,-0.003358,-0.50917,-43.679
15.358,-0.006067,0.37416,-10.09
-7.1238,-0.006915,-0.86126,-7.2342
-23.04,0.000838,-1.4647,91.902
-21.521,0.016536,-2.4411,98.88
1.2542,0.01527,-0.016814,30.316
11.859,0.000322,-0.9057,-76.577
-6.7596,-0.016768,-0.20926,53.094
-1.8369,-0.004526,-0.16968,-3.7716
-2.8611,-0.002388,0.29907,40.537
-1.5276,-0.002824,1.7873,-11.29
-0.65485,-0.005486,3.4137,14.178
-4.1656,-0.00646,2.8123,42.033
0.79299,-0.006695,1.8956,-29.329
19.985,-0.01265,1.3852,-73.297
-19.404,-0.01484,-0.11829,4.2388
13.361,-0.02103,1.0303,-38.833
2.563,-0.030941,0.17963,-15.847
-4.7939,-0.02657,1.0657,11.21
-4.5535,0.004799,0.28718,59.731
5.1373,-0.003655,2.5018,-17.76
-0.064375,-0.003476,1.9205,24.199
0.59588,-0.003055,-0.2163,-22.154
-3.4082,-0.004165,-1.5899,30.265
-4.5498,-0.005286,-1.6163,35.819
-5.54,-0.004515,-0.65796,23.233
-19.363,-0.000168,0.68162,28.34
3.8581,-0.008461,-0.84685,-5.2993
13.091,-0.016526,0.32676,-28.396
-14.526,-0.018642,-0.49893,100.94
-3.2415,0.005303,1.2872,75.646
