MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.082863,0.003302,-0.11131,-0.7632
-0.13419,0.003121,-1.4298,-0.68357
0.21034,0.06499,0.6211,-0.44375
1.0192,0.064734,0.39054,-0.94838
0.90193,0.064478,-3.2863,0.38865
0.63724,0.064323,2.1618,2.4229
5.6268,0.058713,2.3831,0.77199
-9.2869,0.046382,-0.16594,3.8553
5.7531,0.042206,0.05906,-5.2095
8.3025,0.026113,-0.9715,-17.534
5.3393,0.008985,2.122,-10.954
-0.07551,0.006627,-4.9618,-2.0359
-0.14455,0.004281,2.7483,0.40579
-0.2944,0.004023,0.1965,-1.4146
-0.2919,0.002102,0.88075,-0.94143
-0.50526,0.001603,-1.9165,1.5206
-0.2927,0.001593,3.5733,-0.87569
-2.8074,0.001636,-1.1452,-1.5414
-10.904,-0.001329,1.8761,1.9076
-26.229,-0.006274,0.56038,-1.109
-0.90317,-0.002745,0.15205,-2.1738
4.0557,0.015021,-1.6785,-8.5655
-2.7337,0.012811,-2.185,1.0817
-0.49364,0.028151,-1.1022,6.4998
-0.33863,0.027628,3.8747,-0.79189
-0.52449,0.02737,-1.9438,-1.0123
-0.18943,0.002633,-0.89292,0.094225
-0.40651,0.002369,1.1765,-0.51041
-1.1169,0.002115,-1.8337,-1.64
-1.8449,0.001958,-2.2855,0.82756
10.294,5.3e-05,1.3024,-0.19003
-4.7138,-0.011897,-0.013291,-0.3067
5.8298,-0.011227,-0.18829,-8.7715
-4.7481,-0.000308,1.0812,26.103
2.4521,0.02716,1.7413,4.484
-0.25613,0.015997,2.8241,0.035436
-0.53408,0.023116,4.3343,-2.4562
-0.53736,0.023543,0.98248,0.7234
-0.42933,0.025974,-1.3666,-1.2701
-0.73712,0.025755,-0.56382,-1.0414
0.18307,0.025495,5.326,-1.1044
-1.6558,0.025338,5.2741,1.6632
0.19512,0.026104,0.99544,1.6456
-10.628,0.019281,0.71303,5.5956
29.711,0.000384,1.138,-7.7025
-13.59,-0.001024,-0.15919,27.272
0.54344,0.005784,1.4677,2.0197
-0.89826,-0.019901,-1.0829,-5.9622
-0.72879,-0.019075,-2.3727,-2.5539
-0.80838,-0.01932,-5.8912,-0.94095
-0.52596,0.022178,-4.5736,0.26554
-0.42599,0.021922,-2.4708,-1.2724
-0.69053,0.021665,-2.581,-0.80206
-4.186,0.021508,-1.5329,-0.3678
12.092,0.016417,-0.67823,-2.1854
-6.7748,0.008189,-0.39398,-3.5354
7.4139,-0.009794,-0.30231,-0.56687
-5.383,-0.016781,0.8338,-6.3252
3.2645,-0.018746,0.79399,-2.3113
-1.0936,0.011575,-0.48987,-1.2599
-0.92377,0.011556,0.78698,-1.4849
-1.1092,0.011298,3.3018,-0.83862
-0.17077,-0.019018,-2.0806,2.3012
0.098663,-0.017936,2.4222,-0.63677
-1.6707,-0.018141,1.3453,-1.4997
0.58407,-0.018299,-1.1065,-2.4655
-10.839,-0.022733,-3.3519,-0.18307
-11.44,-0.015653,-0.30098,3.3003
-32.144,0.009926,-1.9093,13.202
-11.875,0.016605,-1.4065,8.2438
-1.9707,0.009593,-1.2464,-1.109
-1.2883,0.032675,-3.9302,-2.0243
-1.0183,0.03129,-1.0534,-1.2826
-1.1017,0.031032,-2.5385,-1.3696
-1.2374,0.00993,2.979,-0.46315
-1.6507,0.009678,6.1485,0.19888
-1.7666,0.009418,-0.89503,-2.1307
-2.0371,0.009262,0.41979,0.37018
-1.8912,0.004854,-5.1589,-1.7474
-7.5539,0.014106,-1.108,-2.4307
-8.1858,0.010921,-0.84966,3.7711
-5.1298,0.043374,-1.6469,8.7794
-3.3653,0.033799,0.37997,-8.1067
-0.90799,0.048369,3.0294,-1.3219
-1.2803,0.052838,3.9063,-2.0136
-1.2769,0.054159,3.3544,-1.2673
-1.0204,0.029657,-2.3613,0.03917
-1.3974,0.029412,-0.45852,-1.1321
-1.2,0.029151,5.2646,-1.0284
-2.7953,0.028993,-0.18722,0.7725
-1.3724,0.025638,2.1341,-0.74509
-1.0358,0.01469,-0.94833,0.20491
1.8487,0.013686,-1.0567,-10.727
-6.3618,0.00035,-1.1872,-12.285
-1.325,0.037468,1.0396,18.029
-0.66134,0.044495,2.8224,-0.98628
-1.2415,0.052235,1.2326,2.622
-1.6932,0.052199,-0.9859,0.73501
-1.5249,0.05277,2.165,-1.3918
-1.5788,0.052516,1.1678,-0.26314
-2.2524,0.052256,-0.60905,-0.69277
4.6316,0.052097,3.3391,-0.22517
12.125,0.052747,0.1604,0.29057
37.644,0.030555,0.74466,-2.3594
-6.5465,0.014194,-1.2637,3.4424
1.8128,0.019198,-1.1942,-2.5159
-1.2426,0.026041,-0.90071,4.1313
-1.6348,0.019252,1.5154,-2.0506
-1.7033,0.017509,0.79228,-1.1423
-1.6491,0.017265,-0.35957,1.5373
-2.0784,0.051184,1.0914,-1.5229
-1.8559,0.050581,-2.5725,-0.99415
-2.1195,0.050317,-0.38272,-0.59044
2.0774,0.050239,2.6321,-2.5229
6.9849,0.053535,2.2201,3.1596
29.375,0.036968,2.4376,6.7429
8.5322,0.04123,1.596,6.2781
11.056,0.023395,2.6988,-0.61359
-5.5309,0.011477,-1.0744,2.2003
-1.9208,0.018356,0.90842,-2.1483
-1.8979,0.018459,-3.0147,-2.14
-1.9403,0.01832,0.13342,0.40632
-2.1846,0.017244,1.251,-1.2539
-2.3408,0.017091,-0.84621,1.4415
-2.2623,0.017041,2.6436,-0.55479
0.3261,0.016951,-1.5749,-2.5872
2.61,0.012459,0.87971,0.89521
11.431,0.01674,-0.20269,-5.6881
14.625,0.032483,-0.27769,-8.1529
7.3293,0.0302,1.5584,8.7554
-3.5535,0.02643,0.55194,2.8026
-1.8713,0.01518,3.5681,5.4873
-2.087,0.01558,0.94493,-0.73765
-2.2778,0.015925,1.2264,-1.158
-2.2671,0.016933,-4.156,-1.5849
-2.5799,0.017287,2.6134,1.1438
-1.4645,0.017742,-2.1301,-0.1858
-0.079769,0.017713,-3.1486,-1.4515
-7.3101,0.013273,0.039371,-1.3358
-31.097,0.011258,-0.54304,4.7475
-33.625,0.033508,-1.318,2.8827
-2.0854,0.034098,-2.0486,-15.309
2.1594,0.016836,1.7449,-2.1951
-2.4245,-0.042411,0.66107,-4.177
-2.2876,-0.042674,4.2379,1.798
-2.4715,-0.042608,2.6527,-1.289
-1.7948,0.014742,-0.66301,0.41745
-2.7045,0.01463,1.2731,-2.6538
-2.5941,0.014537,-3.8371,-1.6835
-1.0375,0.01464,2.5444,-0.88255
-10.669,0.010192,-2.701,-1.2001
23.65,0.013783,-0.21671,-2.1501
47.219,-0.003062,1.075,-19.048
18.842,-0.026429,2.4444,-16.707
1.912,-0.036389,2.1046,-8.7261
-2.6521,-0.05487,-0.74594,0.091994
-2.4828,-0.053766,-0.80242,2.0337
-2.6123,-0.053634,2.1124,-1.1534
-2.1342,-0.043076,-2.5034,0.053105
-2.6095,-0.042814,-3.1339,0.28181
-3.0762,-0.042956,-1.7774,-0.94782
-2.7369,-0.042863,1.2707,3.6531
-0.54484,-0.047166,0.32535,-1.7312
-23.062,-0.04825,-0.75705,4.3855
-21.82,-0.043216,-0.93205,10.254
4.9855,-0.043539,-1.1293,-17.971
5.8488,-0.054988,0.23091,-14.257
-2.6421,0.003115,2.2804,-0.77235
-2.6774,0.003826,-2.8094,-0.63068
-2.1829,0.005986,2.8054,0.41561
-2.4449,-0.054512,-2.4104,1.2554
-0.82422,-0.053136,-2.2742,1.3841
-3.4191,-0.050252,-1.5844,0.32117
-1.4045,-0.04982,-0.46962,0.82209
-18.048,-0.045794,0.78501,0.83784
-2.3484,-0.031528,-0.36406,-3.1455
12.76,-0.012698,1.7276,-9.3103
-3.9244,-0.006295,-0.46962,19.031
-3.5345,0.007734,-0.1761,-7.9214
-2.9857,-0.05326,0.97337,-3.57
-2.7868,-0.05292,3.1169,5.105
-2.7075,-0.051717,-1.9016,-0.082064
-3.1481,0.004785,-3.2507,-2.3089
-3.06,0.004839,1.0521,-0.48021
-3.5893,0.004739,-1.3581,-0.77651
-2.5286,0.005156,1.4234,1.5244
18.318,0.010261,-1.1887,0.30682
37.785,-0.003036,-0.97107,-5.1432
8.607,-0.02191,-1.4794,11.059
7.5802,-0.031594,0.99004,-7.633
3.7393,-0.048067,1.8836,-7.7858
-3.1156,-0.020005,1.0997,1.0323
-3.0669,-0.02233,-3.0901,-1.126
-2.9933,-0.022588,-0.64197,2.9536
-3.098,-0.0516,1.8423,0.62674
-2.9546,-0.050878,2.2784,1.9554
-3.348,-0.049292,1.8682,-0.40752
-3.8699,-0.048873,-1.0503,-1.0066
17.996,-0.048383,-0.06234,-2.8575
24.214,-0.038557,0.62192,4.3591
7.3613,-0.020864,-0.85308,10.094
-0.69493,-0.016519,-0.3503,-4.264
-3.1534,-0.01827,0.97655,-4.7501
