MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.52724,-0.058436,-0.96585,-6.9687
-0.18712,-0.061833,0.49665,-27.885
-3.2713,-0.064759,0.32859,-28.508
4.2926,-0.022727,-1.0446,-37.097
5.4197,-0.031487,-0.30431,-10.751
-7.8169,-0.042578,-0.44181,-51.98
7.8236,0.007903,0.63944,4.7295
-25.827,0.031587,0.024861,46.004
-0.6814,0.016973,-0.30847,-26.252
-10.576,0.001225,-0.22236,-16.86
-6.2099,0.002463,0.13181,17.993
0.90504,-0.00471,-0.9175,-30.806
1.9383,-0.012217,0.38597,-14.043
-1.6716,-0.018136,0.34847,1.2899
-0.099481,-0.010898,-1.0946,4.3427
-9.0225,-0.02747,-0.092758,17.053
1.5084,-0.03525,0.42252,-30.526
-2.6312,-0.013734,-0.53998,16.521
8.7848,-0.0384,0.74127,-37.42
5.5567,-0.057198,0.75169,-43.27
2.3032,-0.048106,-0.28165,-41.251
3.4024,-0.052959,0.45446,-46.285
-1.5479,-0.044518,1.1836,-1.9063
-0.22841,-0.03748,0.25933,-18.156
-2.7598,-0.030038,2.6378,10.007
-2.6073,-0.030672,0.9503,-21.135
-4.2867,-0.027775,-0.49276,9.718
-3.0174,-0.034528,-0.29093,-7.8213
3.5281,-0.033169,0.99935,-48.7
1.9329,-0.039877,0.36185,-69.729
-1.9388,-0.023238,1.3431,-69.345
-19.909,0.002657,-0.87149,33.355
-15.729,0.057513,-2.0298,71.274
4.4449,0.015228,-0.64371,-39.109
3.7716,-0.010026,-0.78954,-15.631
2.0029,-0.023194,-0.51385,-17.58
2.4118,-0.031754,-0.58538,-28.568
1.9399,-0.041417,-0.94788,-24.709
1.2686,-0.046218,-1.1909,-22.182
-0.70614,-0.004554,0.060893,22.504
-6.5555,0.0345,1.5012,110.07
11.778,0.05752,-0.33633,53.796
-7.0657,-0.012306,-0.45508,0.6804
-22.221,0.013471,-0.94466,40.005
11.928,0.021918,0.472,12.674
2.9074,0.001236,-0.86688,-44.034
-3.3403,-0.000492,1.3373,1.8943
1.1462,0.006642,0.38798,5.17
0.81041,-0.004069,-0.20855,-27.443
1.9719,-0.023735,0.72895,-22.634
-5.1423,-0.022587,0.41089,3.6436
11.231,0.025734,-0.38728,-14.096
1.6447,0.00662,-0.347,3.0252
1.4533,0.006904,-0.084504,52.097
-23.161,0.077248,-0.20325,92.756
6.7332,0.045318,-0.86784,-47.319
3.872,0.022728,-0.77617,-28.351
-3.4638,0.002334,-0.76506,-15.334
-2.3809,0.087408,0.81411,96.445
-1.8597,0.05452,1.6898,-26.78
1.78,0.029188,-0.25673,0.33279
-1.6158,0.030002,0.43077,23.841
0.82941,0.021028,-0.46228,21.869
5.4616,0.003194,0.18954,54.88
-5.2612,0.023421,1.3298,24.5
9.8248,-0.00503,2.1673,-28.278
-4.4976,-0.010045,-1.4514,-56.719
-1.5483,-0.01298,1.234,28.131
6.4494,-0.013434,0.22565,-48.75
5.8854,-0.031297,-0.038234,-39.584
-1.9387,-0.016731,0.56593,6.7199
-0.67155,-0.024152,0.066627,-26.554
-0.39227,-0.039055,0.5701,-24.667
0.7526,-0.044052,-0.1924,-24.634
-3.9854,-0.036391,0.86454,27.694
6.6657,0.018361,-0.28363,-22.345
0.34495,-0.008916,-1.2934,-7.9492
4.8197,-0.017419,0.31915,-60.653
-7.146,-0.021674,0.8004,-34.769
7.3233,0.007222,1.5358,0.93132
10.569,-0.024409,1.6275,-52.4
-8.2654,-0.01645,1.0886,54.942
-0.55787,0.034734,0.41776,38.645
0.20542,0.007003,0.59345,8.2459
-3.3318,0.030049,1.5719,41.758
-3.4377,0.043421,1.8594,30.167
-9.8704,0.052806,1.3164,59.37
-9.3507,0.004737,0.91819,8.4302
-14.208,0.025347,-2.6165,22.551
-10.668,0.014132,-2.729,38.473
-3.1398,-0.000384,-0.19778,30.732
-5.307,0.02362,-0.63736,34.257
-0.9065,0.045397,0.60431,36.125
2.184,0.008839,-1.6346,-38.558
-1.2495,-0.002969,1.0446,-19.954
0.081801,-0.013009,-0.029722,-16.004
-1.9092,0.017678,1.2237,39.484
-2.1081,0.017078,0.31125,2.317
3.115,0.001132,-0.056806,-14.755
-9.9623,-0.041789,0.39502,-10.619
-16.095,-0.01808,-0.8397,0.22638
-8.1859,-0.030738,0.4978,-23.577
2.8174,0.030285,-1.646,2.5069
5.1499,0.008544,-1.9105,-44.968
0.65448,-0.009166,0.80613,-14.599
-1.1029,-0.018425,0.91724,-36.258
1.1123,-0.03056,0.24641,-17.204
-0.11427,-0.021709,-0.7279,-2.4785
2.9891,-0.024685,-0.22442,-23.441
0.37587,-0.036834,-0.13692,-22.058
10.416,-0.050888,1.82,-28.855
3.2287,-0.012745,-0.27816,25.381
-4.5306,0.009518,-0.76288,46.302
8.0595,0.021703,1.1746,10.848
12.105,-0.021517,0.55587,-39.493
9.3667,0.020851,-0.10871,28.882
1.2965,-0.00681,1.283,0.60099
5.0156,-0.011111,0.31907,2.1927
2.4471,-0.007105,-0.95177,-28.429
3.4931,-0.028366,0.94893,-31.853
0.43919,-0.032905,0.3274,-1.9907
4.6719,-0.023722,-0.5851,-17.557
0.14467,-0.023805,-0.35316,-8.4046
4.8867,-0.03174,1.0237,-35.769
13.959,-0.04551,1.4139,-46.523
11.588,-0.030008,-0.023552,-10.176
4.8316,-0.018187,0.4827,-61.192
-8.4411,-0.0355,0.89311,8.4825
6.0296,-0.021871,0.55978,35.476
12.088,-0.006683,0.42089,-42.657
2.4427,-0.033653,-0.39994,-32.079
1.8952,-0.016661,0.35075,14.822
2.718,-0.029759,-1.4708,-31.59
-3.95,-0.026362,0.26673,17.068
1.5086,-0.016183,1.1487,-21.404
-7.0334,0.012375,-0.8745,52.431
15.479,-0.020811,-0.48423,-55.373
2.9992,0.013868,0.72827,33.974
23.791,-0.033089,0.15952,-44.267
-23.177,-0.031944,0.04494,42.983
-2.9952,0.010237,-0.53839,25.852
5.8681,0.023227,-0.42728,4.0933
4.0545,0.003914,-0.14812,-25.828
1.885,0.004463,0.95258,14.272
3.0544,0.015008,-0.24395,-10.615
-0.62676,-0.000362,0.46855,-3.6067
3.8573,-0.02195,1.1255,-24.354
6.6583,-0.027574,1.5023,-18.318
1.0286,-0.003969,0.2926,40.028
-0.71799,0.000112,0.030099,4.3241
0.81232,0.024551,1.2113,60.958
18.094,0.024612,1.7718,-2.7168
6.0862,0.01327,0.33843,25.777
2.5892,-0.008278,1.0745,-1.6314
3.7444,-0.003384,-1.0213,-34.253
5.5326,-0.01772,-0.3956,-28.327
4.2792,-0.035147,0.082876,-23.34
2.4627,-0.026593,-0.054624,-1.5564
2.9374,-0.023145,-0.17268,2.1214
-6.5066,-0.011624,2.2791,52.932
11.335,0.016805,1.1194,46.028
22.607,0.00315,1.9069,-13.976
4.0576,-0.012762,0.51317,-2.9165
12.137,-0.041952,1.3986,-58.542
5.7362,-0.046999,0.81526,-33.973
8.0633,-0.051381,1.1014,-43.331
-0.9095,-0.055183,-0.11946,-23.028
-2.2313,-0.035469,1.3562,50.598
6.6257,0.001575,1.1347,-24.889
5.9255,-0.026171,-0.6778,-15.106
1.5438,-0.037649,0.75415,-8.6283
9.904,-0.039628,0.20597,-53.943
11.003,-0.024823,-0.078751,17.628
1.2708,-0.040397,-1.7663,8.0997
9.1052,0.002267,1.215,31.509
10.531,-0.02425,1.5004,-14.041
-3.7353,-0.03264,-0.057917,-35.622
5.8927,-0.034604,-0.021806,-19.281
5.8789,-0.046744,-1.7676,-29.227
3.4979,-0.059208,-0.76695,-25.927
-0.59337,-0.049776,0.086527,-2.9141
0.80614,-0.032682,0.34903,-3.7808
0.51333,-0.022913,0.030972,19.072
5.8002,0.000651,1.6828,27.283
-15.884,0.025383,-1.2269,47.654
-25.404,0.032288,-1.0894,-40.575
-5.0221,-0.030635,-0.35818,-64.216
5.138,-0.026968,-0.29776,-7.1659
9.7927,-0.034382,1.1689,-29.297
2.2862,-0.048363,0.53002,-26.355
0.012517,-0.051107,2.1092,-30.602
-5.8739,-0.013777,-0.51512,44.274
4.6053,-0.014725,-1.2366,-30.464
-6.5565,-0.013817,1.1759,45.87
0.23419,0.016855,-0.3672,0.34728
4.6169,0.001829,-0.41538,-27.992
-3.5213,0.021638,-0.0251,89.904
9.2425,0.029409,0.2124,2.8504
-29.482,0.019446,-1.3563,-23.891
-15.173,0.038632,-1.5709,47.284
1.4696,0.01539,-2.2293,-27.497
3.4986,0.004204,-2.2182,-14.63
2.8347,-0.015116,-1.739,-35.827
2.2482,0.004035,0.31171,-7.326
-4.1525,0.0105,-0.35982,29.561
2.1909,0.008073,-1.6223,-10.905
-0.78581,0.01553,0.45962,26.198
1.9149,-0.018703,-0.26355,-26.017
8.7747,-0.013645,1.4017,-31.696
-18.014,-0.029766,0.61423,-32.524
-6.3639,0.007938,-0.67952,-23.84
3.4917,0.010711,-0.34411,-8.8903
8.2835,0.004435,0.22256,-30.597
-0.30328,0.014352,-0.26633,29.12
-1.2818,0.002179,-0.83716,22.199
1.6606,0.027953,-0.43647,6.5243
5.7434,0.01773,-0.508,-26.738
3.882,-0.013621,1.5545,-20.055
1.9094,0.003187,0.26145,-6.1521
-9.8398,0.081745,-1.4367,25.459
-30.669,0.050259,-1.5714,1.1794
-43.414,0.084502,-1.8839,213.7
-2.4365,0.004403,-0.1777,-13.14
-18.758,0.019636,-0.59228,-7.365
-20.737,0.063671,-0.87562,112.4
0.11197,0.042242,0.1105,-5.4046
-0.75283,0.01791,-1.2853,-6.7261
1.6937,0.020783,-0.83464,-22.3
-2.5626,0.025228,0.64383,5.6871
-0.061504,0.05072,-0.64367,62.495
-17.857,0.074681,0.18827,75.523
-1.422,0.045278,-1.0349,2.6339
4.759,0.013721,1.5054,-30.895
-11.529,0.025143,-2.2071,23.676
-4.3118,0.093767,-1.3259,108.29
10.52,0.040795,0.30954,28.36
-10.675,0.070288,-0.54879,49.854
-0.14023,0.06782,-0.26268,-13.354
3.2509,0.059757,-1.6835,-1.2758
1.3826,0.063247,-0.78282,-19.75
4.4921,0.035146,-0.80435,-15.238
-0.69373,0.022873,0.55815,25.896
-1.7389,0.036996,-0.8849,1.6985
