MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.36,-0.025592,1.0171,-27.465
4.4831,-0.022871,-1.9231,-35.206
6.132,-0.031936,1.7512,-19.691
-16.757,-0.011537,-0.31966,-14.576
-17.349,-0.005264,0.52687,51.218
11.528,-0.01845,2.5616,-10.412
-7.1131,-0.010132,0.69076,-12.739
-1.0257,-0.004326,1.9998,-4.897
-7.1183,0.002862,-0.87313,26.316
-22.856,-0.016365,-0.061277,-7.6509
-10.833,-0.019626,0.081779,-16.359
-8.1319,-0.011756,0.40956,94.311
-1.8812,-0.017123,-0.171,-8.2668
16.255,-0.037705,0.91372,-39.658
19.604,-0.058139,1.738,-49.318
1.8296,-0.052716,1.3422,-31.478
-6.783,-0.041644,-0.036277,18.991
8.9386,-0.044574,0.34845,-29.014
-4.6068,-0.032644,1.3776,-8.0662
6.6886,-0.029255,0.61164,-4.0238
7.873,-0.036241,0.86372,-23.811
20.212,-0.002133,0.67558,-14.253
-2.4351,0.002984,-0.20637,85.939
-11.257,0.0502,-0.52859,54.759
-0.23641,0.004979,-3.4341,-30.894
5.1762,-0.00864,0.37558,26.115
-8.2704,-0.00014,-1.4001,15.205
-7.7021,0.016139,-0.99595,9.1202
-15.426,0.035608,-1.0494,-23.71
3.8168,0.013856,-0.5647,-5.6159
4.9192,0.003115,0.064467,-18.893
-7.4354,0.010513,-0.37651,48.349
9.4073,-0.003069,0.000578,-12.663
-18.32,0.019642,-0.98757,92.87
-2.7641,0.022032,0.30549,-19.263
1.9514,0.009053,0.93327,-24.168
8.2939,0.048537,-2.4973,-30.471
0.13203,0.028199,0.23743,-34.461
-0.61673,0.032686,0.66174,-34.147
-9.4012,0.027245,-0.1841,63.743
-38.642,0.048753,-2.3876,-2.4872
-13.382,0.0627,-1.8278,31.432
8.72,0.025458,-1.4737,-14.62
12.983,-0.002185,0.28535,-39.502
12.45,-0.011674,0.83743,-16.74
5.8309,0.018875,-0.70071,-8.3814
18.09,-0.003276,0.26734,-18.94
5.7558,-0.007123,0.89512,1.3304
2.7207,0.00287,2.1396,-18.847
-11.618,-0.00069,0.77429,14.012
-11.517,0.021582,-1.2264,37.576
5.9949,0.013652,0.90276,-28.583
19.812,-0.010669,0.69929,-40.914
4.377,-0.012999,0.28401,48.48
4.6735,0.011208,0.83818,44.878
-1.2645,0.01663,-0.5278,4.9957
11.058,0.009515,0.29929,-4.5918
-7.3552,-0.003198,-0.038859,-11.008
-11.145,0.004328,-1.0208,-6.1665
-1.4174,-0.002217,1.157,-19.896
-7.5699,0.003678,0.001419,-20.999
3.6938,-0.008849,-0.73886,-29.365
-0.42455,-0.017017,-0.56455,-39.201
-2.684,-0.010452,-1.6104,-29.935
-10.566,-0.003701,-0.76386,54.384
12.291,-0.012079,-1.0791,-20.871
-0.83414,-0.010808,-1.55,42.652
10.667,-0.002774,-1.6659,39.144
4.0136,-0.011773,-0.33886,-9.2936
6.3961,-0.013409,-0.977,-6.685
-2.942,-0.016391,0.64105,-17.418
-1.6722,-0.024235,-0.78117,113.13
-0.55129,-0.003329,2.2633,33.624
0.97732,0.000963,0.873,-14.092
0.7518,0.008671,-1.4777,-5.6274
-11.306,0.01848,-1.0735,-18.862
22.891,-0.001328,1.948,-40.993
15.751,-0.015098,1.6327,-10.748
14.648,-0.013637,0.38688,-26.025
2.6907,-0.008216,0.39591,0.26704
11.868,-0.013098,1.148,-21.845
-22.733,-0.024939,-1.1402,-16.937
6.0695,-0.036667,-0.94709,-17.67
-3.0065,-0.04026,0.95568,-12.675
-8.4417,-0.0268,-2.5749,-20.478
-10.845,-0.040748,-1.4152,8.5062
5.072,-0.054094,-0.56584,23.746
-0.49942,-0.067132,-1.6367,-20.864
-18.099,-0.070727,-1.3402,9.8555
6.0278,-0.057607,-0.28043,-13.375
-0.30941,-0.040789,-0.27626,-3.2272
5.2824,-0.039258,-0.34223,-22.56
-2.2922,-0.029893,0.18485,5.2527
-21.133,0.018641,-0.5533,-9.0637
-3.7993,0.013933,-0.46024,-8.5721
-0.29079,0.01418,0.64254,-18.977
-5.4414,-0.036227,-0.23802,53.645
-8.9704,-0.027186,-0.3533,-32.396
-15.861,-0.028793,-1.979,17.519
-13.588,-0.004559,-0.87482,-27.466
-7.9401,-0.001335,-1.7033,-26.146
8.3376,-0.008122,-0.94357,-26.302
-11.792,-0.000593,-0.31441,-25.954
1.1466,0.000129,-0.60538,-20.137
-11.856,0.023884,-0.9783,33.751
12.405,-0.023365,-0.91644,-13.116
-13.92,-0.011183,-0.098386,-1.4489
5.1254,-0.018822,0.30439,-26.504
-2.2242,0.00641,-0.97616,-5.3065
0.61578,-0.011488,1.5836,-21.472
-14.817,-0.009182,-1.7921,8.3171
0.44501,-0.017443,0.53703,-53.543
-14.692,-0.02033,-0.016442,-2.5732
2.1463,-0.010752,-0.40672,16.521
-12.989,0.005025,-1.4026,57.794
5.0548,-0.012516,-0.59352,-32.988
2.8646,-0.016485,0.33356,-11.351
8.3913,-0.01148,-1.4796,-0.66739
13.519,-0.013101,0.63847,-15.901
-7.4691,0.003411,-0.38375,49.969
-5.1019,-0.025124,0.78569,13.617
-11.539,-0.019618,-0.77959,12.376
2.8837,-0.025472,0.84472,10.09
-14.42,-0.02138,-1.8011,-23.744
-4.7461,-0.01335,-0.25459,6.9
1.3416,-0.015561,0.35514,17.669
-1.5509,-0.015986,0.6093,-0.40766
-1.4215,-0.012654,0.49333,-19.665
4.9346,-0.011249,-1.3046,8.7722
-24.315,0.057188,-0.56773,5.4558
-0.87507,0.051728,-0.44968,0.77245
-7.3991,0.061794,-1.2219,6.3176
0.56524,0.016756,-1.7525,-25.285
-5.3603,0.015274,-1.2427,-0.55117
2.087,0.016589,-1.2934,-41.037
-22.948,0.033152,-2.2893,3.3037
2.2477,0.031391,0.007267,-18.302
6.4774,0.025668,0.26699,8.6176
-13.502,0.033294,-0.12884,54.516
0.21786,0.067724,-0.26982,-9.9171
0.78664,0.061864,-1.0177,-9.7796
-29.555,0.07957,-1.1309,15.379
-5.2338,0.075304,-0.83782,-13.654
0.64622,0.073951,-1.11,-18.784
-0.029272,0.054142,-0.8656,13.263
-7.3874,0.054231,0.094122,7.147
-12.308,0.058696,-0.38157,92.837
-10.562,0.05926,-0.82741,48.802
-26.752,0.073513,-1.9559,69.846
-11.861,0.079285,-0.82116,67.941
3.3944,0.082941,-0.76699,-12.436
-14.129,0.073489,-1.208,-16.119
20.248,0.063554,0.59412,-21.656
14.079,0.008119,-0.71902,-5.3229
6.797,-0.002913,-0.57597,-2.6562
1.8029,-0.012076,-0.47319,-5.3611
3.642,0.060346,-0.72875,-29.839
9.9406,0.049507,-0.044024,-45.78
-6.498,0.035512,-0.11972,-1.8653
22.941,0.036549,-0.36555,-32.125
16.915,0.023939,-1.519,-24.906
1.3683,0.014249,-0.8593,-13.911
7.3726,0.002649,1.2199,-11.613
-3.478,-0.000562,-0.59611,121.95
8.5767,0.025153,0.65598,-17.758
15.243,-0.024334,0.94283,-12.25
13.86,-0.032125,-0.81411,-18.458
12.559,-0.045342,-0.83634,-22.413
-2.76,-0.014679,-0.16689,33.909
-8.2,-0.022504,0.01783,23.018
-6.4151,-0.025091,-1.2829,-23.242
-9.937,-0.025429,0.7963,65.748
-8.2267,-0.024329,-0.08217,27.943
-15.479,-0.01422,-0.79745,26.762
4.6953,-0.018936,0.65672,-34.465
-2.56,-0.023758,0.61575,-26.623
4.1171,-0.022183,0.69283,16.74
18.204,-0.02611,0.77968,-6.6266
-14.739,-0.007315,0.39774,41.39
5.825,-0.020128,0.72552,-26.59
-2.2671,-0.037524,0.31996,-5.4675
1.9855,-0.031857,1.1797,1.6915
-0.57195,-0.040517,0.00399,-26.044
-2.9617,-0.056939,1.2582,116.75
-14.567,-0.055134,0.80468,-22.459
2.3725,-0.049658,0.36441,-17.04
5.42,-0.034542,0.36857,-12.567
0.63551,-0.034376,-0.047398,7.0505
4.4612,-0.025825,1.7797,5.738
-7.7328,-0.023248,0.69154,-7.3534
-8.832,-0.027697,0.75959,-12.537
-6.3542,-0.015667,0.58737,-14.067
1.9268,-0.031113,0.65682,14.581
7.6884,-0.034771,-0.50846,-19.06
12.677,-0.061623,-0.33416,-31.821
3.983,-0.068454,1.52,-31.83
34.22,-0.074808,3.0165,-19.636
1.6212,-0.054458,0.25126,-13.017
-5.4898,-0.04314,-0.094572,-21.019
4.1483,-0.041172,-0.060544,-5.8013
2.0093,-0.030598,-0.033461,23.961
1.6191,-0.023858,0.75339,-8.2302
-13.065,0.001275,0.14645,20.211
4.8071,-0.011836,0.19923,15.607
0.81492,-0.020158,1.0687,-15.921
10.924,-0.040133,1.4284,-24.937
19.906,-0.058589,1.1027,-33.573
13.235,-0.066044,0.73187,-25.407
35.375,-0.069444,2.4784,-24.363
2.3069,-0.04629,1.3881,7.3066
-15.948,-0.03319,0.31728,20.704
2.4092,-0.029476,-0.12369,46.197
-20.438,-0.023976,-0.94661,-3.8906
18.492,-0.020381,1.0902,-15.032
12.408,-0.031151,1.1833,-15.09
-1.1146,-0.037963,-0.36392,-9.3703
4.4357,-0.024638,0.65553,7.727
-0.40527,-0.033675,-0.38475,0.23599
4.5238,-0.034752,1.2396,-11.074
-13.153,-0.033931,0.14372,-9.7841
0.015042,-0.035725,0.44025,-7.2897
-0.63755,-0.032042,0.09997,21.43
6.8082,-0.022658,-0.57086,-15.572
-2.1691,-0.020182,0.31316,3.595
-1.9114,-0.010549,-1.5848,12.883
-7.5094,-0.002859,-0.1979,-3.7339
-5.8554,-0.009441,-0.25484,6.7578
6.9834,-0.002978,0.52294,-0.17209
7.9966,-0.04565,1.4174,-13.65
-6.7278,-0.020135,0.3021,32.284
-10.613,0.030557,-0.99859,76.574
-13.973,0.019575,-0.29443,32.689
-27.47,0.042611,-2.2979,8.8585
11.409,0.016148,0.061825,-1.4971
-22.181,0.003314,0.56599,4.1008
-2.1748,-0.006383,-0.77498,-5.0318
-13.203,-0.003128,0.1021,15.381
-26.406,0.009229,-0.98604,30.939
-0.5999,0.002718,1.157,-1.1941
-3.3434,-0.007428,0.38479,1.8261
-5.1347,-0.003219,1.1542,29.748
7.6882,-0.010528,1.989,-26.668
23.688,-0.037027,3.2633,-38.178
16.163,-0.046012,0.092429,5.9122
17.15,-0.024419,-0.11104,29.932
-7.8181,-0.023285,-0.52632,-5.5239
7.7785,-0.020314,-1.1222,-6.701
2.1723,-0.018575,-0.56313,2.3163
4.6513,-0.016202,0.48896,-12.096
-6.5552,-0.013974,0.025811,0.86243
6.0511,-0.018134,-0.53113,-7.2709
9.5856,-0.023544,-0.90336,-25.701
-10.38,-0.002567,0.91609,21.921
-10.985,0.008168,-1.7992,69.555
-11.537,0.008317,0.65012,19.595
-21.689,0.007383,-0.52072,-13.29
-7.4775,0.010353,-2.1242,7.9048
12.066,-0.000473,-0.16447,-22.601
1.5883,0.001293,-0.7853,30.322
1.1265,-0.014393,-0.45127,-13.81
2.2667,-0.013739,1.2508,-13.298
3.7925,-0.00112,1.4377,-7.6144
5.0349,0.020532,0.78072,21.927
-5.2183,0.053011,-0.5165,24.997
-2.251,0.011813,-1.8221,68.645
-3.4504,0.006992,2.5627,3.5037
27.299,0.001167,0.73697,-38.057
35.109,-0.011407,-0.15886,-16.091
36.92,-0.033513,2.1377,-31.997
0.4055,-0.027985,-0.85261,-11.878
-4.5638,-0.007459,0.35155,23.645
-12.641,0.015187,-0.13942,42.713
-4.5246,0.013221,-0.93733,18.15
10.524,-0.015627,-0.75048,12.184
16.591,-0.025935,-0.28242,-17.8
5.0277,-0.025989,-0.42965,-6.0544
12.745,0.038411,0.8398,-26.982
16.808,0.0231,2.2995,-22.348
-5.1551,0.040258,-0.70117,41.566
40.929,0.027576,2.528,-43.393
28.172,-0.000256,0.49952,-14.099
-6.9517,0.002326,0.009242,15.796
5.1363,0.005114,-0.66159,-18.732
9.3672,-0.005258,-0.12756,-20.139
-1.5423,-0.010404,0.07452,-15.102
7.9604,0.002336,0.26137,27.907
5.587,0.021705,-0.54557,18.474
-3.8977,0.040016,0.95721,-1.9563
1.1731,0.008936,-2.4983,33.891
3.7482,0.023451,-2.5886,24.275
30.144,-0.004648,3.0107,-54.135
29.222,-0.002373,-0.53515,-14.745
33.16,-0.017174,0.61137,-15.826
1.0572,0.008524,1.7211,-19.856
4.3733,0.010317,0.075263,-5.0584
-8.9746,0.005698,-0.040709,-13.116
-0.17875,0.003133,-1.1136,-6.2785
7.1903,-0.0071,-0.37677,-8.9699
6.9695,0.00335,-1.3587,8.3968
2.3883,0.005927,0.49406,-17.908
-0.32357,0.049297,1.5635,20.414
-3.7526,0.065225,1.2482,11.648
6.6896,0.054919,0.89753,-32.737
4.7641,0.058723,-0.6733,-13.397
22.228,0.045105,-0.47677,-5.1775
-1.0196,0.033904,-2.117,-5.0331
0.57708,0.013501,-0.96288,-26.81
6.447,0.003161,0.49615,-35.293
-1.2852,-0.000359,-0.45177,-8.1553
14.766,0.03571,0.83508,28.428
11.319,0.023883,1.3281,-16.78
7.23,0.006285,-0.59408,-12.535
4.7562,-0.012701,1.9254,-14.313
-8.7129,0.012045,-0.56492,46.896
-6.9462,0.017564,3.0844,-9.6641
-19.102,0.013252,0.48856,-3.0988
-38.151,0.040338,-1.5649,67.046
-38.927,0.061214,-2.4802,23.64
-25.146,0.049419,-1.151,30.913
-11.237,0.072495,-0.192,29.155
-4.4517,0.04892,-0.68992,4.9428
-6.8379,0.00987,0.19694,2.0014
-13.657,0.021632,0.089993,-6.9069
-1.8918,0.010694,-0.85723,-8.6118
-3.3984,0.017487,-0.71278,-5.7146
-15.064,0.033649,-0.078062,60.794
-8.9866,0.036934,-0.028757,-4.2659
1.7297,0.032141,-1.1496,-10.926
-19.41,0.015604,1.5469,-27.656
-6.2294,0.015674,1.0067,-17.737
-3.1217,0.010769,-0.36417,-8.4139
-0.36861,0.011192,0.069854,-5.4215
-14.184,0.017728,0.39694,7.916
