MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.048,-0.014071,0.008062,-39.318
-0.37789,-0.039805,-0.36069,-26.453
-2.1176,-0.05535,0.68723,-57.37
0.002858,-0.029878,-1.1294,-84.32
-1.3935,-0.024866,2.1699,19.352
-0.64078,0.000921,-3.6169,-9.5072
2.3538,-0.008595,0.25598,-7.4516
-6.3959,-0.002068,0.80598,-7.4287
1.275,-0.005992,-0.92319,-13.162
-1.9614,-0.008238,0.43792,-13.958
-1.2499,-0.018221,0.7644,-17.991
-1.1583,0.015316,0.96787,56.818
-0.88603,0.006282,-0.17519,-21.018
3.361,-0.005519,-0.81894,47.422
-0.57445,-0.016856,1.754,34.08
2.6597,-0.011255,-0.23769,-79.844
-0.72926,-0.014454,-0.43838,183.05
5.0129,0.021036,-1.7752,26.743
2.8406,-0.006622,0.37273,-12.951
-4.095,-0.000195,-0.22727,-2.1033
-4.58,-0.001029,0.91856,-6.6116
-4.3295,-0.009017,0.97967,-2.0324
2.704,0.007498,-0.74385,4.234
3.086,-0.008133,-0.015381,-22.657
-4.2507,-0.034919,-1.1584,-40.667
1.9872,-0.010645,-0.17719,-25.552
1.4125,-0.029837,0.49573,-31.769
3.9378,-0.02867,-0.44594,-78.019
0.28736,-0.017217,-1.8966,-31.672
-3.3744,-0.012022,2.0916,-3.1563
-1.01,0.003047,-1.2105,2.3493
-0.48174,-0.000125,0.23948,-7.5778
-0.3908,-0.003611,-0.014687,-7.9362
-0.46397,0.005557,0.69642,15.893
1.4725,0.031285,-0.2021,44.234
2.0167,0.033207,-0.09863,21.843
1.0055,0.02961,1.3833,32.958
-3.5345,-0.039788,1.4896,14.723
-1.0773,0.003275,1.4125,-37.219
-2.7628,-0.030996,1.4208,-84.043
-4.6743,-0.026909,2.7701,-28.797
-1.4255,-0.012128,0.58331,31.094
0.52568,-0.01037,0.30623,2.0497
7.9518,-0.001581,-1.3188,-7.4274
-0.5068,-0.003623,-0.097936,-10.961
-6.6845,-0.001317,2.5632,34.443
1.9401,0.007358,-0.13535,21.76
-0.34262,0.047793,-0.23188,127.99
1.9926,0.032883,-1.6249,-42.617
-0.65214,0.023103,-0.14369,75.324
-6.1107,0.024999,0.15423,183.91
6.1277,0.052907,0.012565,59.182
3.3406,0.005204,0.68687,-33.996
5.5125,0.001926,-1.3499,-19.255
4.6795,0.003072,-2.477,-8.4998
2.861,0.003153,0.89798,-8.4769
-2.4599,0.000692,1.5188,-11.16
-5.0192,-0.001563,1.5549,-13.181
-2.6823,0.037977,0.3314,-0.53968
1.2299,0.039476,-0.090129,33.019
-1.0504,0.059195,2.1668,7.3089
2.1771,0.033671,-0.97693,72.349
-0.4541,0.048992,-1.454,136.51
1.4577,0.01951,0.27932,-37.717
2.3057,0.034273,-1.7964,-14.571
3.0895,0.008129,0.31682,-21.355
4.5007,0.015598,-0.96027,23.026
-0.48218,0.01235,-0.61027,7.9235
-1.5489,0.017098,-0.46443,21.79
0.48579,0.014405,0.14668,30.094
-0.69806,-0.000991,0.27315,-30.589
-1.0085,-0.027456,0.77662,-24.505
2.7979,-0.010055,-0.24143,95.084
3.2452,0.053065,-0.98518,-23.825
4.9439,0.005677,1.8877,-59.268
-3.9324,0.02376,0.82107,164.03
1.3279,0.020394,-2.1296,-27.52
2.8677,0.019949,0.10857,-12.905
-0.33474,0.005488,-0.14352,-6.624
-2.8815,0.009944,-0.44352,13.849
-0.48731,0.01492,-0.37268,23.816
-2.3212,0.018549,0.88843,-14.08
4.0462,8.3e-05,-2.1101,-18.514
0.14363,-0.032212,-0.38163,-10.955
0.62598,0.019873,-0.94968,123.23
-0.64928,-0.023488,-0.44343,-35.35
-1.5895,-0.001875,-1.6205,6.9577
-2.2389,0.027257,-1.7122,3.4834
3.3073,0.035586,-0.78788,-15.27
1.0327,0.005108,-0.92468,-15.954
-0.84475,0.004148,1.0482,22.926
-1.0932,0.014213,-0.90177,2.9244
0.751,0.013043,0.49407,21.266
-2.5333,0.000182,0.030178,-1.4798
2.7819,-0.01843,-1.3183,-25.413
-1.079,-0.02947,-0.81488,-21.079
1.3822,-0.019056,0.092067,75.585
-0.74772,-0.01734,-0.37668,-35.149
-2.4195,-0.011789,-1.6038,195.51
-0.46885,0.018388,-2.1954,75.984
-4.4135,0.005246,-0.82113,-20.57
-4.7388,0.00276,-0.33293,52.621
3.4481,0.010645,-3.385,11.877
4.9809,0.002962,-0.98502,-3.9752
-1.1786,0.011259,-0.58918,8.4915
-0.26847,-0.009597,0.37193,-20.429
-1.5004,-0.014531,-1.5016,3.0121
3.8872,0.060462,-1.5481,44.296
4.0187,0.025377,-0.36618,-7.1643
-1.8199,0.00352,-0.90993,-13.374
1.0706,0.01402,-2.262,41.134
-4.7609,0.002526,-1.0287,-63.016
-1.3378,-0.024729,-0.72938,-31.369
5.0209,-0.012821,-1.1662,-15.503
6.2174,-0.01259,0.20673,-13.948
0.85548,-0.001762,0.13173,-6.8497
0.88534,-0.005488,-0.37243,-8.9081
4.1335,-0.010063,-2.6363,-16.554
5.6943,0.010533,-0.38485,42.263
3.5467,0.020342,0.44362,-24.303
0.88708,-0.038594,0.22557,-38.539
2.8855,0.012007,-0.64318,14.501
0.23905,0.009127,-0.34526,-32.216
4.1178,0.006606,-0.56193,-0.49025
2.5842,-0.014612,-0.23763,-41.769
-0.59914,-0.016326,0.77557,-26.278
0.84711,-0.012475,0.74849,-13.372
-6.73,-0.002612,0.72349,-4.1243
0.063168,-0.00307,0.49432,-13.008
0.43065,-0.005089,-0.81957,-5.1534
-0.18594,0.012879,0.3319,14.238
-2.4182,-0.015349,1.5354,-22.953
1.5971,0.000554,1.4673,31.387
-1.0567,-0.059759,0.023569,-36.048
-1.8664,-0.05072,0.82149,-47.34
-0.35202,-0.021195,-0.82018,92.035
-5.5713,0.05732,-2.6209,60.432
-1.9362,0.002641,3.3423,-17.702
2.0733,-0.004807,-0.80976,-11.672
4.3337,0.00094,-0.33476,-4.2488
1.2966,0.003562,-0.088931,-2.6072
2.5145,0.007108,-1.7278,-3.103
1.2871,-0.014689,0.52365,-29.162
-0.43742,-0.031068,-0.097875,-27.103
0.66042,-4.6e-05,0.60907,72.037
-2.581,0.033505,1.7403,46.027
2.608,0.062152,-0.83676,74.36
-0.071817,0.078441,-1.3534,105.71
3.7058,0.022418,0.54588,-30.393
-1.0763,0.018047,-0.86593,-8.9269
-6.5809,0.055993,-1.243,11.504
3.9561,0.020371,-0.46801,5.4266
6.0491,0.00158,-1.2722,-18.407
3.8417,-0.004354,-1.6111,4.1474
3.7461,0.009823,0.9404,-27.511
1.1897,-0.023805,1.3939,-19.527
-2.2399,-0.023188,1.1508,-31.188
3.6663,0.053628,1.5571,4.9777
4.5499,0.00803,1.88,-60.24
-0.9974,-0.019663,0.33832,46.936
-2.6769,0.048223,-0.41237,88.433
4.3597,0.011904,0.25082,-0.92642
10.062,-0.001668,-0.77626,-10.971
9.2416,-0.001309,-1.3513,-7.8479
5.811,0.012122,-1.9554,36.019
-0.54137,0.024152,-0.61932,28.723
-0.28219,-0.027137,0.15715,-31.836
-4.1316,-0.051199,0.58563,-29.802
-0.71042,-0.059771,-1.1824,-33.312
-1.8701,-0.005359,-1.1512,16.478
0.56169,0.027662,1.3717,70.236
-3.8961,-0.021651,0.33007,-15.513
5.1069,-0.013975,1.0294,-38.742
2.6729,-0.019979,-1.3574,-18.676
-0.95991,-0.010107,0.31549,7.7796
-0.007858,-0.007744,-0.034512,-9.7225
-0.31019,-0.011211,1.1113,-10.131
4.66,-0.01409,-0.15257,-8.3767
-0.64991,0.048095,-0.27609,110.31
3.5755,0.020911,-1.6726,-21.151
-0.16788,0.016983,-0.66568,2.5634
3.0169,0.006506,-0.20943,62.854
0.96731,-0.011737,-1.9365,-43.889
4.3003,-0.011212,-1.3532,-76.938
2.2849,-0.023051,1.7211,-43.267
-2.2684,-0.018146,2.1593,-10.076
-2.954,-0.011338,0.73224,-14.845
-0.1876,-0.006136,0.18224,-5.5971
4.5555,0.004777,0.17807,37.295
5.2336,4.9e-05,-0.86082,-9.6262
2.0065,-0.005262,-1.8593,-11.56
-0.21504,-0.019402,-0.15587,-21.676
-2.1865,-0.031142,0.80107,0.5388
1.9479,-0.014144,-0.99268,-32.246
0.18526,-0.0488,1.1552,-60.613
-1.04,-0.053059,0.91357,-90.913
2.2803,-0.021747,-1.3371,-17.291
3.3683,-0.018759,-0.24893,-22.075
-3.7763,-0.014493,1.099,0.65546
0.86292,-0.010335,0.27399,1.5784
-1.3908,-0.011085,0.59482,-15.28
0.1902,-0.018413,-0.31907,-14.101
-2.0014,-0.027554,1.7574,-23.334
-5.2605,-0.044722,-0.064121,-21.775
-0.71257,-0.021717,1.5178,32.214
0.69294,-0.012072,1.0241,-27.82
0.089251,-0.043786,0.14699,-58.063
3.9696,-0.048331,2.3803,-86.987
2.9584,-0.037398,1.6796,-41.866
1.6595,-0.028457,0.34282,-24.15
-2.448,-0.018355,2.2407,5.2309
-1.5703,-0.013091,-0.15926,-10.096
-0.70376,0.000867,-0.063427,-13.78
2.9342,-0.007034,-2.0523,-19.025
0.051401,-0.020507,1.2992,-25.709
-0.27757,-0.014605,1.1026,1.5501
-0.4482,0.01026,1.6846,32.265
-1.1173,-0.031446,2.0408,-36.795
-1.1464,-0.055435,1.4387,-50.337
0.79479,-0.02471,-0.70293,188.59
-3.6226,0.033896,-0.80362,124.01
2.1458,-0.00798,0.63457,-18.899
1.8426,-0.011874,0.90749,-15.219
4.5053,-0.008713,-0.11751,-10.221
4.3735,-0.007562,-1.2217,1.8209
3.1932,-0.006629,-0.38557,-11.6
-1.1586,0.00939,-0.45909,97.242
1.9775,0.004336,-0.68062,-20.174
-0.63751,-0.015905,-0.12368,-21.135
-0.88756,0.001596,-0.59243,-28.27
1.011,-0.032171,-0.31951,-41.987
-0.7095,-0.001611,0.76382,115.01
4.3537,-0.006087,0.18813,-35.99
-0.374,-0.014427,1.6513,0.15124
-1.6548,-0.004773,0.59924,33.807
-1.7239,0.000798,0.074241,22.63
-2.8895,0.000608,-0.70493,2.2464
-2.3394,0.007653,1.1812,7.8755
-3.7239,-0.020552,0.93266,-18.983
1.2243,0.005162,-1.5139,4.626
0.99051,0.005881,-0.95693,50.516
1.7025,-0.047443,-0.050675,-37.094
-0.51105,-0.03003,-0.47776,17.513
1.1147,-0.012219,-0.74443,-51.036
3.5485,-0.016124,-0.82012,12.236
2.0336,-0.004272,-2.8069,8.2517
0.6762,-0.005427,0.090992,5.4072
2.0424,-0.003085,-0.25901,31.955
3.1549,-0.00493,0.63682,-0.17818
-0.27545,-0.015214,0.49794,-18.349
-0.13709,-0.002381,0.64941,-8.7576
-1.0558,-0.016755,-0.39712,-5.3236
0.20183,-0.011084,-0.46517,51.291
-1.0362,-0.0072,-1.7089,-36.119
0.75942,-0.018691,-3.136,-25.986
0.3073,-0.015535,0.49733,-55.235
2.797,-0.039033,2.0216,-43.614
0.76876,-0.0314,2.9098,-17.473
-5.2892,0.002533,0.65774,-0.34232
2.9172,-0.012368,0.40774,-6.6444
2.898,-0.012857,0.77858,-5.5027
0.25601,-0.011721,-0.11031,-5.6236
0.37391,-0.016517,0.86616,-6.4572
-1.0472,0.003381,0.81963,-6.8981
2.8335,0.013607,-1.2484,-0.73355
0.012377,0.020312,-1.9422,35.607
1.5446,0.033154,-1.5693,1.2894
5.8056,-0.006609,1.2391,-84.585
-0.58033,-0.021117,1.5634,2.0366
-1.6228,-0.005769,1.2766,115.98
0.72226,-0.004747,-0.30051,-7.7669
-3.742,-0.002382,0.42449,-3.169
2.7685,-0.011231,0.095326,-12.352
-0.34909,-0.002684,0.33144,3.3769
-2.2057,0.003905,-0.66709,0.91829
0.027032,0.004574,0.18638,-11.448
0.98718,0.027378,-0.90667,-41.958
-1.7309,-0.015293,0.27458,44.207
1.5951,-0.000749,1.1225,-20.185
-0.77523,-0.041203,-0.51917,-85.709
-0.048715,0.001447,-1.4199,42.137
2.027,0.017395,0.093327,-25.022
4.7826,-0.010703,0.49124,-15.841
-3.1765,-0.006558,0.71624,-1.7685
-0.99606,0.001549,-0.33792,4.6481
2.3245,-0.006152,-1.1768,2.7023
1.5212,0.038165,-2.4003,15.419
1.9094,0.05905,-3.2469,-8.0722
3.5046,0.062128,-1.7649,-15.508
2.0788,0.024373,0.59133,-15.642
-2.2886,0.009413,-0.035756,-16.185
1.5403,-0.002751,0.77258,-41.209
-4.2116,-0.017499,1.3469,-21.488
-0.87388,-0.016928,-1.3899,-22.872
0.39661,-0.012682,1.108,4.409
-3.6825,-0.003604,0.33299,21.057
-4.8986,-0.005039,0.25383,5.7236
-0.72439,0.027069,-1.3351,50.628
2.1103,-0.010999,1.9414,-3.8808
-2.1201,-0.040421,2.0949,-27.672
-3.7135,-0.012803,1.5518,-8.9572
3.3148,0.053767,-1.7669,-24.292
0.95247,0.057033,-1.169,-15.534
-1.1781,0.037162,-0.43567,70.966
6.4459,0.02761,-0.61137,13.738
0.57779,-0.006361,1.0768,-28.571
-6.9392,0.021387,-0.92526,14.634
-2.1678,0.000326,0.69974,14.332
0.15859,-0.011634,0.67058,-19.176
1.7805,0.016724,-2.7183,18.503
1.6566,0.033539,-0.51684,11.245
-0.095541,0.004025,-0.38837,89.104
-0.54198,0.013909,1.7186,-28.007
1.2258,0.049733,0.62483,-11.091
-0.74527,0.076764,1.8477,61.416
4.9036,0.067792,1.4061,-18.683
-0.72697,0.012428,2.3304,-11.862
-0.25825,0.001324,-0.48142,-26.271
2.6554,-0.007617,-0.2585,-13.715
-1.6137,-0.003054,0.2165,29.208
-4.6125,-0.000896,0.43733,4.2745
-0.67828,0.000693,0.74844,-4.2714
-1.763,-0.004708,0.22491,-11.03
0.90722,0.057287,-1.2216,26.154
1.9095,0.035217,-0.86467,-42.056
0.23453,-0.006165,1.2416,-30.866
1.9698,-0.004818,-0.7605,-54.683
1.5019,0.020725,-1.5522,63.267
-3.0323,0.007494,0.94713,39.114
-13.33,0.06162,-0.73967,107.3
-4.4229,0.014345,0.10825,10.385
2.3209,-0.002142,0.33325,-8.8167
-3.932,0.000821,0.17908,38.525
0.11851,-0.007028,0.26519,-22.696
