MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.628,0.096849,0.18708,16.666
-3.7157,0.078292,0.11625,19.756
-1.8008,0.02945,-0.32056,0.54353
5.4419,0.013601,-0.42542,-0.97453
2.0301,0.003404,-0.61778,-3.0502
2.8521,-0.000867,-0.27889,-3.0502
0.71694,0.000752,1.2767,-3.0099
-2.2155,0.009592,-0.37195,-3.0565
-3.318,0.007778,-0.16125,-5.8914
-9.1856,0.018156,-0.30917,7.662
-9.0391,0.057243,-0.54458,1.0919
-2.796,0.080123,-0.36403,2.1106
-2.3647,0.035369,0.80403,-24.209
-9.8839,0.04498,0.43319,4.6301
-3.9471,0.056741,-0.15361,27.668
9.1778,0.031763,0.76653,-2.8005
4.8116,0.005281,0.32417,-3.2762
3.1569,-0.009058,0.81305,-3.2762
2.1288,-0.009809,-0.63139,-3.1609
5.6055,-0.002163,-0.18,-3.2824
2.207,0.022561,-0.31931,-13.392
-8.4751,0.033774,-0.51722,-6.6389
-8.2812,0.074917,-0.25264,51.241
-1.6446,0.10812,-0.47208,3.6597
-2.0188,0.079627,-0.62903,-5.8854
-10.297,0.10424,-0.49986,33.979
4.379,0.095074,-0.086668,23.992
12.496,0.077518,-0.54153,-2.9264
5.801,0.044223,0.11611,-3.5021
3.8882,0.023973,-0.295,-3.5021
2.6546,0.019319,-0.58945,-3.3868
2.7057,0.015948,-0.088057,-3.5084
