MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.12392,-0.055134,-1.0851,-1.924
0.18546,-0.057276,2.6211,-0.52744
-0.60447,-0.056571,2.8267,1.1281
-5.3122,-0.057212,-1.624,-2.2622
-18.672,-0.060219,-0.12889,-1.5024
-3.021,-0.054462,0.56556,-0.096887
-4.0365,-0.047281,-0.31569,-1.4934
-3.8626,-0.04144,-2.9615,-3.4399
-9.5701,-0.036352,-2.2497,-0.47675
0.005492,-0.072426,-1.5179,-2.6025
-0.047763,-0.078089,6.9363,-0.93649
0.015182,-0.079475,0.018889,4.5225
0.25228,-0.046633,-0.9068,0.25448
0.68547,-0.047996,0.74945,0.30101
-0.2922,-0.049981,-2.495,3.7816
-2.8185,-0.051676,1.2793,-3.1837
-6.9464,-0.056687,-0.35055,-1.399
11.941,-0.063756,0.21889,6.5066
-2.4188,-0.058731,0.16264,7.085
-2.0324,-0.057102,1.0668,-8.1115
5.0414,-0.063718,2.1036,-4.2483
-0.32649,-0.027163,2.2354,-0.29902
-0.028351,-0.022738,5.5146,-3.008
0.28936,-0.022193,4.7222,0.17598
-0.20799,-0.081483,-3.4785,-0.76707
-0.19086,-0.084911,1.9278,-2.3455
0.85411,-0.08713,7.1333,-1.79
14.517,-0.088758,6.7076,-3.0553
39.296,-0.08984,5.5778,1.0545
50.125,-0.085783,2.0472,1.135
22.571,-0.048563,2.941,7.4885
8.8933,-0.035753,3.1701,0.041955
-0.13008,-0.037728,2.3569,4.9801
-0.46717,-0.00677,-1.4612,-3.7206
-0.008939,-0.002168,0.86792,-1.3546
-0.13247,-0.003453,-1.5244,2.6044
-0.069033,-0.019824,-0.95014,-1.3386
-0.22507,-0.020607,2.0811,-0.6671
0.7117,-0.01835,0.16167,0.46346
-4.9856,-0.015809,-0.73903,-2.4768
6.8535,-0.013236,0.58111,-2.0421
22.383,-0.019071,0.27556,-1.7865
-23.528,-0.021792,-2.7307,-3.2831
14.811,-0.012786,1.7985,9.9204
3.2928,-0.009739,0.88528,-3.0664
-1.097,0.025301,-0.88291,2.4579
0.010527,0.027526,1.3213,-0.27615
-0.10549,0.026287,-1.8961,-1.8671
0.50698,0.001177,4.1532,-1.2102
0.59668,-0.000898,1.8094,-0.71365
0.70279,-0.001297,-0.56,-1.4331
-6.3138,-0.00188,-1.9107,-0.34837
-28.082,-6.7e-05,-4.0156,-2.4886
-65.185,0.015561,0.60389,1.2669
-8.5573,0.032144,-0.52736,10.845
7.5836,0.021159,-2.3482,-5.1511
1.3557,0.012446,-1.3364,-6.463
0.12125,-0.00953,1.2704,-2.9137
0.036158,-0.013753,2.4496,-2.3727
0.016653,-0.015072,3.4822,-1.1637
0.48404,0.027504,4.9565,0.49327
-0.068161,0.025242,4.3378,0.039802
-0.23872,0.024122,-2.3067,-0.47964
-4.0083,0.02344,0.81764,-1.9699
-22.771,0.022362,-3.3872,-3.0352
-79.019,0.040266,-0.94278,-0.20464
-31.463,0.039616,-0.77403,-2.7512
-0.53303,0.012095,0.40514,-3.7227
9.9292,-0.003991,2.3169,-6.0595
-0.16015,-0.043967,2.1738,-4.6852
0.049351,-0.048782,6.1029,-0.54425
-0.012465,-0.049997,8.4606,-2.0102
-0.13029,-0.015975,3.3849,-1.1783
-0.19997,-0.0192,-1.9839,-0.58175
2.7547,-0.0207,2.0967,-0.10119
16.41,-0.022151,-0.90403,3.6085
34.095,-0.027939,0.64111,-2.6567
-28.242,-0.030146,-1.4644,2.9238
-1.9805,-0.027124,-2.0707,-3.5727
-7.6517,-0.029485,-2.6165,12.381
7.6732,-0.037052,1.6953,-4.8061
4.9013,-0.044049,4.4021,-5.9068
0.097465,-0.046051,2.8313,4.3092
-0.061807,-0.045513,-0.086108,0.99323
-0.11088,-0.051868,0.3632,-2.6498
-0.17837,-0.054373,0.26945,1.3217
1.7339,-0.05464,-0.575,0.90225
27.65,-0.055593,3.4743,-0.83802
26.331,-0.060854,-0.38055,1.2467
-12.365,-0.062447,-1.3861,-4.7477
-3.5884,-0.0532,-0.91736,0.30573
-4.1666,-0.050128,-0.93819,-1.3658
0.025319,-0.047439,-0.55139,1.5224
-0.72476,-0.072522,-1.0446,1.5967
0.088229,-0.077709,1.0346,0.86265
0.10734,-0.078694,-2.3078,0.49668
-0.081075,-0.045977,-2.2085,2.5786
-0.16837,-0.047537,-4.3272,-0.27485
1.4912,-0.048738,-4.8467,0.2807
23.462,-0.049906,0.20264,0.040426
28.888,-0.055854,-1.3772,0.72515
1.8222,-0.06467,0.29223,1.3557
6.5655,-0.059177,-0.73902,-1.5158
4.7884,-0.057609,-0.009858,-9.9624
-5.0862,-0.063632,-1.7731,-2.1992
0.079655,-0.066856,-0.14125,0.47512
0.30837,-0.068234,0.76292,0.4661
0.12859,-0.069527,3.8956,0.50012
0.044081,-0.077035,0.94486,2.0071
0.095744,-0.079415,0.80111,0.003597
0.1332,-0.081034,2.5067,-0.56585
0.79212,-0.082088,0.25598,0.41887
-13.424,-0.082944,2.1261,0.7536
-44.136,-0.075347,-1.6044,3.8842
-39.669,-0.062196,-0.66069,-0.38738
0.49649,-0.059552,-0.031524,0.3161
-2.7739,-0.063331,-0.044718,-1.9457
0.23669,-0.062934,-0.16291,0.50357
0.12705,-0.062442,-3.7087,0.49455
0.021209,-0.06252,3.5989,0.52857
-0.049321,-0.071145,-0.9768,0.83552
0.23417,-0.071646,-0.045551,0.032045
0.58407,-0.072897,-3.14,-0.5124
-1.619,-0.073603,-0.64069,0.49732
-17.536,-0.075724,-0.62055,0.50705
-71.132,-0.062528,-0.15111,1.4876
-23.641,-0.050954,-0.13236,-0.35893
9.4532,-0.054102,-0.70319,0.34455
7.8513,-0.060664,0.033615,-1.9173
-0.78517,-0.011491,-0.53458,0.53202
0.1595,-0.012186,1.1446,0.52299
0.037467,-0.001536,-1.2478,0.55702
0.044615,-0.062015,2.8765,0.86397
-0.10285,-0.061495,-4.2672,0.060494
-0.43665,-0.062578,-4.2617,-0.48395
-2.6365,-0.060694,-0.93736,0.52577
-15.909,-0.058303,-0.36722,0.53549
-39.037,-0.044555,0.077227,1.516
-2.5102,-0.041568,0.24598,-0.33048
-4.6247,-0.018897,-0.27486,0.37299
3.8637,-0.01213,-0.53805,-1.8888
-0.10975,0.097645,-0.55625,0.56047
0.16593,0.09234,0.14792,0.55144
0.18684,0.092233,-3.8694,0.58547
0.33172,0.01108,-1.5451,0.89242
-0.009907,0.044022,-2.5389,0.088943
-0.3956,0.058302,-0.38333,-0.4555
-0.58609,0.063216,-1.234,0.55422
-2.1771,0.071816,0.13612,0.56394
-22.771,0.084835,-1.3694,1.5445
-5.4314,0.089571,-1.1007,-0.30203
-12.615,0.10926,-0.44652,0.40144
-3.9066,0.10632,-0.40972,-1.8604
-0.31303,0.11301,-1.0279,0.58892
0.18534,0.11572,-0.14874,0.57989
0.18977,0.11542,0.033894,0.61392
0.15652,0.097213,-2.3668,0.92086
0.33479,0.099667,-3.4356,0.11739
0.16489,0.098464,-3.205,-0.42705
-0.52978,0.099905,-1.1057,0.58267
-16.615,0.10045,-0.71055,0.59239
2.3914,0.10349,-0.041106,1.5729
-7.1293,0.11172,0.90264,-0.27358
-3.6055,0.10354,0.031811,0.42989
0.80387,0.10728,0.11862,-1.8319
-0.49537,0.12419,0.15042,0.61737
0.20703,0.11996,1.2796,0.60834
0.084267,0.1189,-3.3878,0.64237
0.22019,0.11415,0.23653,0.94931
0.38551,0.11571,2.1678,0.14584
0.12255,0.11825,1.9233,-0.3986
-3.0412,0.11729,0.12264,0.61112
16.722,0.11263,-0.032217,0.62084
46.301,0.10016,-0.43777,1.6014
-5.8512,0.08261,-0.094022,-0.24513
-4.7487,0.080476,0.21014,0.45834
-0.35702,0.12002,-1.153,-1.8035
2.31,0.1318,0.22876,0.64582
0.22417,0.12749,-3.4671,0.63679
0.46468,0.12708,4.3906,0.67082
0.076125,0.12202,0.28987,0.97776
0.15513,0.11967,-2.2289,0.17429
0.034657,0.11964,-3.3733,-0.37016
-4.9907,0.11844,-1.199,0.63957
28.211,0.11326,0.19612,0.64929
15.267,0.11614,-0.45944,1.6298
13.335,0.13522,-0.49069,-0.21668
-0.95896,0.14268,-1.0615,0.48679
0.64614,0.13838,-0.32472,-1.775
