MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.846,0.003945,-1.8294,2.4915
-0.14411,0.003205,-7.0669,3.8762
0.84077,0.003808,-3.5877,12.442
-1.4749,-0.011342,-1.8572,-0.62238
0.64798,-0.011779,-5.3884,1.3186
1.5837,-0.013082,4.1588,-18.579
1.1191,-0.012773,2.1845,-8.5932
5.1247,-0.004286,0.54003,9.8123
-7.651,0.002032,-0.419,19.517
12.297,0.005101,1.1491,-18.657
-0.49104,-0.003928,0.78378,-22.485
-5.6255,-0.001872,1.2616,13.474
-0.91971,0.023263,-3.0478,30.316
-0.21505,0.021919,-1.6603,28.95
0.95128,0.020611,0.94386,22.116
-0.69719,0.003559,-0.47558,-3.2982
-0.020392,0.002342,2.9682,0.16774
-2.6004,0.000121,0.19039,-2.5045
1.5971,-0.001715,2.1661,-5.3441
9.952,-0.001755,1.8716,-7.3385
11.014,-0.006577,0.46261,-11.759
-12.095,-0.004189,-1.2943,12.792
-6.994,0.004809,-0.73461,13.414
-5.5418,0.021655,0.44317,7.3233
-2.4497,0.007477,-2.9662,-15.66
0.12449,0.006985,2.9213,-7.6505
-0.72003,0.006594,-6.4995,-4.0095
-0.006806,0.022316,4.606,4.4259
-1.2563,0.021968,0.19978,5.7669
-2.3263,0.028725,4.172,-12.18
-3.3531,0.027097,-1.6773,23.43
-0.001811,0.026431,-1.9967,-17.714
17.08,0.013235,0.21922,-23.685
-1.8652,-0.006917,-0.21272,-24.634
9.2818,-0.003731,-0.353,2.3384
-14.016,-0.000332,-3.7502,9.5474
-0.87703,0.006297,1.8904,-7.9361
-0.13118,0.001455,3.0779,12.624
-0.6781,0.00078,4.9071,3.8146
0.11465,0.006773,-0.51236,-1.5499
1.0368,0.00736,0.68139,1.341
-0.2498,0.006996,2.0536,-13.281
2.9716,0.011126,2.7793,-8.8458
-5.3848,0.002314,2.1349,-7.8152
-8.4175,-0.001894,0.30083,-8.5604
5.4952,0.002675,-0.58111,-3.8097
3.0287,-0.002149,0.32861,-30.387
-1.0163,-0.002241,0.35639,9.2966
-0.009114,0.009605,2.397,-4.9119
-0.40224,0.011499,-3.0405,4.4728
-0.14541,0.010297,-1.3113,-10.986
0.8038,0.000394,-1.1557,26.224
0.60951,0.000143,-8.737,-0.58483
-5.079,-0.001409,3.3602,2.8429
-0.11857,0.007358,1.7859,-6.5966
5.1838,0.012004,0.69147,4.8589
-4.1721,0.023957,0.10744,-3.6862
6.6223,0.009869,1.4755,-13.086
17.909,-0.004398,3.5852,-32.838
-7.2574,-0.00206,-0.812,13.371
0.92152,-0.034049,2.3036,0.26223
0.004898,-0.035491,-2.5839,19.797
0.96273,-0.035204,-3.0797,-5.0871
-0.67812,0.008816,1.4759,-16.877
-1.1958,0.006725,0.094611,13.864
-0.40471,0.004267,-2.6832,14.867
5.6121,-0.00062,-0.45747,-10.522
9.7526,-0.017998,2.9731,-15.242
11.044,-0.021862,1.7391,-21.737
-13.908,-0.026664,-0.042889,-19.911
0.77998,-0.019982,-1.0582,-1.0392
8.5715,-0.026421,2.9196,-20.005
0.33706,-0.035504,-3.6898,2.0614
0.13431,-0.040197,-3.6773,-7.6039
-0.13126,-0.04255,-3.3981,0.58707
-0.23037,-0.034808,-9.3925,-1.6525
1.3932,-0.031558,1.8512,28.313
-1.5625,-0.02572,-0.051556,21.941
-1.0435,-0.01949,-1.0759,-7.3983
4.6023,-0.023031,-1.3453,-15.443
13.617,-0.032916,-0.50433,-22.338
0.05579,-0.041201,-0.23628,-19.737
-7.289,-0.036198,-1.7516,12.51
1.2671,-0.032295,-1.5488,-3.731
1.1825,-0.035958,-2.7081,7.5855
0.062049,-0.03916,2.7794,-6.2548
-0.68328,-0.041127,6.1835,3.9612
2.4747,-0.044501,-3.8609,-6.5534
1.0107,-0.047107,3.7078,9.6626
3.1535,-0.04999,-2.8699,28.44
3.1632,-0.053802,0.30575,9.5258
3.4136,-0.059557,0.16131,0.53136
1.2548,-0.051461,0.12728,25.011
-8.4497,-0.036368,0.17033,18.137
-3.9529,-0.021635,1.4051,15.084
6.8907,-0.028389,1.5828,-7.6068
-0.33165,-0.027239,0.19847,9.1847
-0.014954,-0.027075,0.18597,-15.056
-0.001038,-0.027863,-0.25986,6.4354
0.10613,-0.041751,-4.3293,-9.9292
-0.24056,-0.042593,3.0894,-4.6382
2.8019,-0.045547,1.6617,-8.5605
-9.1936,-0.046953,2.9374,17.525
1.7265,-0.049141,3.3429,-3.7695
0.51971,-0.047182,1.6589,11.785
4.0347,-0.022094,1.0769,-25.939
10.805,-0.026527,-0.063333,-22.842
4.7896,-0.035414,-0.26056,-12.258
-3.4442,-0.00022,1.3801,-11.891
0.037138,2.5e-05,1.2926,6.0435
-0.081507,0.004044,5.1967,0.009506
1.0821,-0.024798,-2.7977,1.8699
-0.30388,-0.02135,-2.3039,-7.2391
0.14649,-0.011899,0.41828,-7.7613
-3.2408,-0.007653,0.29397,5.5991
-10.131,0.000721,-1.4255,16.58
-2.7259,0.005096,0.5655,1.2095
-1.1646,0.001193,-1.2914,-24.665
3.2622,0.005084,1.0183,6.2574
-2.5193,0.007183,0.39606,-7.7335
2.7037,-0.001686,-0.96331,-6.167
0.23111,-0.002723,3.9492,-2.8573
0.072488,-0.005081,-0.79664,1.2587
0.66262,0.009262,-1.6161,-12.256
0.067497,0.01074,3.5027,-13.09
1.808,0.016992,3.4499,-12.037
-2.3115,0.016495,-1.9494,14.198
5.6275,0.022559,-1.5439,-6.5962
11.633,0.017829,-0.12789,-25.091
-5.6628,0.002454,-0.13483,18.884
-11.159,0.012827,-2.2501,21.932
-3.0903,0.002461,-0.69733,17.141
0.19066,-0.044362,-0.28169,-6.8429
0.002397,-0.039596,0.95581,-11.958
-0.10115,-0.034728,-1.19,-10.267
-0.88355,-0.007072,5.7655,9.5932
0.89494,-0.00924,1.1343,-6.0658
-4.9634,-0.010916,-1.6935,13.612
-0.58554,-0.012959,-0.14281,-2.7276
-1.5123,-0.023066,-2.1123,-4.1221
1.9798,-0.018461,-1.1213,3.2078
-0.64669,-0.026677,-0.80322,13.333
3.4321,-0.033677,0.1815,25.706
-6.7811,-0.040313,0.85928,3.4397
0.33005,-0.052591,1.7499,-9.2438
0.87441,-0.057011,5.4874,-17.734
0.17649,-0.059482,5.2916,-4.1931
0.60433,-0.035373,1.3971,-13.833
-0.93166,-0.037759,-0.63411,5.9583
3.0435,-0.040866,-1.8369,-10.964
5.2366,-0.044824,-2.6862,4.9215
-12.787,-0.047484,-1.8306,-16.473
10.241,-0.049701,-0.41467,15.232
-4.7117,-0.044266,-1.3216,18.983
-17.781,-0.043183,-1.6869,27.155
7.3476,-0.04277,-0.20911,3.8639
4.4495,-0.048889,2.5815,-11.145
0.49075,-0.053666,0.21903,16.79
-0.10964,-0.055987,1.9982,-4.3939
2.239,-0.061542,0.72875,-10.808
1.3237,-0.063893,0.2975,11.257
0.48266,-0.06672,-2.5553,3.5853
9.7171,-0.070718,0.29542,-8.6293
15.906,-0.071437,-1.599,14.951
-11.073,-0.059389,-1.0081,-2.6939
5.0882,-0.056187,0.685,-9.1932
4.3984,-0.049755,-0.48028,17.554
0.6116,-0.05002,-0.9775,10.563
-1.1803,-0.058499,-1.4869,-0.64546
0.45208,-0.063273,2.2006,-4.9607
0.61659,-0.065805,0.30481,2.9802
0.63459,-0.058279,-3.7896,-1.1844
-1.0351,-0.06042,2.2791,-6.2684
-6.4272,-0.063422,-1.0737,-2.8156
0.20821,-0.067281,0.20203,-8.5052
-6.345,-0.074212,-0.66742,-5.7746
6.9499,-0.069797,2.0236,-21.67
8.4155,-0.061131,0.59161,-19.469
6.2335,-0.055264,0.97633,-33.147
0.3921,-0.051683,-2.1959,4.9372
1.4683,-0.046964,0.29475,-5.6213
0.48717,-0.039018,2.3322,3.4884
0.23066,-0.024861,5.2864,-3.8456
3.8698,-0.067956,-1.258,18.09
1.9844,-0.068002,1.4107,-0.99424
1.2277,-0.067477,3.2579,-3.4165
-1.4167,-0.067675,1.1086,-3.756
1.5638,-0.063891,2.5642,-10.4
3.0785,-0.054917,-0.24483,3.2794
-0.51328,-0.050908,-1.1268,10.355
0.087595,-0.048698,-0.092056,0.052291
-6.8915,-0.048083,0.38572,-6.1387
2.6547,-0.007955,-0.52364,-4.1222
0.55121,-0.009292,-4.8111,2.7625
0.18232,-0.009374,5.168,0.32852
-0.87993,-0.019764,0.048583,-1.6361
-0.49206,-0.016964,1.4673,-4.3701
4.9372,-0.015301,-3.5604,2.5577
-0.29419,-0.014583,0.49025,8.9931
-15.133,-0.012039,-0.6042,-0.90134
0.55359,-0.004606,0.28678,1.8535
0.084578,-0.007532,-0.14517,0.90421
-5.5049,-0.002073,-0.73545,-2.4986
-2.1648,-0.0021,0.54233,-1.1145
0.78334,0.011871,-0.34203,1.127
0.52866,0.030785,2.4705,-8.3133
0.30705,0.042511,-1.4004,-2.1473
-0.11898,-0.007312,5.2302,-1.7619
0.024125,-0.005981,-4.4761,5.0541
2.2026,-0.005667,-5.1538,8.2818
1.516,0.002871,-0.17814,-2.0078
-3.169,0.004511,-0.34758,-8.8772
-0.26489,0.000566,0.31839,-5.4223
-15.791,0.006579,0.41144,14.178
2.7894,0.008974,-0.45383,1.2006
-2.3996,0.001235,-0.45106,0.90961
0.95108,0.04708,-0.085417,-0.39889
0.81672,0.046262,1.2521,-3.0642
0.83613,0.045507,-5.2688,1.4018
-0.73576,0.06088,-0.8132,0.93722
0.1477,0.074724,-2.0444,5.0532
2.3403,0.089052,-0.12222,2.881
3.1293,0.10273,-0.69653,3.9664
-3.9879,0.1014,0.48403,-4.3281
-3.9614,0.090542,-1.45,6.8768
-6.6217,0.079546,-1.3319,12.328
-8.9144,0.065225,-0.34722,7.8247
-1.6912,0.056328,-0.069445,-9.2912
2.93,0.06162,-1.3038,3.3503
0.50645,0.063484,0.63369,-4.89
0.83264,0.062166,-0.36214,-6.774
1.5178,0.045564,-2.2316,11.611
1.7532,0.047818,-3.4128,8.5523
3.5241,0.046698,-4.1406,6.2551
2.8586,0.043184,-0.41492,-1.2845
2.4222,0.043996,-1.0094,-3.6039
-1.9567,0.050118,0.15661,-5.449
15.989,0.051318,0.94967,-6.1984
-12.609,0.053777,0.20939,9.7739
2.4786,0.058241,0.93717,-6.4171
-2.2292,0.058543,0.8528,1.0494
1.7928,0.053407,2.7153,-3.4159
1.2475,0.051811,-4.5555,-1.4749
1.5547,0.061271,1.2,2.9105
1.8046,0.059517,3.9938,-4.8735
-1.0704,0.056564,3.641,0.20426
6.8907,0.056967,1.4167,-2.7853
13.074,0.058479,-0.027751,0.14524
-15.28,0.065877,-0.13678,10.65
6.4228,0.072759,-0.018723,-10.374
4.794,0.069189,0.266,-1.627
7.1126,0.064305,-1.2812,4.382
0.006283,0.058672,0.95942,-2.5265
1.1195,0.055916,-3.9781,3.2333
0.34422,0.054589,6.2511,1.6242
1.1422,0.053788,1.5566,1.5847
-0.49997,0.053838,-1.6496,-4.4744
7.1713,0.051201,-3.9274,-5.0966
4.2361,0.047113,-0.6517,-4.1112
-2.0215,0.048549,0.60386,5.0694
-16.592,0.051896,-0.43017,-2.8758
-7.6443,0.061834,-0.83711,14.5
-8.7695,0.06521,-1.1524,16.572
-1.6266,0.064171,0.32539,-4.2688
