MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6883,-0.020322,0.20174,13.326
1.0125,-0.021739,0.34618,-7.514
1.8483,-0.007228,-1.3024,-1.5827
1.3052,-0.024388,-0.45382,-48.122
-5.1379,-0.011997,-0.19618,32.791
-2.4203,-0.003801,-0.74826,19.321
-6.1602,0.019827,-2.1326,13.651
-5.9841,0.02154,-1.2527,18.939
8.1297,0.000504,-1.9242,-48.864
1.319,0.004601,-2.3437,25.719
9.2041,-0.013243,-0.48186,-52.888
11.265,-0.040437,1.7612,-56.492
3.6317,-0.050222,0.77717,-4.8764
0.43465,-0.047876,0.39661,-2.666
2.1417,-0.056767,-1.052,-44.135
-0.684,-0.022776,-0.25339,25.426
-2.4507,0.004696,-0.27075,131.36
-5.0415,0.007426,-0.17283,-3.1563
-4.6306,-0.003252,-1.0071,22.099
-2.398,0.001404,-0.47726,-13.238
-1.6916,0.002242,-0.42379,32.509
-1.0888,-0.02133,0.10677,-38.583
-1.1931,-0.038185,0.56857,5.4104
-7.2301,0.029784,-2.1634,98.581
7.0453,0.013134,-0.1474,-29.978
-0.42731,0.026923,-0.15296,41.307
0.22671,0.014352,0.74843,-7.0618
0.64896,0.002745,-0.95296,-18.351
-11.171,4.4e-05,1.3297,53.037
5.2975,-0.003828,-0.2224,-36.258
13.311,-0.004362,0.76831,-43.453
-3.38,-0.015705,-0.25183,4.7348
-8.4919,0.007832,1.1016,37.232
4.3531,0.021485,0.7322,10.04
5.8981,0.009289,-1.856,-36.792
-0.79424,-0.012982,-0.63794,-30.821
-13.396,0.020524,0.57803,91.244
-0.9336,0.028557,0.47247,5.6049
1.9894,0.019735,0.12386,-3.3139
0.20571,0.009357,1.3725,6.7973
1.2887,0.002286,0.25511,22.51
-3.9734,0.007277,0.50303,21.54
11.002,-0.004331,-0.73126,-29.505
3.0604,-0.006363,-0.3764,-20.142
8.8842,-0.012255,0.00207,-4.7201
-9.3527,0.034462,-2.6424,-19.537
7.8871,0.008071,-1.0306,-19.494
-23.751,0.023838,0.81249,82.177
-13.859,0.065497,1.3035,124.54
-4.8702,0.057923,1.9479,24.078
-1.0277,0.042493,0.32429,3.3341
-2.6522,0.029357,-0.5521,-6.3798
2.3926,0.023924,-1.4445,-16.467
4.6993,0.015051,-1.2465,-39.937
4.4687,0.059186,-0.15583,-12.608
23.604,0.032996,0.17403,-64.244
14.882,0.0009,2.7525,-60.572
1.0291,-0.000837,0.28305,-5.4138
-9.7738,0.040537,-1.1551,59.879
-0.25946,0.030375,0.41292,-28.975
-19.158,0.059241,0.80389,148.47
0.75268,0.0678,0.67333,23.051
1.831,0.056002,-0.67528,-14.818
-2.4766,0.050281,0.42333,44.143
-6.6605,0.063595,-0.54403,111.31
-3.8188,0.061196,-0.47111,-29.289
11.728,0.003326,0.9196,-37.16
13.9,-0.010348,-0.35054,-43.221
-24.737,-0.004369,-1.1971,30.001
-4.8475,-0.010738,1.2835,-13.491
14.386,-0.02163,2.6953,-46.348
3.7062,-0.029652,0.51335,-12.402
4.1423,-0.031999,-0.19568,-33.337
-0.74456,-0.040206,0.79876,-15.051
-5.5586,-0.015835,2.6002,40.63
-3.5242,0.009868,0.29876,16.216
2.2811,0.017725,-0.8936,23.379
4.066,0.021617,-0.84568,-10.992
-8.2092,0.031375,-0.40498,16.463
-5.7673,0.040743,-2.4251,10.302
-19.974,0.05708,-1.6716,74.549
7.7047,0.023616,-1.5161,66.307
-17.362,0.068087,-1.9543,120.23
6.1499,0.058961,0.038775,-27.904
-0.5809,0.034106,-0.020253,-8.5137
-1.287,0.034337,-0.20081,-22.278
-0.42822,0.028318,-0.67442,-28.747
2.4366,0.018085,0.37419,-33.611
-0.1305,0.015019,-0.94317,23.727
-9.1923,0.021223,-1.6703,-0.14355
-0.6966,0.029989,-0.75455,36.411
11.845,0.033631,-0.69968,19.275
-3.717,0.016747,-1.0212,-38.978
1.535,0.041657,0.60934,-34.62
8.8051,0.017701,-0.053851,-18.327
0.81772,0.030514,-1.3358,15.719
7.2314,0.020732,0.45518,-32.516
1.8568,0.005197,-0.17538,-15.88
-0.32566,0.019957,-0.67399,-18.974
-3.7568,0.020934,2.0746,50.362
2.0862,0.017158,0.73226,-32.25
-3.679,0.022685,-0.24482,48.054
2.8259,-0.021645,-0.10412,-22.916
3.1604,-0.008779,0.50074,-1.5025
10.122,0.00184,1.9042,-7.6553
18.219,-0.012117,-0.19023,-58.397
-1.4224,0.003011,0.52158,59.746
0.75664,0.011636,-2.1604,-21.558
3.9248,0.006952,-0.36939,-14.543
2.1596,-0.008442,-0.49995,-43.232
-1.437,-0.016868,0.52644,-2.3511
2.4359,-0.010613,-0.17495,-29.765
4.5698,-0.016813,-0.99231,-47.127
6.3246,-0.028863,-0.99439,-51.673
2.7639,0.007731,0.69631,-35.968
-18.689,0.002112,0.47617,1.2955
2.5358,0.031683,-1.2954,21.668
-18.219,0.039736,-1.5148,96.126
8.9154,0.037243,-1.103,-60.781
-0.43851,0.009644,-0.83494,-43.035
2.113,-0.008468,-1.994,-39.52
-6.1739,0.026384,1.4005,97.441
-0.83429,0.031588,0.50187,-12.703
-2.4169,0.021905,-0.64952,-7.942
5.9878,0.00994,1.7081,-57.03
-2.4302,0.006489,-0.043965,27.65
10.054,0.031241,0.29674,12.68
1.5673,0.030175,-1.9984,2.1934
2.1604,0.021743,-0.74492,22.441
-15.777,0.053107,-0.78937,47.699
0.22186,0.030929,-2.6026,-29.708
1.6732,0.027282,-0.70951,-35.387
0.89108,0.00802,-1.4435,-39.772
-1.3136,0.016282,1.4509,12.064
-0.86,0.005119,0.8773,18.02
-2.6611,0.016466,0.42591,55.481
-3.3601,0.015019,0.083548,7.5434
-0.22553,0.019223,-0.043535,31.648
5.0246,0.009901,0.44717,-18.372
4.5823,-0.01535,2.852,-49.484
10.23,-0.022524,2.2805,-24.186
-6.0506,0.011266,-1.7389,-21.003
0.55914,0.029332,1.7479,21.54
0.040728,0.013638,-0.034078,-52.089
7.4642,-0.0131,0.28189,-43.749
-1.8072,-0.019159,1.1513,-12.538
2.299,-0.015725,-0.34727,-7.3072
3.8837,-0.012326,-0.42366,-28.196
4.6928,-0.001063,-0.74102,-34.259
-9.1207,0.011571,0.33189,17.771
-4.4687,0.056173,-1.1024,43.976
-5.4068,0.059841,-1.9225,-3.9607
2.1462,0.032236,0.45593,-12.038
-12.262,0.010528,0.76149,36.52
6.5199,0.026866,0.8483,-12.662
2.4709,-0.001138,1.9664,-60.441
-6.5607,0.001627,1.2823,34.649
-1.5072,0.047442,0.62677,37.559
-2.2953,0.041565,0.22816,68.566
-3.5873,0.038891,0.15177,52.127
-6.8701,0.048272,1.6344,96.589
-5.9752,0.050451,1.2573,20.344
-15.742,0.024884,0.89803,129.02
-5.1064,0.039937,-2.7221,-18.638
-19.385,0.020452,-1.3686,18.56
-11.841,0.007305,1.5369,-9.6821
-9.1906,-0.007912,-0.67627,-53.939
-6.2159,-0.002163,0.44178,51.132
-2.6436,0.017562,-1.4172,-4.128
2.0752,-0.005689,0.6522,-39.193
0.32612,-0.0023,0.77859,0.23869
-1.6748,0.001718,1.0522,-7.6252
2.0577,0.003508,0.48484,9.7623
-0.56914,0.006473,1.2078,-4.8078
-8.3936,0.017395,-0.72654,47.947
-24.432,0.036575,0.60332,68.235
18.344,0.010139,0.90679,-46.943
-3.7424,0.021473,-2.9877,-14.159
2.1106,-0.00653,0.59915,-55.591
-11.668,0.024342,1.4672,77.48
-3.6794,0.054834,-0.16682,32.395
-1.9065,0.049124,-0.77237,11.98
2.3639,0.032177,-0.82098,-4.4134
3.8125,0.019249,-0.022373,-22.527
-1.41,0.013225,-0.31473,27.085
0.43614,0.012991,0.95818,-6.6349
5.7337,-0.003778,-1.1511,22.02
2.147,-0.015881,-0.79625,-25.642
3.3531,-0.038945,-0.042777,-42.145
0.24419,-0.023602,1.9628,-33.511
-0.73053,-0.022724,1.5746,-18.893
-2.3619,-0.020133,-0.50736,9.1277
4.3784,-0.011138,0.50861,27.918
4.5229,-0.000918,-0.69694,-24.997
1.8871,-0.014344,0.42945,-22.665
-0.9102,-0.021462,0.90306,7.2457
-0.63892,-0.016199,-0.4393,-21.617
3.9702,-0.007098,1.3336,0.063075
8.8495,-0.053477,1.3993,-63.582
7.3746,-0.069991,3.5292,-62.194
1.4226,-0.060855,1.1077,-23.647
7.6523,-0.036148,-0.48679,0.61173
-18.065,0.002533,-1.275,84.355
8.1445,0.001046,-0.006931,-11.524
5.5203,-0.004036,1.584,-14.859
-2.1291,-0.017341,-0.34651,-15.024
0.72485,-0.018887,-0.045125,-21.842
4.6685,-0.022934,-0.39651,-47.706
4.9644,-0.036545,0.56112,-49.044
5.5503,-0.037078,0.43404,-14.464
-3.7632,-0.005832,-1.7503,47.041
5.3882,-0.015619,-0.54539,12.729
4.5006,-0.007332,1.3081,-6.0236
6.9792,-0.049598,1.5886,-51.115
-8.8688,-0.043749,1.0254,72.703
3.6829,-0.015365,-1.0315,-19.851
-2.3846,-0.013016,-0.19053,1.1889
-1.8066,-0.024657,0.97892,-18.401
1.7201,-0.021941,1.0803,-1.4195
1.0035,-0.01928,0.32892,-12.308
-1.5408,-0.015077,-0.063446,52.754
4.2521,-0.013111,-0.14053,-39.391
-1.8014,-0.014778,0.35018,20.364
7.5409,-0.000995,-0.019961,24.277
5.6008,0.000812,0.48351,50.799
8.7076,-0.022497,1.0391,-39.292
1.8414,-0.029651,2.8509,-16.499
6.1807,-0.022126,0.61893,-43.053
3.8008,-0.038567,1.6849,-34.888
1.2223,-0.048621,-0.69566,-1.6278
0.64215,-0.034579,0.25573,-10.572
-1.1403,-0.036294,0.27934,-16.56
-1.8003,-0.029855,0.31198,-7.3479
2.823,-0.020634,-0.2401,-16.493
-0.7716,-0.008184,1.0006,56.237
4.7746,0.004037,0.45547,93.225
22.341,-0.002552,1.0839,-33.228
2.8995,-0.005514,0.089497,10.881
8.3771,0.002342,-0.5237,31.974
3.5453,-0.009424,-0.80564,-34.831
4.7237,-0.026742,2.7103,-38.49
2.8812,-0.048568,0.42977,-51.43
-3.1335,-0.052401,1.5562,45.126
0.52776,-0.011306,1.0298,13.963
3.4464,-0.019354,0.26241,-33.3
2.0021,-0.014854,0.31033,50.555
6.4653,-0.067344,0.70104,-63.815
5.861,-0.063473,0.5809,-24.552
-4.0437,-0.066148,-0.56563,-34.53
4.4654,-0.002735,2.0899,60.429
15.489,-0.008384,1.2767,-40.753
3.1532,-0.030297,1.5198,-53.533
6.7545,-0.041981,-1.5642,-39.292
2.9245,-0.056671,-1.5698,-47.332
1.5333,-0.060702,-2.3434,-13.826
-0.20789,-0.049974,-0.4448,10.461
4.6309,-0.045068,-0.71216,-53.277
0.62241,-0.049761,0.58576,-32.172
0.99555,-0.047037,1.4015,-19.167
-9.894,-0.007949,0.031328,94.796
-12.109,0.011642,-1.0902,11.768
3.6463,-0.045637,0.065356,-27.673
-2.1751,-0.021961,0.027161,56.195
1.3916,0.007908,0.27022,-27.61
1.1727,-0.009416,-0.83881,-17.494
3.5564,0.011324,0.20563,16.141
-5.0842,0.017976,-2.093,40.522
2.1577,0.010907,-0.69437,-32.042
-1.75,-0.001674,1.8133,-36.154
3.0049,-0.024181,0.036189,-58.249
9.9925,-0.012821,0.5769,7.2807
-3.1228,-0.021756,-1.4182,51.269
4.1025,0.010091,-1.6398,70.466
1.9217,0.005595,-0.70921,13.074
-15.202,0.014092,-2.6974,24.168
7.3071,7.1e-05,-0.77935,-24.112
0.56922,-0.008894,-1.6634,-27.171
2.4446,-0.016493,-1.7439,-37.836
-1.9637,-0.015687,1.0075,-4.7047
1.8766,-0.013432,-0.84394,-17.369
-2.1107,-0.01308,-2.2613,-6.7561
3.4075,-0.012945,-0.013382,39.274
-14.325,-0.005599,-0.57267,-18.921
5.766,-0.029341,2.4322,-62.433
-10.783,-0.03066,0.41066,31.489
8.9343,0.0012,0.24121,-56.478
-7.6531,-0.001409,-0.24698,4.0905
2.916,-0.003425,-0.053924,-35.789
-2.7434,0.001357,-0.61295,10.852
-0.42038,-0.005712,-0.29351,-46.713
-3.635,0.010512,0.032881,17.343
-0.46018,0.011043,0.006492,-18.196
3.9584,-0.002055,0.61413,-30.533
-0.062264,-0.00378,0.73705,5.5717
-10.224,0.017709,-0.77224,5.2516
-19.843,0.030763,-0.74238,44.115
-9.9532,0.065377,-1.1139,146.44
8.0628,0.012643,0.79164,-24.68
-10.377,0.036627,-0.17155,78.038
-2.2376,0.039356,-0.10349,72.434
4.1035,0.049075,-0.062523,18.825
0.89363,0.040936,-1.0931,11.01
2.3673,0.033333,-0.99169,-24.084
-0.37735,0.024021,-0.16808,51.452
-1.0367,0.027676,-0.71044,49.34
1.4276,0.026732,-0.76252,8.7447
-5.5202,-0.002767,-0.37182,-13.075
-17.156,-0.003855,1.608,68.563
-10.881,0.031806,-2.4385,51.76
-1.6131,0.037045,0.24207,-37.282
3.075,0.007429,0.25388,-46.114
-7.5765,0.007418,-0.52807,58.257
0.34687,0.008638,-0.78709,-17.527
2.6137,-0.002097,-1.4926,0.057934
-1.6734,-0.003205,0.40874,-37.436
-0.89151,-0.007446,0.35735,-29.625
0.77062,-0.006799,1.315,5.3378
0.68283,-0.010157,0.13791,51.543
