MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.6199,0.011832,-1.1182,6.594
7.8401,0.003745,1.7261,-51.609
6.8102,0.00183,1.717,-21.657
-1.5827,-0.007069,2.2705,2.0322
3.92,0.002458,0.76843,0.42804
3.2004,-0.006767,1.165,-9.6921
-1.2562,-0.006305,1.0163,9.5079
8.5715,-0.005517,2.3566,11.284
2.0834,-0.02332,1.2893,-36.762
-8.7027,-0.006531,0.15037,185.98
-12.663,0.010764,0.39482,134.58
13.826,0.001135,1.0837,-35.85
16.86,0.004142,1.4163,-75.255
-12.385,-0.000291,0.88566,59.992
-17.69,0.028979,0.22664,30.119
13.105,0.031992,-0.74489,3.9829
0.24156,-0.00944,1.528,7.0037
0.099637,-0.013922,2.9496,-17.391
15.627,-0.022665,1.0509,-24.916
-24.664,-0.010326,0.86622,-27.015
-28.236,0.023675,-0.90114,66.863
-3.4818,0.001048,0.70997,-32.891
-12.682,0.004992,-0.14559,46.631
-27.7,0.013038,-0.8067,86.775
5.2429,0.006836,0.42594,-9.6296
-15.579,0.023447,0.27026,75.793
13.629,0.013122,-1.1638,-28.355
-2.5476,0.013007,1.3647,-16.466
-3.9266,0.019252,1.0376,1.2794
-17.012,0.022797,-1.2659,5.0592
-18.31,0.040767,0.31054,21.709
-19.942,0.050562,0.62581,-18.364
-9.5416,0.036775,-0.31655,-52.061
-3.1481,0.02497,-0.43044,-95.191
12.318,0.007372,0.36401,2.8065
-13.307,0.009686,0.3279,-29.974
-2.1128,0.007616,0.060535,-37.104
-21.263,0.015218,0.70485,6.7432
7.8677,0.021701,-0.85418,-1.2047
-6.2105,0.009998,-0.2757,1.5842
1.0099,0.005397,1.6972,-5.52
-1.4326,0.000776,-0.45626,3.4349
-2.3539,0.014299,0.47013,25.16
-2.673,0.00276,0.31041,0.21128
-13.085,-0.004015,-1.182,126.49
-6.8728,0.016318,-0.42084,90.41
-13.975,0.013792,0.3486,133.01
-16.845,0.011909,0.012491,-13.673
3.0093,0.010798,0.59513,1.2967
3.904,-0.00416,-0.18555,14.269
-2.8862,-0.010923,0.13042,2.746
-7.4134,-0.005005,0.53389,11.11
1.8089,0.004511,1.5568,-7.2193
-10.297,0.005807,2.3783,-10.764
-2.8473,0.003991,2.0797,-10.639
14.022,-0.011235,1.495,-33.188
-11.855,0.018256,-0.84736,33.615
-12.374,0.026835,0.78875,3.6606
-1.9776,0.01159,-0.041804,90.758
-17.487,0.014133,-1.0279,11.027
11.573,0.001989,-1.3703,-28.428
-9.0199,-0.005096,-0.75096,0.84455
-0.52783,-0.003521,0.56501,-36.903
-2.952,8.6e-05,0.19349,1.2105
7.5415,0.028507,-0.008598,23.931
8.7313,0.017667,1.9629,-12.264
-6.3493,0.001075,-0.51068,-5.5388
3.7665,-0.008648,0.5046,33.463
-13.465,-0.00218,0.087235,35.841
-8.9297,0.021864,-0.15165,-27.689
15.801,0.010278,0.31779,-67.217
-7.1591,0.002292,0.30668,-99.947
0.17513,0.009382,-0.51068,-16.377
11.572,-0.029556,-1.5164,-62.405
-2.5748,-0.040217,0.22461,7.8473
5.8062,-0.037627,-0.29692,-2.6138
-3.7737,-0.001004,1.126,7.157
-3.0553,-0.006147,0.22252,5.5869
-7.8499,-0.010551,0.99891,-20.813
5.4006,-0.00498,0.38919,68.513
0.49061,-0.020519,-0.87817,-21.533
5.7765,-0.01697,-0.16706,-5.5631
-8.125,-0.003313,-1.1726,42.909
-0.008951,0.009607,0.36627,-36.296
6.7647,0.006355,-0.37609,-57.051
-3.479,-0.00246,-0.45677,-29.304
-2.6267,0.004542,0.3842,-21.252
-0.95786,0.001784,-1.9123,4.1868
3.9417,-0.032357,-1.8394,5.8577
8.3338,-0.037028,-1.3179,-6.4875
-4.0401,-0.038997,-2.2165,-8.5125
4.0868,-0.039546,-0.25122,-0.011073
19.497,-0.011456,1.4314,89.592
-18.926,0.026095,0.21753,226.81
13.066,0.012466,-0.013021,-67.44
-21.242,0.014669,-0.69913,6.5542
7.9153,0.003873,0.40851,-20.851
-13.225,0.003644,1.2528,42.647
3.096,0.011835,0.7188,-20.051
3.1551,0.016168,-0.62773,-7.2125
6.377,0.000992,0.42018,-15.717
-20.525,-0.004929,-0.40829,4.1632
-0.631,-0.009953,-0.3819,-22.137
12.897,-0.021842,0.85838,9.1896
3.7989,-0.007526,-0.60898,19.393
-6.6712,0.024309,-0.17287,49.038
4.915,0.015151,0.071573,22.035
-3.5047,0.010595,-0.43954,33.78
17.659,-0.001153,-0.2819,-26.55
18.692,0.009626,-0.53758,-40.628
19.284,-0.007431,-1.2216,-16.251
-13.302,-0.021045,0.65686,-11.237
-0.75394,0.012074,-1.5952,-1.366
13.082,0.010189,3.5263,-4.3111
6.7049,-0.00225,0.6777,-26.361
4.6707,-0.018173,-1.882,-15.785
27.303,-0.039196,-0.024388,-85.456
18.916,-0.014759,0.18672,-11.111
8.8939,0.003936,-0.31883,-6.3639
28.12,0.008063,-0.37994,-1.7195
1.5221,0.021817,-1.3723,68.426
11.917,0.020116,0.69701,136.55
2.8831,0.030521,-1.262,75.25
6.0203,0.018268,-0.68354,-7.0362
4.7504,-0.024352,-2.7356,-2.4653
-2.2686,-0.008376,-4.7891,19.19
-0.10944,0.001775,0.48729,15.565
1.4586,-0.000766,0.077568,-20.309
2.4384,0.017793,-0.38979,10.844
13.282,0.018992,-0.95368,-26.235
8.3611,0.015399,-0.70924,11.087
-5.8848,0.016811,-0.77035,118.48
18.513,0.017084,0.48729,82.501
-7.4529,-0.010627,0.58161,-47.976
4.2654,-0.029392,-1.7024,-38.899
-7.9338,-0.035737,-0.098949,-14.236
8.2452,0.015352,-1.326,-1.7897
10.92,0.001549,3.5205,-13.81
3.2595,-0.007718,0.44688,-19.41
-15.262,-0.002318,-0.98784,45.192
-28.181,0.019514,-0.6552,15.02
0.42915,0.016769,-0.044088,-77.135
-9.5239,0.017272,-0.22464,12.862
23.495,0.004786,0.48925,-78.068
14.497,-0.010511,1.2469,-15.523
7.738,0.022949,-1.1088,-41.351
2.9424,-0.000369,-0.81783,-22.499
-8.6435,0.018604,0.31065,37.165
10.811,-0.036229,1.5836,14.286
28.747,-0.040455,1.6801,-16.284
18.672,-0.05982,0.90648,-31.359
-3.5715,-0.057972,-1.7032,11.542
7.0591,-0.023249,0.2544,45.746
-23.424,0.005639,-1.1345,15.516
1.9982,0.01231,0.43495,-63.487
8.9695,0.015551,-0.10116,-13.992
-12.661,0.019769,0.40648,49.828
-12.296,0.006423,-1.0742,60.6
0.05746,0.009191,1.6918,1.2769
0.2802,0.01074,-2.4298,8.7408
-9.1316,0.030129,-2.9068,0.086648
6.4431,0.02549,0.53968,-12.708
-17.707,0.03368,-4.1089,28.767
-16.967,0.033285,-1.2186,-37.657
21.359,0.027858,-0.58601,-72.729
-9.534,0.00948,0.025101,-12.883
21.134,5.7e-05,0.19454,-145.49
24.301,-0.029243,0.13343,-113.59
-5.5747,-0.043939,-0.083927,-6.9467
