MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.5616,-0.011779,1.073,-52.835
-2.258,-0.005917,-0.79849,9.3054
3.3586,-0.01569,-1.0971,-45.253
-1.4011,-0.007957,-0.21171,41.004
-0.32656,-0.004118,-1.5937,-8.1194
-0.70574,0.001053,0.87579,-14.592
3.0581,0.000724,-2.1353,-43.949
-0.96355,0.000843,2.0563,-12.513
8.2571,-0.001854,-0.93393,-26.069
2.3557,0.00444,-3.2638,-4.2701
-9.0916,0.006577,-1.4214,60.238
14.718,-0.001292,1.6084,-24.053
16.462,-0.016856,2.0772,-102.42
6.4822,-0.035792,2.3307,0.54381
-6.4758,-0.013415,-2.018,50.461
-0.61844,0.001237,2.1424,86.618
-0.99127,0.001955,-0.46451,-7.606
-0.25282,-0.001602,-0.57006,-47.478
4.1314,-0.001206,0.84383,1.0892
-2.5948,-0.001391,0.83549,28.875
-1.154,0.002648,-0.20479,13.744
12.806,-0.008086,1.7904,-88.932
-2.0528,-0.008652,-0.26729,4.801
-3.6883,-0.002098,0.66258,-25.489
7.7623,-0.022395,2.8313,-29.558
0.009281,-0.013579,0.2848,-40.718
-3.5193,0.008961,-1.7138,14.449
0.22529,0.004342,-3.1284,-37.794
0.51463,0.00193,2.3146,34.832
-0.28464,0.001062,3.2091,-28.89
0.08565,0.000585,-1.277,-39.547
5.4357,-0.000747,-0.83536,-35.536
1.1173,0.000293,1.9994,-12.868
7.5088,-0.001278,1.4195,-20.718
-2.9374,-0.00159,0.63686,3.6894
-5.829,0.008141,-1.4583,95.099
12.254,0.010026,-0.26453,-5.2946
-5.846,0.010827,-1.0861,9.2206
2.4673,0.004421,-0.50969,-24.812
-0.18569,0.003247,3.5507,-39.681
-0.38699,0.00177,2.2188,29.546
0.44532,0.001138,2.1882,32.674
-2.9323,0.000943,0.85212,-14.384
-2.8693,0.001222,3.7188,-6.0479
-4.8158,0.005178,-1.2965,19.946
-12.3,0.006842,-0.10136,92.195
17.538,0.006656,0.691,-32.997
16.492,-0.006196,3.0709,-46.787
6.4664,-0.003684,1.2396,18.394
-7.6854,0.007293,-0.38191,13.609
6.7382,0.002642,2.8695,-79.149
0.33448,0.003164,-0.74513,8.9829
-0.075848,0.001939,-1.5771,48.984
-0.40272,0.00115,-0.23263,61.712
-3.5892,0.001086,3.8563,36.779
-4.2193,0.001318,-1.5771,34.166
-6.0767,0.002066,0.30765,0.084266
-3.2903,0.006609,-0.24721,69.959
-12.98,0.011079,-1.8049,10.241
15.025,0.004637,2.175,-28.599
2.4644,0.005642,-0.35624,35.182
-11.306,0.012576,-2.2778,10.472
-1.8361,0.007465,-0.4264,19.514
-0.63283,0.004729,0.33402,53.246
0.36663,0.002034,-2.1229,-14.052
-0.87762,0.001048,-0.72848,-61.975
1.8052,0.000882,-1.9146,-14.857
8.8774,-0.001672,-2.3229,-34.546
7.8529,-0.002333,0.61179,-33.552
-9.0066,0.006434,-1.0181,25.172
6.2562,0.003388,0.92429,-32.82
1.961,0.004848,-1.2208,28.639
-3.4674,0.010298,-1.1521,32.846
-3.7879,0.006852,-3.2486,-38.414
0.73168,-0.019417,-0.52225,-9.6222
-0.8872,-0.018975,0.16316,-39.965
0.039077,-0.016645,0.83122,39.686
1.4841,0.001097,-1.9743,-52.311
-3.2628,0.000976,3.1396,25.131
0.71292,-0.001074,2.2562,-43.308
9.6613,-0.004395,-0.95906,-3.3139
11.501,-0.006938,0.21108,-59.24
-16.876,-0.013788,-0.62156,55.493
-7.8193,0.000833,-1.5167,30.928
4.6331,-0.010906,1.4771,-36.741
10.34,-0.015826,0.85552,-44.951
-6.4343,-0.012782,-0.11811,48.116
-0.013905,-0.005972,-2.5827,25.298
-0.34504,-0.006865,-0.48964,-55.475
-0.84243,-0.013024,1.5298,11.902
1.8426,-0.013041,2.4687,-32.23
1.3575,-0.012277,0.21036,-5.8442
-4.2569,-0.012436,-0.22992,8.2745
14.225,-0.0284,1.3652,-86.351
6.8891,-0.031644,0.88258,-2.0436
-8.6489,-0.026118,-0.21255,-27.109
3.709,-0.028011,0.4312,-41.478
-8.042,-0.01725,-0.96533,75.113
1.3612,0.006467,-0.46396,-26.17
-0.55017,0.004603,-2.1785,19.087
-0.38358,0.002088,0.16451,55.838
-1.1721,-0.006818,1.684,-4.2093
-3.5892,-0.004391,-1.6022,78.283
-1.0553,-0.001265,0.66451,-11.731
-7.4421,0.003265,0.19923,35.663
-9.5485,0.007842,1.6944,69.337
-0.79871,0.010795,-1.1133,47.445
-1.6956,0.009444,0.29159,-15.97
-3.2155,0.007795,-0.18966,-1.1392
3.2692,0.001044,2.2888,9.9261
-2.0963,0.006966,0.46518,-14.307
-1.2228,0.003988,1.3506,7.4499
-1.432,0.0019,2.1687,-54.949
-0.88696,0.001185,-0.2369,-30.371
0.81445,0.001079,2.677,60.396
0.49768,0.001093,0.66865,5.7076
0.389,0.002734,1.4284,-29.499
-3.1418,-0.004709,1.7735,-4.8744
16.78,-0.000826,1.5409,-52.592
-17.271,0.005591,-2.6793,75.693
1.0533,0.008087,0.81449,7.3492
1.474,0.008024,0.56796,20.365
2.4561,0.008362,2.9693,-14.544
-0.38958,0.004754,-1.4453,24.813
-0.25486,0.002084,-2.1772,-43.585
-0.26798,0.00123,1.0922,22.193
0.57783,0.000839,2.0561,-10.09
-11.513,0.002035,1.4228,91.321
-9.4097,0.005715,-1.8425,52.565
11.213,0.004039,2.1277,-15.886
-2.0312,0.007987,-1.255,53.547
-1.1797,0.008687,0.14988,-3.6936
4.2021,0.00748,1.0936,-24.537
-15.593,0.011954,-3.0529,75.453
-0.62147,0.008792,-0.35153,56.645
-2.7347,0.004862,1.6839,113.05
-0.023827,0.002127,1.6019,-12.672
-0.70778,0.001159,0.32139,-45.919
-3.8763,0.001155,3.7603,28.473
4.5244,-6e-05,1.4519,-10.691
1.6719,-0.000333,-0.038335,-7.1969
-13.433,0.008411,-0.3182,55.027
13.135,0.003026,2.6242,-9.2149
-9.2628,0.003283,-0.52097,-3.9552
-10.371,0.00747,-0.55222,33.676
-6.1879,0.010157,-1.5988,33.991
-4.6552,-0.007198,-3.5224,63.783
0.22446,-0.00419,1.038,-10.71
-1.4697,-0.002277,-0.41891,-48.033
-0.54364,0.001274,-0.89947,10.369
-2.2021,0.000679,-2.7856,-28.538
6.453,-0.001413,1.6811,-45.627
6.6458,-0.001084,0.26581,-27.183
-3.3468,0.003038,1.3859,-14.409
25.591,-0.008989,2.2533,-67.301
5.7482,-0.012375,1.0332,-25.867
18.939,-0.02906,2.4269,-47.211
3.1984,-0.020979,0.080393,-47.62
-3.4973,0.006703,0.95676,48.322
0.2877,0.004713,-0.55782,-50.871
-1.4149,0.001935,-0.96477,-27.645
-0.39961,0.000544,-0.37032,86.758
-0.78382,0.000979,0.51857,-22.725
1.0253,0.001271,-1.0398,-21.114
6.6211,0.002504,0.36995,-42.87
5.5296,0.004917,-1.4349,10.604
2.734,0.008835,-0.21755,3.2119
1.8589,0.006465,-0.88768,-1.3034
-1.5504,0.005754,0.25607,-20.972
0.58541,0.003313,0.50954,-34.707
-0.65388,0.0061,1.0859,-10.565
-0.91526,0.004108,-1.0787,-49.508
-0.48705,0.002167,-2.6106,-22.007
-0.69739,0.001227,-0.46618,-16.154
-0.32943,0.001199,-3.0523,-5.5865
5.6264,0.000626,-0.38562,-27.15
-9.975,0.004706,0.1991,37.843
1.9584,0.008474,0.14424,12.643
21.352,-0.000754,1.5866,-38.05
-7.7278,0.003239,-0.48354,-2.865
-11.124,0.009763,-2.1148,45.716
3.4101,0.004312,0.86368,-23.593
0.25948,0.007193,2.2651,-29.177
-0.50073,0.003851,1.9755,-36.97
-0.88606,0.002126,0.91852,-30.143
-0.99103,0.001295,-2.487,-43.865
-1.5988,0.001185,-1.5481,-10.323
-6.3324,0.001906,-2.4815,88.888
-7.9728,0.005596,-0.39676,94.857
-13.204,0.009026,-0.35162,49.231
23.297,-0.004327,1.0657,-61.736
21.476,-0.024332,3.5956,-73.102
-25.918,-0.000658,-3.7356,73.105
4.936,0.00602,2.4178,58.42
7.8943,0.000805,-1.0808,-72.563
-0.71331,-0.000592,-1.8204,-20.906
-0.61086,0.001385,-1.4273,-1.0048
0.40025,0.000383,3.1171,-5.452
-3.0542,-0.00011,2.931,11.065
0.43461,0.000838,-0.027333,19.176
21.758,-0.011107,3.2074,-77.68
-8.0847,-0.004034,1.0275,32.97
-6.7101,0.00718,0.56989,27.177
-1.595,0.009652,-1.2502,36.487
-9.0802,0.013257,-1.3565,99.443
0.16515,0.009235,-2.003,-20.517
-1.7572,0.002649,-0.57666,51.85
1.0699,0.001556,-0.61624,-40.443
-0.86015,0.000916,-1.5732,-15.966
-0.83282,0.000784,2.0713,-7.9886
0.27209,-0.000632,2.1101,-29.571
-2.2816,0.001298,-1.3482,7.1149
-13.687,0.005345,-1.3885,88.084
13.09,-0.005846,1.5317,-62.967
-6.8897,-0.001752,0.59903,-31.234
-1.3952,-0.000987,-0.5961,13.65
-1.1575,0.005583,-0.72735,39.057
-3.8846,0.005951,-2.3489,16.972
-2.2246,-0.007987,-0.94751,-20.686
-1.7894,-0.00175,2.0879,30.171
-0.86678,0.000634,-1.169,21.672
-2.0529,0.00066,-2.6996,-25.95
-0.30364,0.000662,-1.4857,5.5672
-6.5482,0.001316,-1.619,40.653
6.5611,-0.008095,2.4657,-55.878
12.496,-0.006762,1.6358,-24.979
3.7966,-0.002768,-0.39682,40.704
-3.2438,0.006262,-0.39196,39.889
7.8553,0.001258,1.2518,-54.755
3.4958,-0.008796,0.55526,-44.765
0.27425,0.004912,-1.8434,-38.648
-0.5677,0.001368,0.19205,4.3341
-0.50359,-4.3e-05,-3.3149,34.81
-1.2511,0.000796,-2.8705,-19.237
-1.2089,0.001014,-1.0066,-22.269
-1.6313,0.001346,-1.3149,-22.483
11.355,-0.004733,0.66982,-52.49
-23.214,0.004176,-2.31,36.285
-4.6023,0.005337,0.082325,-16.033
3.7251,-0.000513,1.0872,5.3021
-20.553,0.012442,-1.4191,38.258
-1.394,0.007958,-1.7406,-10.826
2.7675,-0.000631,-0.91422,-17.234
0.90325,-0.008102,0.19619,-70.203
-1.1029,-0.001652,1.2892,77.074
-0.16018,-0.000202,0.13369,-17.598
-1.4503,-0.000493,0.77258,-32.931
1.6683,-0.002189,0.58925,-41.245
13.494,-0.010716,3.174,-55.751
17.942,-0.024052,1.3691,-32.327
-10.613,-0.014675,-0.13853,-13.569
-12.453,0.000888,-2.6587,59.141
7.5404,0.005921,0.48508,-17.578
5.9487,0.002316,1.4886,-27.563
