MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4254,0.037739,1.3865,-21.419
-3.687,0.027754,0.14693,-19.125
-9.5003,0.042206,-1.5315,23.546
-0.075687,0.012403,-0.11898,20.883
0.16966,0.017768,-3.6856,-6.5994
-0.44298,0.017764,7.2088,-3.1911
1.2912,0.036517,1.531,-0.39869
-0.29253,0.036473,1.3553,2.4728
-5.8839,0.03635,2.9012,-7.1431
-3.6829,0.03447,0.96019,5.2305
10.32,0.022795,-1.0384,-11.426
5.8803,0.023156,1.0498,24.662
2.7696,0.018483,-0.16204,23.897
12.073,0.026735,0.84838,-0.33411
2.15,0.01176,1.3449,0.036726
1.3103,0.025205,0.032471,-0.075924
0.25314,0.023824,3.8158,-9.9336
-0.23921,0.02382,-5.4148,-6.9502
-0.31613,0.015463,1.1325,1.7421
0.99875,0.015659,-1.3682,7.7637
5.5601,0.015535,-2.2724,-1.1773
-0.10367,0.015324,-0.93836,5.0213
-0.02845,0.014939,-2.687,-7.5606
14.289,0.00429,-0.69878,-20.447
-15.579,0.018393,-2.1106,62.288
-0.19265,0.024362,-1.9752,-11.668
-2.0571,0.027085,-0.20364,20.803
0.29842,-0.032871,0.50892,-5.0851
0.57458,-0.033462,0.89226,-5.4427
-0.023466,-0.033466,-1.7633,-3.1844
-0.22387,0.02176,3.4839,6.733
0.10026,0.021716,-3.0668,-7.9205
-1.34,0.021593,1.4041,-0.86149
-8.0792,0.020971,0.58809,10.837
7.785,0.006041,2.5145,-19.045
1.6857,-0.007254,1.3527,36.818
10.096,-0.012717,0.19087,-12.046
-3.9478,-0.033138,-1.4237,-6.2025
1.7208,-0.039245,1.8228,19.593
-0.54161,-0.048623,-4.0896,0.53072
1.7941,-0.049764,-1.6563,10.148
0.97848,-0.049768,3.1132,-1.1186
-1.2422,-0.035527,-4.3396,-8.0762
-0.99566,-0.035571,-0.96532,-0.5297
2.7727,-0.035694,-1.3445,-1.0207
-4.6361,-0.037774,-4.7855,-1.8471
2.0732,-0.015217,-1.0841,-10.904
14.365,-0.003457,0.45412,-19.641
15.339,-0.035661,1.2423,-29.355
5.5824,-0.054132,-1.7723,-8.8366
0.18765,-0.046111,0.19926,-7.6158
-0.24421,0.020068,2.3368,1.4465
0.5123,0.018594,1.8952,-0.53609
0.40076,0.01859,2.5896,5.5972
0.03478,-0.051829,9.4368,-0.2354
-0.31143,-0.051872,-5.8389,-6.9639
2.7975,-0.051996,-2.918,-6.8298
1.4062,-0.049306,5.791,-8.6312
-10.466,-0.009914,-0.58262,21.912
-13.588,-0.003222,-1.1194,9.975
-2.3227,0.008448,-1.6062,-10.54
-3.2685,0.015343,-0.32082,22.429
0.70607,0.025721,-0.12429,5.85
0.47099,0.017882,2.9633,17.312
1.0345,0.020376,-0.60339,8.3297
-0.029699,0.020372,-0.90895,2.8131
-0.89035,0.016289,2.1383,-3.6196
-2.2265,0.016485,4.2376,-3.098
-3.4532,0.016361,4.6084,13.136
7.6464,0.014281,-2.5576,0.73459
2.1001,0.008399,0.46883,-8.4724
3.7051,-0.006314,1.057,3.8658
-20.397,0.014334,-2.6798,83.901
-17.391,0.031676,-1.0944,29.32
4.9855,0.017992,-0.39784,-16.434
1.4197,-0.036496,0.58973,-19.697
0.7871,-0.030928,-4.9019,-11.129
0.55876,-0.03082,-9.2325,-4.2461
-0.79475,0.018311,4.1897,-2.9788
-0.49168,0.018267,-6.211,-1.7322
4.862,0.018144,-3.8401,-7.9982
-0.22477,0.017542,3.8439,-1.3496
-0.049252,0.005803,-1.8047,7.8435
3.3319,0.004435,0.65848,5.9067
9.0089,-0.017142,-0.65333,68.192
12.543,-0.031345,-0.29291,-23.514
0.002718,-0.037184,0.82861,-10.418
0.61768,0.010938,-0.88382,7.444
0.86684,0.010521,2.9495,-0.51363
0.18884,0.010518,-7.256,-10.205
-0.8645,-0.032881,-0.85882,-2.3379
-0.16393,-0.032924,-4.7095,-7.0914
5.3542,-0.033048,-2.4887,-10.907
7.256,-0.032318,-0.77966,-8.5088
4.5926,-0.049999,1.4717,3.5093
-8.2303,-0.050068,-0.29007,-4.0025
-12.306,-0.052087,-0.85188,-14.892
-10.222,-0.020263,-1.6415,10.402
0.27825,0.000276,-2.4949,24.847
0.61164,0.002166,2.9176,-5.8402
1.1041,0.000558,-0.77404,-1.4228
0.78847,0.000554,3.2454,-6.1145
3.0993,0.008457,0.86763,-0.22211
-0.041382,0.008413,-1.0581,-1.4756
-1.5637,0.00829,6.1628,-0.091554
-5.0079,0.008526,4.6468,-10.143
10.003,-0.001634,2.4232,15.55
2.9805,-0.005522,0.76138,27.063
-2.0616,0.002342,-1.0004,26.299
-1.3729,0.018793,0.20999,25.017
10.263,0.014398,-0.018484,-19.737
