MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.666,-0.015862,0.13786,-113.48
9.0157,-0.019782,0.458,-163.75
0.84559,-0.014901,0.88092,-56.133
-2.6777,-0.000274,0.19897,-71.463
-4.6533,0.014018,0.45522,30.137
-0.5794,0.013291,0.38778,8.6217
-16.903,0.01664,-0.28375,7.4217
10.031,0.015993,-0.13653,-1.9685
4.4391,0.023212,0.091249,-39.642
-11.521,0.018669,0.39611,-34.073
15.162,-0.01392,0.61208,-77.1
7.7486,-0.0022,0.22528,-58.441
-0.58068,-0.001587,0.38153,-67.314
3.4154,0.007624,-0.34833,-3.9088
-7.3386,0.011344,0.14958,-53.287
12.2,0.011747,0.39264,-67.068
0.98335,0.014658,0.073888,-22.093
-10.68,0.014279,-0.86856,-32.433
-3.8307,0.011423,-0.51508,44.417
25.315,0.007116,-0.71786,-20.173
-19.559,0.029845,-0.36508,20.278
1.8603,0.0413,-0.81022,8.8979
9.7097,0.054107,-0.79425,-76.929
-0.11262,0.033022,0.14394,-99.696
-8.1191,0.018983,-0.87481,-46.244
-9.175,0.013849,-0.72967,-59.588
4.9528,0.009197,-1.0818,-106.42
5.1003,0.009173,0.1863,-7.8972
-0.12377,0.008431,0.21755,-28.022
1.3734,0.005613,-0.59989,-101.41
-5.8678,0.004006,0.22858,-0.81202
-9.0569,0.013974,-0.1492,46.773
-20.117,0.000587,0.053583,23.899
9.094,0.027545,-0.016556,61.244
-20.679,0.037121,0.37442,18.391
-3.3095,0.037459,-0.63739,33.2
-12.92,0.019693,0.29386,-25.598
-6.8305,0.012892,0.439,-34.518
-0.71377,0.009478,-0.36308,-67.071
-1.9191,0.00567,0.25497,-62.402
-3.8705,0.007739,0.23622,-60.502
1.0204,-0.025754,-0.55622,-120.94
-1.4965,-0.02627,-0.42775,-60.416
5.8621,-0.03076,0.19447,-62.482
12.916,-0.004834,0.072249,-42.08
-7.2986,-0.027542,0.22711,-16.011
-1.1679,-0.037518,0.34308,43.737
-4.582,-0.059727,0.48128,-9.1796
-8.0159,-0.015296,0.68753,-71.128
-7.2178,-0.003472,0.73267,-32.072
-15.113,0.004942,-0.019417,-11.275
-12.453,0.006253,-1.2514,-72.981
-3.6305,0.000509,-0.070112,-52.956
-3.5231,0.003708,-0.33756,-25.171
-3.0152,0.011703,-0.48408,-33.771
-7.6315,0.003101,0.23814,10.214
-2.0363,-0.024669,-0.10908,-26.51
7.8137,-0.030451,0.24578,-36.815
-20.662,0.026286,0.38675,-9.5673
-2.3571,0.009883,0.17494,-93.959
7.8608,0.005417,-0.14381,-74.757
3.1717,0.009065,0.32633,-52.876
-1.0604,0.007539,-0.77575,-60.43
-8.3794,0.005886,-0.23269,61.44
-9.0828,0.00764,-0.37644,-24.885
-14.518,0.009375,0.38111,103.9
-16.966,0.009736,-0.14042,60.525
-7.2814,0.011804,0.23181,-25.265
-14.104,0.003687,0.40958,69.461
-1.4197,0.013809,0.31444,1.4304
-18.317,-0.0015,0.23042,85.153
-9.8252,-0.002185,0.31861,99.662
2.9413,0.002485,-0.52514,-156.49
-16.059,0.001056,0.52,-52.306
-2.2111,0.006727,-0.30708,53.641
-8.6482,0.005191,0.73597,122.41
-7.0646,0.007556,-0.032778,-63.19
-4.8644,0.005281,-0.45022,93.72
-6.745,0.008642,-0.72175,145.35
7.0348,0.007037,-0.97453,-39.42
1.7523,0.007357,0.10325,35.807
-21.625,0.006037,-0.066889,-0.99898
-4.6609,0.006163,-0.000917,50.474
-10.622,0.015414,0.012278,17.982
-8.29,0.008404,-0.40647,4.1093
0.84322,0.004035,-0.23633,-46.51
-5.8755,0.00474,-0.11342,11.386
-0.016868,0.004118,0.37964,54.256
-6.7149,0.002804,0.26089,36.281
6.7267,0.004974,-0.13156,30.341
6.4255,0.005281,-0.25308,52.141
4.7429,-0.013594,-0.18086,18.901
9.6765,0.001262,0.19692,13.577
24.416,-0.009047,0.001778,-50.303
-12.247,-0.017206,-0.33225,21.845
3.117,-0.03434,0.35594,-83.172
6.4226,-0.017691,0.16219,-63.57
5.3925,-0.000915,0.38233,72.761
4.2178,0.003212,0.10525,7.6321
19.278,0.003248,-0.52669,-57.874
3.0699,0.00267,0.12956,40.976
2.12,0.005975,-0.21289,-18.188
-3.4343,0.006241,-0.034417,96.687
-4.6003,0.010579,-0.56219,66.971
24.132,-0.018348,-0.60942,-21.477
-19.509,-0.020196,0.49544,57.792
11.856,-0.026346,-0.16358,-18.485
10.732,-0.026887,-0.50039,22.149
-6.8339,-0.006497,-0.24414,201.2
-3.5867,-0.002719,-0.724,-27.019
-2.7637,0.003081,-0.076083,14.678
4.9161,-0.004194,-0.88303,-1.0779
1.4259,-0.000889,-0.80178,12.472
3.8792,-0.006772,0.58078,-131.87
4.6398,-0.006238,-0.19075,-15.343
1.3813,-0.020664,-0.41853,-32.833
14.035,0.007498,-0.19075,70.993
-32.754,0.007127,-0.71089,43.663
12.498,0.015807,-0.54492,-33.489
1.8292,0.010033,-0.056722,-9.2059
-11.39,0.012413,-0.10047,51.446
6.0636,0.004667,0.094667,3.9018
3.2206,0.000498,0.36758,84.348
4.9554,0.002508,0.46064,36.843
1.9005,-0.001973,-0.20811,-84.232
-0.70537,0.00412,0.37444,17.453
14.71,0.005568,0.052917,21.828
4.0914,0.009457,0.17514,30.763
-8.0511,-0.032642,-0.19708,-19.536
-15.634,-0.026593,0.93278,47.658
-1.7219,-0.0302,0.97375,84.281
-10.686,0.000714,0.88694,43.265
4.499,0.010741,-0.006805,25.192
9.7332,0.003484,0.18833,85.472
13.979,0.000245,0.43625,14.694
7.317,0.001479,0.40431,-54.462
11.286,0.003023,0.085556,-60.337
12.53,0.003876,-0.28189,31.974
8.8384,0.002521,0.071584,-124.1
22.049,0.005509,0.19381,2.6833
-15.093,0.020918,0.67158,44.535
-17.584,0.03466,-0.27356,73.604
15.981,0.024733,-0.45758,-15.673
-17.017,0.027527,-0.96939,73.935
12.468,0.010264,-0.26314,-10.788
8.3845,0.002855,-0.268,21.068
7.6805,-0.000694,0.054917,23.94
7.1989,-0.001201,-0.30203,-94.141
11.158,0.000569,-0.89578,110.21
-4.2438,0.00274,0.23678,-111.58
2.1132,0.002375,0.19025,-34.181
4.4651,0.005651,-0.21253,-12.921
23.267,-0.010861,-0.38475,1.9803
25.594,-0.001424,-0.52989,34.025
15.743,-0.000536,-0.61392,-26.452
4.6058,0.023458,-0.47572,-73.244
-1.5286,0.010056,0.005528,99.683
-1.8447,0.002146,0.025667,10.389
-1.5813,-0.001122,-0.25142,6.4851
-1.7436,-0.000701,-0.033361,113.2
2.9037,0.002137,-0.27711,52.18
3.4666,0.002468,0.28045,-0.010203
2.3806,0.001385,0.50892,-6.8352
-9.2606,0.009941,0.48114,141.8
-4.6951,0.01526,-0.84108,-46.574
18.079,0.021183,-0.78622,-54.78
14.033,0.010252,-0.12025,-33.307
9.5962,0.003717,-0.057055,-62.173
-1.5139,0.007958,-0.000805,-4.9713
-2.4549,0.000691,-0.40567,0.28424
3.3663,-0.001977,0.24225,-10.919
-4.3914,-0.000994,0.085306,16.7
-2.3746,0.001609,-0.083444,-11.725
9.7203,-0.002641,0.099112,111.79
1.9057,-0.00041,-0.37242,183.36
18.26,0.002917,0.27481,34.62
12.322,0.001873,0.25258,-51.053
15.169,-0.005386,0.38245,-70.534
9.8914,-0.004962,-0.051582,81.439
2.726,0.021049,0.21161,69.972
-10.215,0.00754,0.41786,79.899
-4.6145,-0.000675,0.188,92.38
-8.5783,-0.002609,0.51092,208.68
-7.4094,-0.00338,0.32897,21.996
1.8705,-0.00564,0.31022,43.421
-3.9639,-0.000266,0.092779,-29.869
6.7419,-0.000346,0.046251,101.33
-6.3103,0.006394,0.19347,-27.334
20.269,0.004749,0.44625,-54.683
18.502,0.006661,0.95111,-42.263
6.9859,0.004149,0.41708,-61.665
7.0157,0.016709,0.35528,31.668
-14.793,0.006569,0.43653,144.12
3.1916,-0.001279,-0.093332,128.15
-3.0212,-0.004373,-0.045416,-71.528
-0.49023,-0.003143,0.22264,54.366
1.7679,-0.000214,-0.12111,-12.934
-1.2606,-0.001765,0.51145,-5.9733
3.5614,-0.000962,0.41492,-61.573
4.0306,0.000679,0.11214,71.961
22.646,0.009131,0.089918,-20.737
2.9823,-0.00785,-0.23022,139.61
-19.014,0.022929,0.060751,-0.14487
-11.626,0.021449,-0.15105,-74.087
-10.518,0.005407,-0.2448,203.32
4.6306,-0.002702,0.50033,6.6211
-2.1758,-0.005413,-0.50175,126.27
-1.4442,-0.004405,-0.58369,-7.0129
2.3709,-0.001679,-0.35244,22.987
5.8318,-0.002305,0.080112,41.397
-6.4523,-0.005236,0.13358,-53.378
-6.8984,-0.004169,0.10581,-40.343
-18.421,0.005691,0.25858,15.583
-18.528,0.0191,0.21345,92.353
1.8858,0.008236,0.17942,31.001
-14.645,0.00255,0.11761,30.934
6.6382,0.00376,0.22386,50.636
8.6115,-0.003934,-0.005999,31.167
10.814,-0.006763,0.091918,34.113
3.0302,-0.005688,0.009973,25.108
2.4374,-0.006809,-0.083777,38.208
-3.9949,-0.007337,0.34878,138.62
-3.9245,-0.002955,-0.047749,14.668
-15.459,0.004636,0.32447,-29.647
-41.722,-0.006858,0.002251,77.454
0.15473,0.004887,-0.14289,-53.702
-21.074,0.004625,-0.42692,114.0
7.1574,-0.004647,-0.36372,-5.6703
-7.0944,0.001876,-0.53247,122.23
-1.2533,-0.005087,-0.037332,-39.088
-7.8497,-0.010089,0.010585,9.4589
-8.5999,-0.012312,0.25364,-54.697
4.8516,-0.016035,0.23489,-57.372
0.84919,-0.007213,-0.33255,25.539
4.6987,-0.007214,-0.029082,-61.186
-4.7733,-0.011151,-0.05686,-5.3768
-9.6762,0.018978,0.29592,-41.225
45.402,0.004394,-0.099221,-97.556
-4.8508,-0.005564,-0.23325,95.142
-2.3673,0.019879,0.054946,-11.825
1.9382,0.002351,-0.3388,26.202
-14.533,-0.005242,-0.46867,6.583
6.2209,-0.008307,0.10425,-32.721
-6.4721,-0.008515,-0.25269,43.674
-4.8504,-0.007246,-0.14644,-51.601
-8.0106,-0.005246,-0.38889,-10.166
-0.44944,-0.004982,-0.43542,16.009
9.6476,-0.006131,-0.56319,6.6939
4.6508,0.000857,-0.51042,-13.955
-8.3474,0.009284,-0.60555,-57.135
11.396,0.028388,-0.68958,-97.737
12.783,0.010546,-0.47639,-88.329
2.8495,-0.000259,-0.82014,25.873
-7.288,-0.006641,-0.425,71.279
-10.241,-0.010053,0.097918,104.1
4.465,-0.010398,-0.23403,-97.355
-6.71,-0.0063,-0.17778,75.295
-3.9035,-0.008218,0.52978,83.455
-7.4777,-0.009782,0.23325,-87.145
4.4624,-0.032524,0.33047,-92.561
-29.438,-0.003324,-0.51675,26.441
-2.0861,0.007184,-0.68689,-25.64
1.7463,0.010064,-0.72091,-3.8668
0.64039,0.011733,-0.08272,-48.983
4.9798,-0.000888,-0.65147,-15.581
3.1778,-0.007835,0.018668,133.0
-3.7673,-0.010821,0.69159,-22.929
-7.0094,-0.010626,0.55964,42.29
-17.29,-0.008999,0.61589,-33.635
10.941,-0.009171,0.32345,-3.9246
-0.15103,-0.008489,0.15192,12.125
-8.631,-0.000271,-0.22586,98.085
16.921,-0.043898,0.45192,-63.539
-17.648,-0.043306,0.83178,-8.7691
-8.8055,-0.005641,0.74775,103.63
-12.194,0.015776,0.36095,53.687
2.3705,-0.001002,0.7172,-12.261
2.8862,-0.009088,0.11234,23.745
1.0632,-0.011574,-0.064748,64.391
4.0355,-0.011347,0.32831,-35.414
0.23725,-0.009395,0.45956,-29.539
0.70854,-0.008516,0.74211,26.946
-1.6844,-0.008351,0.52059,3.046
-11.792,-0.001937,0.66781,-82.294
15.293,0.006507,-0.15441,32.282
15.59,0.003091,-0.34955,5.8265
20.632,0.011183,-0.33358,-26.826
7.6731,0.008621,-0.020387,246.43
-7.6158,-0.001948,0.23586,25.685
-7.6523,-0.009845,0.556,-40.535
3.1225,-0.012703,0.37892,-16.013
6.7787,-0.012904,0.69697,22.306
-1.5489,-0.010743,0.22822,95.256
