MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.7794,0.055639,0.054783,53.629
2.0509,0.074237,-0.68966,-1.1817
1.8003,0.066278,-1.0091,0.93151
2.6605,0.056701,-0.43966,1.2135
4.0896,0.044108,-0.065356,1.1371
1.1592,0.034474,-0.45702,0.66971
-2.8375,0.017168,-0.5584,-10.727
7.5298,-0.008247,1.8062,-23.582
8.8429,-0.006636,0.73604,-26.735
4.5533,0.034701,0.51174,58.738
18.369,0.033755,1.0638,-118.69
20.228,0.03601,1.4305,-89.051
10.632,0.045383,1.4853,-27.749
0.19543,0.040355,1.2909,1.0906
-1.3274,0.03734,-0.20354,1.7538
3.7531,0.036025,0.2909,1.0857
-7.2179,0.032893,0.81521,1.0093
-2.0699,0.02692,0.82354,5.792
-0.99733,0.010251,-0.50284,-8.5052
9.0535,-0.004514,-0.71326,-38.959
15.058,-0.026627,-0.1584,-63.588
1.5393,-0.020255,0.2923,-0.21492
-3.6863,-0.005917,0.14438,32.558
-5.6028,0.00789,0.011049,16.271
3.0807,0.003747,1.2159,-27.102
-8.3984,-0.002927,-0.75353,-0.96215
-3.1563,-0.003297,0.87702,5.426
0.55935,-0.002564,0.67147,0.95799
0.61747,-0.002435,-0.054229,0.8816
1.7587,-0.003378,0.029105,0.41424
-5.613,0.008949,-0.44728,-12.533
1.7275,-0.010334,-0.25769,-27.287
1.8783,-0.039751,0.37217,-48.841
-9.7422,-0.007747,-0.62714,41.407
-19.132,0.033234,0.39995,54.03
-5.3922,0.038789,-0.78339,6.2935
-1.1141,0.050232,-0.85353,-26.654
-1.9638,0.048518,-0.77297,-1.0899
1.8595,0.039587,-0.14241,0.34832
1.2942,0.032493,0.12703,0.83026
-2.1086,0.02678,0.026335,0.75387
1.6905,0.019635,-0.44033,0.28651
4.2429,-0.002227,0.38329,-5.0357
4.4097,-0.017864,0.67287,-17.865
13.329,-0.050561,0.37773,-61.218
-0.94488,0.039592,-0.57157,76.705
8.4191,0.031662,-0.21949,-13.122
22.213,-0.002359,0.64718,-15.759
-1.9002,0.000964,0.47704,-23.882
-2.859,0.003895,0.25759,-1.1426
-4.4493,0.003887,1.2631,0.22058
3.4807,0.003311,0.65759,0.70253
-1.8261,0.003537,-0.7181,0.62614
-4.2926,0.002298,-1.2848,0.58378
-4.8371,-0.013709,-1.2611,-4.0884
0.14763,-0.027618,-0.72156,-0.79257
0.44981,-0.078045,-0.5667,-78.171
-7.0401,-0.01738,0.033991,4.7519
11.07,-0.011142,0.46107,-57.35
2.9142,-0.036759,-0.24726,-13.162
-2.4083,-0.034321,-0.3424,11.24
-6.4739,-0.032385,0.36316,-1.1703
6.0507,-0.026988,-0.031287,0.092851
-3.0136,-0.023006,-0.061843,0.5748
1.719,-0.019001,-0.21254,0.49841
-1.5522,-0.016459,-0.4542,0.081046
-0.74319,-0.027971,-0.73058,-11.216
-11.751,-0.028398,-1.116,11.78
-8.4921,-0.012936,0.31386,69.826
25.133,-0.116,0.76455,-127.13
28.877,-0.092806,0.86664,-135.28
-1.0137,-0.085684,1.1583,-37.24
1.716,-0.080435,1.1882,-4.0627
-8.682,-0.05778,1.1187,-1.6981
-2.3759,-0.050597,0.44928,-0.034881
0.051739,-0.044091,0.31872,0.44706
-1.2462,-0.0368,-0.73197,0.37067
0.13336,-0.030635,0.00136,-0.096687
5.9143,-0.011417,0.54998,-2.4689
-7.9006,-0.009347,-0.48544,-5.323
16.787,-0.040156,0.71942,-27.402
1.6507,0.011693,-0.27988,-29.329
-21.867,-0.011281,-0.5528,88.819
-20.325,-0.011132,-0.88613,114.36
-4.5879,-0.018567,0.64373,72.56
5.4259,-0.019453,0.59928,-2.0758
-1.2659,-0.023214,-0.57016,-0.16261
-4.0587,-0.022738,0.17428,0.31933
-2.8686,-0.020004,-0.60141,0.24294
-2.1675,-0.014712,-0.69308,-0.19942
-10.533,-0.020666,-0.094457,30.478
7.3931,-0.027487,1.9701,-35.126
14.972,-0.053569,0.62499,-62.229
-9.0098,-0.044987,0.025682,136.47
-4.5183,-0.026093,-0.12223,-0.9834
23.413,-0.063168,0.89443,-116.1
5.4605,-0.082542,0.79929,-16.793
0.5862,-0.070188,0.62985,-2.2035
-0.72201,-0.058008,0.2104,-0.29035
0.72626,-0.048169,1.3048,0.1916
-4.4052,-0.038846,1.4042,0.11521
-2.9387,-0.029916,1.2375,-0.35215
-2.5555,-0.01702,1.5111,8.6507
-8.667,-0.010618,0.65069,-6.1035
-8.787,-0.008267,-0.29445,63.093
5.7233,-0.053527,0.43125,-82.409
3.9511,-0.057975,0.008329,41.664
17.147,-0.047146,0.325,-52.823
0.44337,-0.056362,0.60486,-29.096
-3.7322,-0.057501,0.96041,-2.3313
3.0083,-0.049037,-0.15903,-0.41808
-0.7956,-0.04175,0.68541,0.063866
-4.0229,-0.032741,1.3097,-0.012523
-0.14836,-0.023676,-0.10695,-0.42988
1.7826,-0.008472,0.71667,-13.502
0.025363,-0.009667,1.5313,-33.031
-5.0999,0.011265,0.51112,195.99
-0.11565,-0.028743,0.18681,3.1632
-7.4022,-0.021502,-0.26111,62.361
-12.149,-0.017005,-0.56944,23.674
-0.3838,-0.034684,-0.98958,-37.824
-15.238,-0.029652,-0.40902,7.741
-2.0243,-0.00348,-0.42847,0.30419
-0.9283,-0.007611,-0.084024,-0.063866
3.9105,-0.009124,0.84028,-0.14026
0.70632,-0.010027,0.84862,-0.30762
-2.575,0.017876,-1.2528,-13.505
-11.773,0.004344,-0.71318,39.366
-5.5589,-0.033591,-1.0083,-11.412
-14.457,0.034743,0.69237,141.31
-22.904,0.04404,0.019457,23.258
-0.35499,0.038457,0.41112,-74.078
-8.2879,0.06509,-0.35902,102.25
4.8436,0.047994,-0.75346,-1.2117
1.7539,0.036387,1.7521,-0.67354
-4.2707,0.030783,-0.30346,-0.1916
3.3161,0.026452,0.67085,-0.26799
-5.9027,0.023761,0.20418,0.76465
0.73362,-0.024902,-0.7722,-14.158
-5.6002,-0.025319,0.59238,33.063
2.3477,-0.010676,-2.2278,75.885
-16.012,-0.060145,0.52294,-43.817
6.9444,-0.062386,-0.22498,-90.194
-7.2378,-0.069395,1.3167,-75.731
9.1762,-0.075404,-0.47845,-39.379
7.7021,-0.065904,0.2521,-2.7145
4.4366,-0.055036,0.23266,-0.80128
3.313,-0.046231,0.077104,-0.31933
-3.9268,-0.037616,-0.54859,-0.32072
1.4079,-0.029534,-0.89026,-0.86308
3.6536,-0.013075,-1.2416,-5.8853
0.36617,-0.016041,0.34795,-35.089
25.084,-0.040514,1.5028,-114.64
-22.99,0.007457,-1.4965,-55.545
-8.4731,-0.005053,1.0056,-32.947
-19.445,-0.004642,-1.3027,47.116
-1.6549,-0.018175,-1.6979,-33.357
4.144,-0.024994,-0.81733,-2.7172
-0.53611,-0.025034,-0.28678,-0.80401
-2.7776,-0.022028,-1.0673,-0.44706
-3.4254,-0.018088,-1.718,-0.52345
1.8974,-0.014387,-3.4347,-0.51581
-3.0812,-0.007238,-0.46107,-9.563
-1.0603,-0.008548,-1.6965,101.21
-12.644,-0.006825,-0.59163,18.479
-0.20516,-0.076395,0.15906,-25.448
-17.804,-0.045502,-0.36385,17.175
-14.431,-0.005752,-0.24719,73.688
-10.623,-0.005197,0.18268,9.2655
-0.902,-0.008065,-0.46177,5.8301
-7.9395,-0.009317,0.043787,-0.95674
-0.3253,-0.010061,-0.51177,-0.5748
1.6075,-0.009543,-1.3875,-0.62618
1.4695,-0.007346,0.12087,-1.1185
2.6298,0.0058,-0.45551,-12.491
0.2195,0.016578,-0.16593,36.93
-4.8027,0.019525,0.43893,-64.623
-14.751,0.00752,-0.58537,10.675
-27.928,0.018771,-0.68329,51.072
-17.36,0.044855,-0.44162,122.94
4.7341,0.039829,-0.01176,37.538
0.17352,0.023852,1.9938,-1.9227
0.80941,0.020328,-0.42565,-0.23447
1.2308,0.018243,-0.5312,-0.70253
1.9312,0.017258,0.3181,-0.75392
2.3935,0.013814,0.37643,-1.0463
-3.6838,-0.011778,0.80005,4.3815
8.9236,-0.00555,0.13964,21.327
-4.3431,-0.021296,-0.055502,38.724
-2.4381,-0.013566,0.19519,-40.928
0.66364,-0.012352,-0.052724,-109.66
8.409,-0.043499,0.53894,-69.292
0.574,-0.043144,0.1938,10.51
3.2097,-0.032879,0.37436,-3.2254
-0.24549,-0.024971,-0.095085,-1.2122
4.1987,-0.018648,2.2744,-0.83026
-2.3031,-0.014129,0.92366,-0.78165
-8.2194,-0.010935,-0.018002,-0.32401
-0.91078,-0.010236,0.80562,1.8788
0.11179,-0.01571,1.1952,-11.95
-2.1689,0.003454,0.42506,-15.629
5.5993,-0.034341,0.050756,44.969
-17.576,-0.039412,0.37784,120.12
-22.532,-0.012006,-0.030494,97.48
1.8624,-0.006119,-0.77563,-5.4177
5.4483,-0.017201,-0.42008,-3.0281
-0.97087,-0.016107,0.085479,-1.3149
0.93918,-0.012052,-1.0201,-0.95799
2.496,-0.01026,-0.045771,-0.88438
2.2146,-0.010215,0.11256,-1.4267
-6.8707,0.007173,0.11118,-11.624
3.9227,-0.00027,-0.87424,0.021914
-13.097,0.025962,0.080626,-8.9316
-1.9634,0.009081,0.18132,13.141
4.6361,-0.005098,-0.041597,21.764
-6.807,0.007196,0.25007,103.85
-12.73,0.004833,0.55493,-3.8954
-1.5197,0.006165,-1.0145,-0.030864
-2.4633,0.006833,-0.73396,-0.54267
5.818,0.00797,-0.23951,-1.0857
4.0994,0.006608,0.084792,-0.68711
3.6868,0.004126,0.21813,-1.5045
6.5292,-0.006648,1.7417,-15.502
5.0866,-0.016663,2.4063,31.719
-8.184,-0.004436,0.71119,80.766
0.20276,0.037392,0.33688,-5.5864
24.202,-0.003268,1.014,-136.76
16.796,-0.02838,1.8556,-87.85
15.585,-0.032886,2.0855,-31.973
3.6278,-0.032692,1.2411,-2.5336
1.3235,-0.024342,1.7216,-1.5704
1.4375,-0.015295,1.7661,-1.2135
5.0902,-0.009958,0.49036,-1.1898
-1.4033,-0.005455,0.22369,-1.6322
3.6145,0.005901,0.54731,-1.5794
2.0273,-0.003594,-0.53811,4.7164
-4.066,-0.006576,-0.35825,3.963
0.89136,0.002445,-1.0826,-52.839
1.5624,0.009016,-1.1555,-38.016
-10.325,0.03069,-0.7888,-13.553
1.7741,0.029734,-0.48394,-6.8509
3.457,0.019256,-0.60339,7.7387
2.9996,0.017237,-0.37283,-1.1981
2.6077,0.014489,-0.15339,-1.3412
3.5643,0.012776,0.12092,-1.2176
3.0213,0.01075,-1.0457,-0.95994
5.543,0.013603,-0.29713,1.8429
-1.629,0.021953,-0.23254,-1.8363
-29.08,0.058376,-0.65268,-27.64
-26.029,0.006744,-0.92699,15.608
-2.3007,0.024636,-0.54991,-10.194
9.1939,0.030453,-0.25824,-13.681
-2.6414,0.031651,0.14662,-2.6786
5.0077,0.014867,-0.32282,-0.51406
-0.071335,0.006822,-0.067266,-1.3009
-0.49793,0.003678,-0.54782,-1.4689
4.3376,0.002452,-0.27352,-1.2953
-0.24439,0.006591,0.084817,-1.0127
4.0763,0.023529,0.25844,2.3652
-1.7922,0.03417,0.07302,-14.914
-10.651,0.062272,-0.14712,39.583
-14.739,0.07893,-0.97142,-12.045
16.638,0.052432,-1.1693,-2.3217
4.2895,0.041657,-1.1027,-13.808
11.43,0.036255,-0.62281,-7.1064
4.7695,0.019729,-0.11726,-0.49179
3.6156,0.011526,-0.5867,-1.4536
0.15252,0.010245,-0.067258,-1.5967
2.035,0.012563,-0.24295,-1.348
3.1814,0.016325,-0.18462,-0.1404
6.1236,0.01615,0.064,20.637
-5.5417,0.064782,-0.67142,1.2083
3.2756,0.063187,-0.041555,-57.995
-1.8771,0.047534,0.43414,-3.9723
6.1733,0.02331,0.061222,-69.124
-9.3668,0.021343,-0.89711,110.09
3.2241,0.018239,-1.2422,-29.909
1.6348,0.018494,-0.41169,0.005474
5.0357,0.010828,0.51886,-1.5813
-1.0682,0.004268,-0.53669,-1.7244
4.4226,0.001351,1.6876,-1.5758
3.9484,0.005749,0.52094,-1.4431
9.5741,0.021408,1.5196,-15.215
1.43,0.033935,0.28415,21.381
-9.815,0.080071,-0.31099,28.627
11.966,0.03851,0.1897,-25.725
-16.894,0.040673,-0.10821,208.52
-12.334,0.052844,0.63345,9.5611
-5.716,0.042423,0.66331,0.41316
4.7512,0.031048,2.6939,-4.2473
0.60377,0.025488,-0.000575,-1.5091
-2.0178,0.018598,0.39387,-1.8521
0.70809,0.015356,-0.68182,-1.6285
5.0722,0.017875,0.17651,-2.3959
0.18934,0.008977,0.10013,-3.918
0.05306,0.01471,-0.16029,33.178
11.655,0.002976,0.54457,-21.701
-5.7579,0.053491,-0.37973,-21.353
12.558,0.011404,-0.20265,-115.03
-2.2012,0.00207,-0.68598,-7.6667
-0.61317,0.006644,-0.58112,-26.815
4.6857,4.5e-05,-0.40057,-4.025
6.6313,-0.002211,0.70499,-2.4118
2.3916,-0.003128,-0.22557,-1.9799
4.3264,-0.000798,-1.1013,-2.0562
4.2172,0.002666,0.032072,-2.3736
