MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.4586,0.012438,-0.5654,13.233
-2.2397,0.00983,0.000568,34.658
-7.6894,0.005359,-1.2133,-72.695
-19.604,0.011652,-1.1119,79.572
6.3381,0.0218,0.50126,133.47
9.9432,0.021479,0.49085,-38.35
-0.76387,0.000867,-0.10097,-43.318
14.236,-0.029821,1.3275,-54.571
-5.1101,-0.046392,1.1879,-11.715
0.77308,0.003185,0.12056,-12.316
-6.9335,-0.004693,-1.7767,15.429
-2.7952,0.015913,-1.9781,-48.25
15.545,-0.000358,0.77611,-85.631
-24.137,0.007938,0.21709,74.619
9.0041,0.003186,0.5032,-21.884
35.541,-0.018686,2.1296,-67.267
-24.48,0.005951,-0.25722,49.01
-4.1941,0.033338,-0.36764,91.711
-1.278,0.037518,0.21555,46.618
-7.9061,0.030482,-1.231,43.89
0.94696,0.016551,0.85444,0.42095
-10.847,-0.012809,-0.31292,22.67
-15.297,0.003996,-1.7851,30.765
-3.1656,0.020627,-0.66153,6.6605
-21.929,0.019732,-0.63237,48.13
-10.014,0.01432,-0.9914,-28.545
-17.182,0.017397,-1.1553,68.327
4.1058,0.00996,-0.9789,-55.681
-16.781,0.025028,-0.9407,75.946
-19.604,0.035312,-0.80112,22.772
-2.5462,-0.015443,0.10707,-23.646
-0.2078,0.017023,1.5605,41.676
2.2168,0.01659,0.070956,-1.8431
-5.4648,0.02324,-0.49641,2.9312
-20.612,0.030333,-1.5686,81.126
-3.3628,0.023413,0.70498,13.772
-13.225,0.020904,-0.96585,25.916
-0.32481,0.015526,-0.62488,12.491
-3.3873,0.00624,0.31123,-9.8625
22.381,-0.004516,0.98762,-1.5701
30.284,-0.022729,1.4008,-113.27
4.4201,-0.046352,1.6404,-4.3917
10.898,-0.072065,0.37358,-63.76
5.9785,-0.095499,0.15206,-42.688
-2.5296,-0.095639,-0.66253,10.743
-3.1328,0.019626,0.49511,28.367
-12.859,0.023979,0.57289,19.437
-9.0,0.02173,-1.8285,20.508
-7.4062,0.01764,-1.7243,16.602
-5.109,0.015302,-1.7834,-8.9731
-6.6389,0.012683,-0.24725,-61.552
-9.6051,0.00572,0.10414,28.091
0.74009,-0.012876,-0.33267,0.04292
9.8783,-0.03906,0.10692,-43.706
8.373,-0.049508,-1.2849,-52.474
7.9396,-0.075071,-0.031425,-38.852
0.59092,-0.074176,0.55399,7.0539
7.8893,-0.079185,0.88663,-17.772
9.4775,-0.069517,0.66441,-21.727
-19.428,-0.020065,-2.512,91.468
18.069,0.010913,1.2422,-33.712
1.9069,0.010443,-0.19184,76.338
-18.182,0.01185,-0.98073,13.784
21.459,0.007183,-0.40434,-47.673
20.073,-0.03968,0.28385,-58.646
-3.7262,-0.051644,-0.25156,-40.87
5.7764,0.016352,-0.46838,-16.738
-3.578,0.02343,-1.9899,44.034
7.3146,0.018873,-0.22949,-8.3351
0.40848,-0.019511,-1.5719,44.039
-1.3742,-0.002018,1.4309,19.884
-5.866,0.016117,-0.44546,21.079
2.2446,0.008469,-0.016295,-24.951
-17.731,0.00633,-2.1003,8.3989
13.619,-0.002962,0.38579,-74.78
-17.637,0.000512,-1.7878,-4.3872
-29.444,0.019605,-1.9496,-16.36
-0.11697,0.031996,-0.16005,78.041
-5.4402,0.02011,-1.4019,-21.402
-5.2849,0.003212,1.0016,22.845
-7.638,0.02443,0.53703,21.976
4.8883,0.000891,0.59467,-11.2
3.8576,0.008979,-0.85256,1.2696
0.08505,0.009425,-0.77894,-16.01
-3.717,0.007899,0.17522,93.085
18.404,0.000885,1.7162,-59.24
-3.5121,-0.002411,-0.072694,92.831
9.9543,-0.02477,0.40369,-64.126
7.2507,0.003481,0.56689,-3.8241
-8.6114,0.031282,-1.0435,33.677
-11.104,-0.002913,-0.26034,51.534
4.5431,-0.006422,0.16813,-50.894
2.4286,-0.02943,0.17855,-18.563
3.575,0.02052,0.58619,1.2862
5.7097,0.013581,0.58896,-1.9444
7.2025,-0.011238,0.91257,-36.599
-5.7743,-0.010198,-1.1583,5.3959
6.6156,0.003708,0.25771,0.1209
-1.6442,0.010063,-0.80618,35.742
11.678,-0.007843,-0.079787,109.23
0.096613,-0.004548,-0.041592,-45.313
15.091,-0.033413,0.42299,-59.537
0.62706,0.025139,0.031176,-31.98
-16.764,0.029567,-1.7154,65.667
7.6377,0.017109,1.0701,-18.027
-3.4007,-0.023348,-0.2223,10.422
14.198,-0.030028,-0.91952,-31.433
-17.578,-0.031051,-1.9459,53.787
-1.5746,0.004931,-1.5167,-63.168
-10.602,0.009863,-0.82577,-18.243
-3.6406,0.012525,-0.46466,9.7534
-24.97,0.016351,-1.0383,24.271
-12.516,0.024027,-0.75007,55.473
-4.467,0.031727,0.33951,15.649
14.981,-0.040798,0.79769,-15.894
-4.5274,-0.020167,-0.94883,21.653
-0.98282,0.018448,-0.33842,16.459
1.0611,-0.005461,0.094222,5.4581
-0.40389,0.003949,0.522,-4.7724
-12.65,0.005717,1.3456,-22.577
-4.0005,-0.005161,-0.62522,-19.332
10.605,-0.013067,0.94075,10.718
5.3116,-0.003097,-0.44814,-78.811
-16.279,0.014899,-1.3968,84.057
27.799,-0.02846,0.91644,-65.566
6.9173,-0.053222,-0.96897,-52.015
14.802,0.009923,1.6142,12.517
8.6598,-0.00937,2.5427,-47.686
3.5221,-0.013809,1.4531,-7.2552
-4.1974,0.02524,-1.0643,-3.8309
6.9401,0.00667,1.5635,-19.186
-11.726,0.004737,-0.88787,73.784
13.004,0.011099,2.2163,23.204
-2.8992,0.017577,-0.51773,49.504
-3.5638,0.011835,-0.23162,18.7
-12.305,0.01238,0.24477,-19.982
-18.953,0.02889,-0.11704,81.32
7.0016,0.01689,0.69755,-35.004
-19.075,0.029909,-0.54427,47.003
-4.2478,0.032869,-0.3658,-9.4997
9.5784,0.020644,0.86962,-15.494
4.5806,-0.022751,2.1523,-17.27
6.5512,-0.036225,2.555,-36.575
-8.0903,-0.038352,-0.94635,-11.905
-13.03,-0.002242,0.55781,65.54
-5.9026,0.013822,-0.45121,24.965
-24.949,-0.003469,-0.5151,-14.964
-10.023,0.016237,-1.2137,-2.7213
4.556,-0.006749,-0.50052,-73.719
8.1799,0.011703,1.7391,-10.543
-20.921,0.041991,-1.0528,48.539
-6.8532,0.02998,-2.4493,20.836
-1.9927,0.03363,0.66114,4.6168
-8.3454,0.019622,-1.5312,31.091
1.8305,0.021719,-0.92845,-29.289
13.056,0.005472,1.7702,-20.144
6.0318,-0.021672,0.37433,33.801
4.7692,-0.023446,1.4153,-51.574
-3.0146,0.00097,0.10142,-58.703
11.91,0.001784,0.3528,-20.335
-10.65,0.019078,-0.534,61.967
-15.905,0.025517,-0.64442,66.243
-7.5383,-0.017506,0.71377,-1.725
4.3136,0.011632,0.26724,-12.753
-12.081,0.025073,-2.0723,33.803
-7.2639,0.032854,0.18529,28.277
-2.8605,0.027816,1.0381,4.1465
13.071,0.017698,2.1867,-30.758
5.1039,0.013519,-1.3092,-30.863
10.579,-0.005431,0.63182,-76.813
-1.8022,0.001737,-0.18207,4.3833
16.483,-0.034852,0.44432,-35.424
6.8694,-0.023718,-0.69248,1.7528
16.887,-0.052136,0.5471,-71.521
10.384,-0.004413,-0.56972,16.661
3.0582,0.016451,-0.26624,41.133
-14.326,0.032504,-1.4058,33.239
5.2807,0.014117,3.0268,-4.3119
-5.7476,0.008931,2.5046,65.108
7.5161,0.018504,2.6782,36.128
-27.422,0.021906,-0.84263,29.973
-24.893,0.022092,-2.3017,82.698
3.7159,0.012103,1.0345,45.319
5.4148,0.003508,-0.11416,-49.413
-1.9638,0.021349,-1.001,-9.3112
10.486,0.005459,0.088618,18.815
-0.46533,-0.017719,-0.6032,-23.603
0.53784,-0.023132,-0.97472,9.2692
-1.7012,-0.009404,-0.81431,4.9998
1.8199,0.019915,0.91833,-4.5009
-7.0723,0.026597,0.096108,42.019
-2.3586,0.02342,-0.38028,12.289
-16.535,0.025192,-0.72611,96.534
-14.266,0.022253,-0.68514,-20.516
1.8609,-0.013497,-0.24903,81.105
-0.02019,0.012914,-0.27264,23.448
-9.4037,-0.021184,0.24055,-39.525
1.5459,-0.018505,0.70514,-2.7238
8.1209,-0.021378,-0.26168,-57.892
4.6224,-0.020087,1.2418,-2.1948
-4.7549,-0.015568,0.30221,16.036
-3.7074,0.007746,1.3348,-10.515
6.7259,-0.005471,3.3126,-9.5455
6.217,-0.01509,1.2612,-42.275
18.296,-0.039823,2.1404,-67.28
-4.1272,-0.01935,0.38138,7.6198
2.2842,0.010533,-0.78251,-51.859
10.184,0.007293,0.16888,71.834
-19.174,0.027303,-1.1679,34.536
10.692,0.013239,0.34665,-4.8879
-2.5277,0.002779,-0.17016,-32.631
-2.6773,0.017856,1.9333,17.766
2.3214,0.003882,-0.63127,-15.753
4.721,-0.00739,-0.84863,-3.979
-1.8286,0.01413,-3.3459,32.565
9.4817,0.004494,-0.097244,-29.964
17.959,0.001182,2.1569,-54.144
6.4025,0.001344,0.42289,-11.719
25.698,-0.013435,1.834,-73.398
1.0042,-0.025448,0.91039,-10.405
-18.534,0.013459,-1.5514,0.54674
-4.4955,0.02109,1.0632,35.948
12.843,-0.006722,1.9214,-28.195
-5.8166,-0.016246,1.4998,-10.173
-2.234,-0.00174,0.085246,-1.8923
-2.627,0.003461,-0.13211,1.832
-8.0348,0.016831,-1.2293,38.076
17.391,0.0087,1.6943,-33.853
15.191,0.002613,1.2984,-9.8582
16.086,0.010098,0.96441,-15.633
13.369,-0.003884,1.3755,-37.387
-2.8791,0.005004,0.90191,-51.219
12.056,0.013938,0.91511,-25.767
3.4103,-0.009992,-0.12031,-23.466
5.9184,-0.016211,0.43788,-35.509
3.7784,-0.018803,0.066348,4.7882
-7.1786,-0.011993,0.75176,6.5937
3.1773,0.010882,0.1344,12.168
-0.32489,0.01263,3.5122,58.187
2.4068,0.014474,1.3358,7.9333
2.6126,-0.013556,0.68996,-53.947
10.865,-0.019965,2.1059,5.5027
-3.1398,0.003993,0.092042,-2.5757
-11.343,0.01807,-0.40657,-19.283
1.898,0.003707,1.0316,-44.606
0.74571,0.02628,-0.028791,-32.105
-7.9471,0.025104,0.42939,35.177
-2.6804,0.027493,0.032866,-3.3759
3.4716,-0.000183,0.76828,-13.97
-14.436,0.002115,-3.1991,24.279
18.365,0.000752,-1.8463,-27.452
3.2004,-0.012507,2.7023,-4.8057
5.6768,0.002703,0.35648,14.664
22.908,-0.003374,1.4474,20.239
8.1669,0.003296,-0.11644,-55.84
-17.339,0.014178,-0.64005,35.703
-8.7244,0.013399,-0.60186,101.08
1.5345,0.028678,0.43773,-21.844
-0.86321,-0.033086,1.8459,-42.087
-3.7211,-0.02177,-3.3756,-7.2399
-3.8883,0.012466,-0.8152,3.4657
4.6462,-0.014186,-0.18256,-14.96
-15.376,-0.011321,1.9452,48.934
7.5164,0.010998,0.81883,-14.395
-10.403,0.0123,-0.002005,67.975
-18.476,0.012233,-1.136,-1.4253
26.03,0.00869,1.4501,39.896
7.4025,-0.016219,0.42647,-12.311
0.45982,-0.025728,-0.18534,-22.334
12.284,-0.021164,0.30425,-21.583
8.8496,0.03316,-1.2876,12.124
7.037,0.003125,0.2659,-34.054
-2.776,-0.003894,0.37632,-1.6983
-1.5781,-2.2e-05,0.083958,-10.074
-4.5688,-0.004308,-0.28826,-14.755
-2.4349,0.006883,-0.48965,22.816
-4.5521,0.014874,-2.5855,0.5857
-12.393,0.016738,-1.3445,3.6107
2.3604,-0.003146,-0.8834,-75.893
-13.489,0.006694,-0.53201,117.32
16.583,0.008139,0.00618,23.852
-9.6277,0.03096,0.19576,30.803
-0.83039,0.019531,-1.1461,8.0599
-0.84979,0.009481,1.3324,26.207
1.5479,0.011351,-1.5322,-7.8123
3.4266,-0.012171,-3.4245,-11.238
0.97401,-0.030398,-0.29675,-18.069
16.476,-0.047047,-0.74814,-34.223
14.998,-0.050963,0.45603,-51.928
10.789,-0.060228,-0.328,-54.628
-9.1593,-0.01991,-0.71689,95.568
18.139,-0.026476,0.009503,-68.064
6.6523,-0.008084,-1.2023,-32.187
-19.905,-0.017875,-1.7127,-23.661
