MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.18227,0.024493,-1.3448,-9.2396
-0.061561,0.019333,-1.8858,7.4555
-0.29917,0.019127,2.5357,-3.2445
-1.0024,-0.004452,-0.70039,-0.93127
0.5115,-0.004447,6.392,7.0673
-8.3818,-0.005285,7.0204,10.563
1.8078,-0.00647,-2.6351,4.225
-0.19559,-0.007437,-0.13164,21.473
-11.575,0.005232,-2.0698,9.6722
-10.522,0.01348,-2.3559,-17.514
-17.814,0.027969,-1.3629,69.02
-0.77784,0.028558,-0.23233,12.254
-0.75041,-0.011206,2.3452,24.351
-0.20063,-0.010525,-2.7208,-5.0285
-0.98661,-0.010731,0.75074,0.97146
-0.046836,0.017867,-4.2104,-5.0653
-0.020312,0.017871,-1.168,-1.6417
-11.134,0.017034,9.9105,15.404
-2.2619,0.015849,0.62991,1.1409
-12.202,0.013477,3.1334,5.4888
8.7935,-0.008935,2.5452,-32.012
-9.2996,-0.001134,-2.6659,10.577
5.0311,-0.00271,1.5771,-15.064
7.6721,-0.014914,-0.39231,-26.155
-0.25684,-0.005031,-0.4648,14.567
0.23932,0.000965,0.29423,-7.9376
-0.22775,0.001004,3.7408,-0.43762
-0.10932,-0.011991,5.7296,6.5256
-0.31489,-0.011986,-1.303,-2.4758
2.4745,-0.012821,-2.5745,-3.98
-5.1218,-0.013324,-0.80508,6.5318
8.0031,-0.015269,-1.5516,1.6547
-8.3078,0.004752,-4.0648,7.129
9.4647,0.009036,3.4991,-4.1321
-4.1571,-0.000477,2.3921,-6.473
6.7687,-0.004316,1.8477,-24.889
-0.083974,-0.020561,0.50022,27.733
-0.6729,-0.024146,-6.0658,-8.4217
-0.90539,-0.024352,5.2058,6.4533
-1.088,-0.000268,2.6697,4.0915
-1.1466,-0.000254,2.037,1.0151
-2.2122,-0.001091,1.6905,4.8609
0.047955,-0.002015,-0.74006,-10.452
-3.2473,-0.001578,0.11341,11.846
-10.351,-0.003197,-0.074781,10.62
4.5116,0.001775,-0.41089,-9.0661
15.194,-0.01772,-0.96784,-36.107
-0.5272,-0.028855,-0.41228,-7.2731
-0.436,0.011021,-0.23476,1.1991
-0.36534,0.011099,-1.3007,-3.6558
-0.019448,0.010893,-4.6792,2.0192
-0.88302,-0.025612,6.0847,4.4324
0.17243,-0.025607,2.802,4.031
-2.66,-0.026346,0.83051,8.7269
3.7941,-0.026494,-2.075,-1.2363
-0.87308,-0.00899,0.20343,7.0366
4.1761,0.008967,-0.18476,0.13589
-8.02,0.00505,-0.17088,22.3
3.359,0.010686,-1.3028,-14.091
-3.3081,0.011896,0.22774,11.493
-0.4297,-0.036579,3.2553,6.54
-0.34734,-0.037987,0.51428,3.0351
-0.22815,-0.038193,-2.1892,-7.1399
-0.9898,0.009633,-6.5253,-2.2517
-1.8191,0.009638,-0.95794,-5.603
1.0961,0.0088,-0.37947,-6.3822
3.7808,0.007615,-1.66,-9.7954
0.48168,-0.009217,-0.056553,-9.1975
-6.7383,-0.01779,-1.1947,12.402
-0.24514,-0.023772,-0.60586,-3.3843
-0.79769,-0.030352,-1.7378,-33.15
0.85534,-0.042165,1.4928,-4.4162
-1.048,-0.015017,3.6453,26.381
-0.41468,-0.013519,-0.4207,-3.0489
-0.99489,-0.013725,5.1508,4.2761
0.052234,-0.039453,2.1147,2.4893
0.93749,-0.039448,7.3321,1.7129
1.0109,-0.040286,-2.1395,-0.49129
8.4582,-0.04147,-1.945,-4.5045
-1.2183,-0.034124,-2.1915,0.24343
4.0023,-0.01593,1.8703,-10.332
-10.657,-0.013748,-0.36584,-11.193
12.097,-0.028552,1.0022,-15.759
-6.3479,-0.030105,0.95777,13.15
1.2007,-0.002126,-0.78971,-14.928
0.000257,-0.002092,3.5943,0.76699
-0.88415,-0.002298,-4.6592,-6.708
-0.53506,-0.014997,-0.54527,-1.4948
-0.54055,-0.014983,2.2221,7.8538
2.6048,-0.015821,-0.39944,-3.8254
6.6485,-0.015738,0.39501,-8.5886
-5.2577,-0.004069,-0.75152,26.534
12.038,-0.007051,-3.1147,-11.391
3.802,-0.023944,-0.70082,-14.052
-8.015,-0.02359,-1.0578,21.357
-2.7309,-0.008413,-0.15221,-4.5094
0.63794,0.015054,3.6753,-3.5122
-0.46348,0.014959,-1.1407,4.0579
-0.91021,0.014753,0.78086,8.0579
-0.32488,-0.003558,2.0947,-3.0039
-0.008469,-0.003554,0.11211,-2.2553
0.73718,-0.004391,-1.7094,0.46555
1.9758,-0.005541,4.31,5.2024
2.0111,-0.007959,0.3135,-2.2497
-11.888,-0.003558,0.6503,6.0496
-12.241,0.008278,1.8392,-12.987
-13.725,0.020618,0.63225,46.797
-7.2147,0.025626,-0.6122,35.432
0.25392,0.017303,-3.2347,-8.7713
-0.08498,0.013296,-4.1257,-12.651
0.11113,0.013091,-3.0541,-6.3512
-0.57369,0.013493,-0.74024,-1.863
-3.1467,0.013498,2.2271,12.661
-0.28755,0.01266,-1.6694,3.6315
2.3196,0.011476,-1.325,-4.2817
2.2673,0.0104,-2.6215,12.641
5.2142,0.020757,1.2653,-7.7095
1.4887,0.021181,0.32921,-0.47061
4.8526,0.004399,1.5723,-16.312
-5.4931,0.009492,-1.6472,26.222
1.4474,-0.000305,-1.9447,-6.8554
-0.1037,0.001794,-1.7356,8.4148
-0.67535,0.001588,0.51089,-2.8602
-0.14098,0.01183,0.64978,-3.0221
-0.85712,0.011835,0.89214,1.9016
6.0986,0.010997,-6.4294,-9.9526
-2.3491,0.009813,0.090059,-3.4158
-2.9857,0.000657,-0.35647,1.1321
0.12209,-0.012632,1.6053,14.131
3.3698,0.001981,1.4692,-26.755
-3.9788,0.014195,-0.51272,24.279
2.8489,0.003627,-0.58216,-21.812
-0.67283,0.024246,-4.3296,-11.539
-0.34222,0.020235,-1.1456,-7.6193
-0.041928,0.020029,-5.7241,-10.519
0.25733,0.000316,0.8898,-4.9811
0.069668,0.00033,1.0572,-9.2825
4.7968,-0.000508,-1.1894,-7.3367
-4.8396,-0.000184,3.0301,-3.8499
0.29538,-0.001319,0.50855,-4.527
-11.562,-0.000299,-0.15465,54.772
-13.292,0.023992,-1.5658,69.811
2.5511,0.028643,-0.8727,-4.9297
-9.3138,0.030616,-0.69215,29.054
1.487,-0.020453,0.38537,-9.1485
-0.13375,-0.020404,4.8944,15.072
0.12939,-0.02061,1.5409,4.0216
-0.43832,0.018769,-0.42019,-1.8652
2.1172,0.018774,-4.6028,-6.2416
4.1512,0.01832,-1.9744,-5.4208
-3.4193,0.01749,-2.7049,8.491
-5.5044,0.011662,1.4736,8.164
21.02,0.003105,1.2354,-28.812
13.948,-0.028701,2.0743,-30.273
3.597,-0.026838,-1.0577,15.786
2.9851,-0.027072,-2.1521,5.2452
1.2742,-0.006957,-1.0246,-26.433
-0.26296,-0.010306,2.2844,5.4875
-0.44036,-0.010512,-4.3691,-12.112
-0.66099,-0.02187,1.1448,5.9257
-0.5544,-0.021865,1.1622,8.4493
1.1319,-0.009372,2.1657,-0.97984
1.1341,-0.003941,-0.81489,-3.068
0.74461,0.004847,-2.7864,-3.1451
9.1836,0.008258,1.0504,13.579
-5.2885,-0.003883,1.3143,0.56807
7.6651,-0.015557,1.2323,-23.923
-4.4343,-0.014007,-1.8371,22.836
-0.3882,-0.001229,-0.5846,22.233
0.57695,-0.001139,-1.3506,-11.147
1.1569,-0.001345,4.521,15.078
-0.19481,-0.011772,0.43485,-0.25837
-2.4475,-0.011767,2.3522,2.3652
-8.8429,-0.004597,4.8557,4.6361
-8.6231,0.006398,3.1751,16.123
8.3355,0.0037,-2.0214,-1.1542
1.0753,0.005509,-2.2346,5.6701
10.381,-0.010836,0.97929,-0.16601
8.1586,-0.017266,-0.15265,-6.632
1.5795,-0.012614,1.5279,-11.098
-0.27928,-0.029402,-4.0446,-10.701
1.1327,-0.023695,3.8644,14.894
3.0254,-0.023901,-6.989,0.019359
0.67585,-0.002617,-0.95014,-0.66745
2.7427,-0.002603,-5.1578,-7.2688
4.3729,0.000284,-2.5293,-2.848
5.2163,0.000401,-0.43486,-12.086
10.534,-0.005102,-2.7314,-19.213
5.1832,-0.015983,-3.6946,-8.439
7.6008,-0.024665,-1.7807,-30.375
-5.8983,-0.043638,-0.93764,-16.241
0.20931,-0.03464,-0.93208,0.94297
-0.9888,0.012859,-0.50456,24.515
0.35951,0.009526,4.7295,-14.44
-0.45281,0.00932,5.051,-7.9647
0.80111,-0.025161,-1.0101,-4.5515
0.91551,-0.025156,-1.6428,-10.903
2.427,-0.025994,-0.91429,-0.10708
-6.8538,-0.024245,4.6802,8.5297
1.7451,-0.008305,1.8586,2.2776
8.1331,-0.022522,2.3204,-32.048
-3.4974,-0.045243,-0.26567,5.9408
-16.651,0.019663,-2.7726,13.65
2.7824,0.019504,2.4829,-27.766
-0.9163,0.011302,-1.7645,2.6061
0.21232,0.008346,-0.080519,-14.024
1.7763,0.00814,3.491,2.7012
1.4133,0.00806,-4.4451,-3.0106
1.9381,0.008065,-0.62774,-4.962
0.97367,0.007234,-1.6493,-1.3912
11.926,0.006094,-6.1548,-12.704
0.34597,0.002557,-0.37635,-14.906
-3.3159,0.002461,-1.8645,2.5929
-10.629,0.001829,-0.60066,1.1318
-0.05045,0.004431,-0.5826,23.091
-1.993,0.019606,0.022954,15.725
0.89376,0.013084,1.3005,10.622
0.74088,0.010147,0.7845,8.5921
0.85994,0.009941,1.256,-2.4329
1.3937,0.00688,6.1699,8.4803
-0.35719,0.006885,-5.0127,-4.5211
1.6507,0.006047,0.74075,-12.975
-1.7352,0.004881,3.6602,6.7366
-12.76,0.002966,1.2887,14.734
-8.0675,0.009665,0.35047,42.584
-10.244,0.019118,-3.0856,17.423
1.7452,0.014944,-0.092585,-9.8183
-5.4902,0.019929,0.26297,25.616
-0.40956,0.001034,3.6655,6.7129
0.38464,0.006322,-2.5755,-7.792
0.2185,0.006116,-5.454,-5.317
2.4951,0.008669,-0.56507,4.2712
2.3353,0.008683,1.9023,3.4448
-5.5792,0.008894,5.7308,9.9407
2.7636,0.010361,-1.7748,6.6025
1.2592,0.014667,1.0537,9.6254
-5.6659,0.021017,0.44049,2.4247
3.7634,0.009457,-1.4706,-13.511
-0.78871,-2.6e-05,1.0974,-9.3524
5.8019,-0.000896,-1.347,-21.218
0.90717,0.013104,1.0555,-20.821
1.9508,0.0128,-2.6355,-7.626
0.14495,0.012969,-2.6889,-13.101
-0.19177,0.004856,3.9749,2.5372
3.0224,0.00486,-7.2077,-13.439
2.8737,0.004023,-1.6292,-7.1934
0.4826,0.004886,1.8402,4.4684
-7.6452,0.005351,-1.3063,-7.1837
5.4766,-0.002401,0.8555,-20.959
-2.0568,0.009397,-1.4306,14.355
0.043142,0.020033,-1.6126,19.164
0.47906,0.020894,0.093004,2.6976
-0.025398,0.02137,-1.6295,8.0697
0.323,0.020281,2.9795,0.11489
0.40082,0.020158,-3.6239,-13.31
0.42679,0.011709,1.84,-2.7969
1.7479,0.011714,-0.91767,-10.748
5.5114,0.010876,-1.1892,-9.8775
0.79827,0.009693,0.50524,-1.5907
-3.8403,0.000843,3.5837,-17.968
-7.0883,0.000656,-0.054479,6.8066
3.1796,0.007934,1.6844,37.095
2.7452,0.026285,-0.57253,-2.9705
2.5221,0.027721,-0.81698,2.4385
0.53356,0.009061,0.81054,14.411
2.1671,0.022138,-0.38043,15.356
4.5246,0.02295,-0.40891,-0.94419
2.4469,0.018897,3.205,0.994
-1.9427,0.018902,-4.7527,-0.88239
-5.2529,0.018065,4.0008,2.0134
-6.0483,0.02156,4.1203,9.8253
12.712,0.020703,0.27373,-19.502
-7.1341,0.021478,-1.4895,27.472
-5.358,0.028051,0.57443,0.51136
7.3845,0.016604,2.2675,-9.7296
5.6334,0.007832,-2.527,-32.896
