MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2169,-0.033561,-0.11927,-12.72
3.3621,-0.028721,1.0224,-9.1685
4.5155,-0.030381,-0.2783,-8.0601
5.8354,-0.017228,-0.14732,-29.54
-1.4822,-0.005848,-0.10218,28.976
-6.8844,0.008349,-0.018845,-5.3146
-3.134,0.026803,-2.7175,-9.7514
-9.6644,0.022835,-1.8591,13.353
-21.165,0.033252,-3.9911,-15.253
4.4518,0.03656,-1.58,-7.9563
-13.618,0.059259,-3.4383,49.297
-0.68122,0.046637,-1.6459,7.7667
5.5153,0.015426,-0.44662,-14.914
2.3171,0.011687,-2.63,9.0875
1.5354,-9e-06,-1.4307,-10.454
1.9214,0.002505,-0.44967,5.8164
-14.524,0.054877,-3.0295,41.632
-4.0356,0.070974,-0.6212,4.7914
-8.6892,0.006141,0.43019,-11.695
-11.142,0.008093,-1.5365,0.48372
-1.2938,0.045771,-2.4184,38.702
-10.703,0.058916,-0.90731,30.225
-6.5094,0.083901,-1.7406,49.728
1.3739,0.053988,-1.6483,6.5726
2.1953,0.02383,-0.92398,40.192
1.2955,0.016948,-0.70731,5.1684
2.9437,0.005712,0.267,-10.723
0.12215,0.00975,0.29797,-0.72769
-5.3739,0.012791,0.61811,51.688
-0.51112,0.016212,-2.8986,0.32231
2.0127,0.086023,1.2528,41.086
3.9111,0.087547,0.51117,-9.0853
-14.486,0.084352,0.90422,8.0584
1.7199,0.070846,1.7653,9.1056
4.3975,0.086005,-0.618,-0.84088
-4.075,0.048361,-1.0256,-0.39644
6.7819,0.027071,-1.6263,-15.477
5.9232,0.015577,-0.63466,-7.3756
-2.3543,0.014168,-1.3854,9.3077
5.1571,-0.013136,-1.2544,-27.022
5.5776,-0.013794,0.19076,-5.8315
5.6652,-0.038677,-0.52591,-30.222
7.3948,0.019245,2.5505,0.84147
-2.9074,0.023919,2.4088,2.1706
8.4344,0.012192,1.2769,4.5894
-3.6528,0.027509,-0.66202,27.862
1.3251,-0.008886,0.40465,-19.96
-6.459,-0.004147,-1.428,64.585
5.113,-0.004982,-0.70368,-11.621
4.7648,-0.009535,0.93798,-8.1446
-1.0035,-0.006789,-0.46271,28.614
1.3609,0.003241,-0.38173,-4.8408
5.5983,-0.007792,-0.011594,-16.025
2.4034,-0.014454,3.9717,-1.1408
2.5418,-0.016499,0.69813,18.197
8.0723,-0.020163,1.7065,6.2266
-3.1579,-0.023456,-1.0505,-13.33
-1.9383,-0.000805,-1.0644,22.643
0.63161,0.002986,1.3273,10.671
3.4704,-0.002599,-0.58034,-19.61
-2.7895,0.0065,0.36896,13.335
1.9786,0.001403,0.56063,-6.4387
-0.14001,-0.001282,0.20993,30.645
-1.2922,-0.008242,0.79091,-16.635
1.4386,-0.010535,0.26105,-6.5945
3.1843,-0.032634,0.71939,-6.3098
1.1022,-0.016841,1.4208,5.0284
-4.5895,-0.020332,-2.2959,-16.642
-8.8177,-0.016765,-3.7528,22.801
10.614,-0.019433,-0.84172,-29.401
0.71278,-0.021596,0.12494,-1.973
-2.5918,-0.004133,0.1923,-6.7036
-0.056234,0.012273,-0.48339,3.8909
2.2145,0.002012,0.63328,-7.6327
-2.4964,-0.000426,-1.7924,-2.5494
3.3144,-0.018204,0.66356,-25.429
4.6323,-0.032765,3.5587,-19.939
7.4197,0.011489,4.392,-10.704
-2.7466,-0.026343,-1.3816,14.934
-1.835,-0.025264,-2.7482,-7.2365
4.7125,-0.028382,-0.05519,36.107
4.6708,-0.021021,1.3309,-11.846
1.1189,0.003521,0.49759,-0.14205
4.0672,-0.006137,2.5899,-16.823
-0.62772,-0.002333,-1.0357,36.847
-1.3513,-0.002415,0.58092,-0.42677
0.5856,-0.010826,0.28023,-1.7684
1.2875,-0.031798,0.63621,3.2021
0.52252,-0.063945,-1.1437,-16.308
4.9005,-0.081116,1.4397,-20.448
9.0007,0.00759,1.9161,5.5403
13.405,-0.006794,2.7744,-8.4305
16.035,-0.027844,-0.13254,-6.0868
7.0329,-0.052967,0.30357,-15.04
4.138,-0.074988,1.5202,-33.711
0.28906,-0.058428,1.5626,-17.217
-2.9847,-0.038306,-0.9131,-5.9472
-5.918,-0.024801,2.0286,-0.070817
-0.84292,-0.022577,-0.52213,-5.8625
-4.0426,-0.018787,-1.3661,-0.11694
2.5303,-0.037664,-0.49601,-18.077
2.1824,-0.05555,1.0123,-8.3169
-1.3447,-0.075946,0.78871,-6.7287
8.5624,-0.080128,-0.65295,-13.1
4.992,-0.089895,-0.8599,6.3692
9.5899,-0.087182,2.6262,-21.734
4.2848,-0.082809,1.5179,-30.655
1.4672,-0.062197,1.0852,-5.5357
-4.8668,-0.039867,1.5845,-9.9162
-2.1301,-0.025523,0.67621,-2.3649
-2.0631,-0.021725,0.55052,14.143
-0.57072,-0.024153,0.081499,-18.486
-2.4816,-0.019011,0.90164,18.704
1.2093,-0.011993,2.085,5.564
8.3299,-0.068825,0.68636,-15.448
12.825,-0.076124,1.9197,-4.3686
12.823,-0.06786,3.8627,-11.775
9.6669,-0.079228,1.1989,-12.853
2.9852,-0.075163,0.61553,1.4008
2.7236,-0.056552,1.4079,-12.555
-3.3559,-0.0341,-0.31781,-1.5103
-0.65489,-0.021577,1.2989,-6.6089
-1.2077,-0.018669,0.82317,-8.6756
-1.3207,-0.016393,1.9041,-14.58
2.2152,-0.034414,0.57428,-16.765
-7.4626,-0.027724,-3.9924,26.67
3.8401,-0.005041,-0.065993,2.0082
8.9797,-0.010398,-1.4077,-21.013
8.0267,-0.019946,2.1604,-1.3439
-8.1811,0.012924,-1.2785,76.878
-4.4166,0.020199,-1.2618,10.807
3.9056,-0.006845,0.28053,-18.974
-1.0571,-0.008576,-0.02016,7.6707
2.1892,-0.003733,-1.5785,-4.7779
0.67928,-0.007664,1.3208,-7.5696
0.98406,-0.018371,2.8268,-22.549
0.93384,-0.040417,-0.17807,0.3912
1.7174,-0.031995,0.43026,1.8259
4.3065,-0.023719,1.2067,-8.3609
-0.39661,-0.023132,0.48999,4.1433
0.91201,-0.025855,-1.592,-5.063
-4.5378,-0.025474,-2.9308,22.084
2.0783,-0.040275,0.16082,-18.487
4.3453,-0.021113,-0.59682,0.25718
3.6436,-0.017667,-0.27251,-11.548
1.4046,-0.010051,1.2442,1.853
-0.25611,-0.010054,0.19346,-8.1637
1.3403,-0.009329,1.5744,-20.493
-4.7957,0.007109,-0.15542,6.7472
-3.4452,-0.00221,-3.4971,-17.168
-0.50368,-0.017975,2.9543,-2.5049
13.478,-0.01871,2.2626,-15.776
16.18,-0.046411,3.2307,-28.782
-12.0,-0.040247,-0.9082,29.015
-7.6048,-0.00104,-0.81653,48.269
1.7658,0.000555,0.82583,-7.0619
-3.7166,0.006219,-1.4249,50.583
0.81168,0.002339,0.7418,-5.841
-1.8595,-0.001876,0.3161,-7.9077
1.3118,-0.009273,-0.002916,1.1628
1.8251,0.005694,-0.15778,-15.997
7.0435,-0.017797,5.3506,-10.662
-1.8113,-0.004,-0.97305,17.376
4.1171,-0.006836,-1.9897,0.8552
7.6617,-0.020688,0.053334,9.399
7.4501,-0.022148,-0.035555,-8.5788
0.28134,-0.009488,-0.34389,20.575
-1.1445,-0.006037,-0.15153,-13.856
-4.3094,-0.006362,1.1228,-12.661
-2.0452,0.000504,0.38945,6.2899
-1.6454,-0.001566,-0.26125,3.9483
-7.1959,0.024719,0.71973,64.319
-2.7647,0.032768,-2.7601,-11.041
-2.3978,0.002713,-3.5268,-16.731
0.99779,-0.008961,-1.8754,29.932
0.22739,0.012587,1.8829,46.436
17.841,0.001224,1.926,-8.9701
-3.7865,-0.005763,1.1121,6.0271
0.8512,0.011643,-0.021242,-22.219
-1.354,-0.006077,2.7211,-10.175
-2.4435,-0.002095,0.020425,-4.8805
-5.1406,0.002381,0.78709,17.271
-2.5657,0.003081,0.1614,-5.9958
3.0109,0.011924,0.69238,-17.325
1.6427,-0.006918,-0.23748,-22.66
-1.3462,0.009784,-1.9542,-1.7002
-7.531,-0.003848,-2.6278,-14.587
0.91816,0.006259,0.18057,2.5421
2.1792,0.007352,-0.80137,4.4859
-8.5031,0.03244,-2.1403,26.658
-1.7021,0.015136,1.4764,13.962
-1.8205,0.022649,0.74377,2.031
-6.504,0.023807,-1.0319,2.4504
-4.1925,0.028054,0.009738,8.3768
1.988,0.021078,0.78404,-4.4898
-5.3543,0.05477,-0.38498,35.231
3.15,0.057237,-0.58984,-22.829
1.8299,0.017201,-0.4565,-20.144
1.6674,0.001585,-5.5551,-22.331
-5.0283,-0.000278,-3.4968,20.898
20.322,0.000366,4.5963,-30.833
11.46,-0.023558,2.8074,-40.236
1.3312,-0.029375,0.47405,-30.757
-4.5902,-0.01845,0.29141,-9.963
-7.5058,0.003946,0.21572,-3.4686
-4.2403,0.014724,1.1074,-4.2172
-6.4271,0.036441,-0.06831,28.066
1.1984,0.044745,0.23767,3.4117
-1.1316,0.086036,-0.29219,16.602
3.6144,0.081497,1.9161,-0.63833
4.3917,0.001042,-0.50747,-10.8
16.031,-0.000671,3.1259,-16.171
12.743,0.004679,0.39392,13.348
-2.8997,0.011577,-2.22,-15.455
4.1599,-0.00085,1.1967,-36.427
-10.064,0.024662,-0.86094,44.668
-1.9997,0.02423,-0.61164,-11.638
-1.7069,0.020777,-1.72,-4.3862
-4.5036,0.046742,-2.4457,36.272
0.13307,0.047305,-1.7647,-24.757
7.5698,0.019983,-0.41955,-35.092
6.767,0.009515,0.76379,-13.057
6.8099,0.070851,4.3152,-9.9942
9.9432,0.063404,3.1985,15.31
6.8949,0.043915,2.7416,-16.046
-11.228,0.04561,0.052677,21.451
-8.2009,0.090065,0.069344,22.029
-2.217,0.082828,1.1867,-1.2511
-0.10648,0.076451,0.78601,-11.382
-5.5546,0.062249,-0.22232,1.4947
1.2351,0.060367,1.427,-4.672
-0.71304,0.049455,-1.767,7.6986
-11.175,0.051636,-5.6969,15.914
-1.7152,0.033932,-1.5886,9.1236
-6.8737,0.021795,-0.13718,-10.638
-1.7533,0.031219,0.071157,-5.1341
4.5619,0.04607,-0.56079,3.2097
-4.2108,0.058137,-4.6997,-2.0181
-1.1226,0.066087,-1.408,43.535
-3.2399,0.028576,-0.46565,3.7548
-4.9029,0.02999,1.2337,11.599
-7.0046,0.037466,-0.67468,30.001
-4.2844,0.039999,-0.90037,9.959
