MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.19542,-0.02392,-0.93479,-14.851
0.27996,-0.027226,-6.6272,-12.385
-0.22504,-0.027451,1.3527,7.5215
0.13515,0.011777,-4.3091,5.6159
-0.3231,0.011632,-0.21951,-1.7591
4.239,0.011502,-3.2292,-10.383
-2.5058,0.007907,-0.94451,-6.3854
1.3634,0.010412,0.8291,3.493
4.7154,0.015461,-5.3355,-5.8223
20.246,-0.003641,1.084,-31.626
10.085,-0.014758,1.5999,-8.9938
8.714,-0.026743,1.1694,-16.659
0.45829,-0.013048,0.45688,-7.3674
-0.36794,-0.010646,3.8645,16.099
-0.6646,-0.010904,7.6944,-11.145
0.14862,-0.02844,1.7076,-0.60007
3.4388,-0.028677,-4.2028,-7.6501
4.8993,-0.028808,1.0374,-10.624
-15.452,-0.016849,-2.4028,15.574
-4.9946,0.000263,-0.65423,2.352
-21.474,0.012853,-2.0438,-5.2383
17.581,-0.001393,-0.67437,-41.917
17.108,-0.018784,0.11661,-32.36
3.7289,-0.018725,0.81105,-1.5001
1.5985,-0.028559,0.14856,-7.3084
-0.009386,-0.026605,1.6562,15.483
-0.29323,-0.026864,1.0861,-3.2355
1.2513,-0.011983,1.0243,-0.51608
-0.8309,-0.012128,4.5138,2.7589
-6.2441,-0.012258,3.7541,2.3596
-0.037232,-0.016566,-3.6362,-7.0675
10.48,-0.009512,0.78745,-29.664
0.35192,-0.012325,-2.8021,-26.129
18.127,-0.026566,0.21731,-4.1334
4.7912,-0.030936,-0.016719,-11.051
2.3514,-0.025879,-2.1223,-6.0911
-1.1656,0.003307,-0.58477,23.101
-0.16105,0.001961,-2.4271,12.292
-0.12231,0.001702,-0.67227,2.7485
-0.668,-0.027943,-6.2091,-13.157
-0.34228,-0.028087,0.50551,1.4679
-7.0446,-0.028218,4.3958,10.819
6.91,-0.026553,2.7055,-8.9585
-7.5239,-0.003897,0.97912,29.445
7.9884,0.000518,0.61454,-28.57
8.7562,-0.007331,2.584,25.401
21.517,-0.00238,-0.025044,-27.167
-5.0744,-9.3e-05,-0.6306,31.068
-0.10969,-0.023296,0.33191,-0.76546
-0.29904,-0.019721,2.0395,-13.074
0.21083,-0.01998,-3.5056,-2.1925
-0.036184,0.000623,4.9826,12.452
-0.40291,0.000478,-2.1528,4.7269
6.9187,0.000348,-5.4875,-12.222
-0.81574,0.002964,3.3222,0.22551
-0.84415,0.00472,0.7708,-12.846
2.5419,-0.017378,0.40621,-5.3363
2.9059,-0.012069,1.0757,27.635
-15.245,-0.015514,-0.88337,-5.6328
4.9443,-0.026519,3.6861,-7.9231
-3.9586,-0.01073,-0.97642,29.269
0.74495,-0.009514,-3.3438,-8.1655
0.05026,-0.009773,1.8111,2.8914
-0.37617,-0.020968,4.9743,14.436
0.3136,-0.021205,3.3139,-3.2141
3.279,-0.021336,-1.2709,-3.1634
4.9986,-0.025644,-5.6611,4.6595
-1.5396,-0.02317,1.4875,-7.712
-10.287,-0.013599,-3.1771,15.173
14.381,-0.007602,-0.50767,-26.606
6.0068,-0.012135,1.7833,-17.674
-1.4304,-0.016944,-3.4223,-21.339
-0.42794,0.000601,0.090258,25.278
-0.10654,-0.001767,-0.6271,-8.4065
0.2523,-0.002025,-0.42224,-11.375
-0.69518,-0.010852,3.841,4.8449
0.23145,-0.010997,3.9055,1.6699
2.9937,-0.011127,3.4208,-12.204
1.5787,-0.015066,-0.26946,-9.6065
-13.991,-0.011737,-2.7459,15.172
15.848,-0.005086,1.6646,-11.493
12.465,-0.016463,1.559,29.653
1.7249,-0.007107,0.59998,31.21
2.8386,-0.00474,-0.15558,-6.3051
0.63979,-0.039212,2.0569,2.8115
-0.28961,-0.03605,-1.8604,8.4525
0.38107,-0.036308,-2.7056,-14.616
0.77076,-0.003105,-1.1924,-9.5211
-0.49329,-0.003249,-6.7278,-7.6211
-1.1751,-0.00338,3.2875,-1.8954
-8.2393,-0.007687,-0.00279,3.9275
-13.001,-0.006098,-0.55418,33.981
8.5537,-0.009076,2.9312,-13.109
9.5888,-0.025191,1.6007,1.2615
21.334,-0.040772,0.066655,-35.181
-1.9355,-0.045786,-0.4889,7.3039
-0.88431,-0.006099,0.82361,7.9955
-0.18897,-0.007104,4.8562,21.386
-0.47741,-0.007244,1.2111,22.493
-0.4208,-0.037387,5.6243,2.7629
-2.404,-0.037532,9.3639,17.763
-2.2699,-0.037663,1.7292,3.5386
-2.2418,-0.020779,6.5639,-2.5635
7.6783,-0.015143,1.3625,-5.9601
-30.068,-0.014129,-3.6021,-7.6503
4.9463,-0.008879,0.39236,29.871
4.8695,-0.004736,1.9833,19.153
-2.9179,-0.002522,-0.64723,16.038
0.54877,0.008954,-0.73472,-8.6455
0.3611,0.005684,2.0979,-8.7795
-0.003817,0.005425,-0.22222,1.7024
0.46727,-0.008232,-3.884,-3.1781
0.12626,-0.008469,1.6306,-10.003
6.558,-0.0086,0.79584,-17.052
4.9585,-0.012908,-2.2444,-3.2295
19.769,-0.011368,-2.1208,4.2489
-4.2,0.006063,-1.3854,13.034
17.37,0.01191,2.259,9.2795
-19.71,0.019528,-3.55,16.587
2.8038,0.013912,-3.1556,-7.1781
0.078997,0.017536,3.132,-0.31151
-0.13077,0.01777,-3.2854,17.279
-0.18034,0.017798,-6.6055,-13.964
-0.3948,0.004346,-1.0423,-1.5942
-0.047116,0.004201,-0.25277,9.8808
-4.4302,0.00407,4.9375,0.98154
-0.81827,0.01127,8.5222,-2.7205
-11.671,0.005493,2.5958,40.683
-13.92,0.003753,-3.8187,5.3677
-34.547,0.026701,-4.0243,22.213
-4.4324,0.033095,-1.1833,5.4461
11.915,0.024562,1.6611,-29.994
-0.30665,-0.006065,-4.4264,-4.1275
0.20661,-0.003904,-9.8687,-8.1616
0.3382,-0.004162,2.9611,19.97
0.13438,0.016719,-0.52567,-2.0102
-0.54322,0.016575,-0.23609,-0.61016
-0.18945,0.016444,1.4792,-3.7845
-1.0253,0.012137,-3.0611,1.8884
-2.2281,0.006508,-1.3125,-6.6331
-23.094,0.00612,-2.4021,-5.1484
16.925,0.006769,0.99238,-7.1025
8.3291,-0.019336,2.8834,-25.295
-6.1429,-0.016054,-3.9972,8.9148
3.1059,-0.005465,-0.20969,-13.194
0.073757,-0.00281,-0.82706,-11.603
-0.47569,-0.00292,6.2528,13.704
-0.087748,-0.005241,-3.709,-11.126
0.6459,-0.005386,6.3556,-0.67617
6.1155,-0.005516,-8.0041,-15.45
-3.8565,-0.004612,-1.7444,3.6224
-4.2078,0.002109,3.1292,-5.4741
-29.862,0.001947,-3.5354,13.861
8.4798,-0.001299,0.28406,-42.719
-14.721,-0.008802,-1.225,7.8141
4.9491,-0.000509,-1.6055,-18.276
0.30962,0.011795,-2.718,-8.8095
-0.14176,0.007575,-6.6354,-21.744
1.7293,0.007317,-8.5805,-13.187
0.68147,-0.003909,-3.6423,-6.4422
0.35927,-0.004145,2.4473,2.6828
0.32414,-0.003578,3.0625,2.6835
-6.8336,0.002573,1.1973,0.45643
6.1021,0.003845,1.3959,-1.4901
6.9614,-0.001791,1.6813,-5.7804
-10.703,0.014443,-2.0743,16.865
-2.9749,0.008523,1.7667,-3.0019
-4.6108,0.016796,-0.38885,5.5328
0.46778,0.021853,-1.6263,-5.0006
-0.098502,0.019904,5.0563,2.1404
0.013917,0.019719,0.36116,-3.9776
-0.43652,0.006238,-9.0006,-7.1332
0.90898,0.006093,-1.6361,-6.1082
-5.9323,0.005979,-0.34579,30.168
-5.2015,0.009558,-1.2611,-6.2846
-12.538,0.006346,2.7875,-0.20611
-16.488,0.009995,2.148,65.454
-31.365,0.032959,-2.3576,57.424
-1.0619,0.027945,2.7834,12.782
9.9516,0.025799,0.027822,-18.458
-1.3846,0.028065,-0.33467,-19.017
-0.10356,0.023772,-0.80203,-9.5756
0.032507,0.023514,-5.4972,-17.094
0.59508,0.01864,3.516,21.301
-0.31217,0.019081,4.6056,16.451
-1.2815,0.02227,2.6709,14.201
15.927,0.01856,-3.2694,-22.226
-3.9895,0.006498,1.7292,27.328
10.125,0.002549,2.3146,8.1126
-7.9556,-0.004843,-1.2659,12.283
-8.9237,0.025855,-0.82495,40.116
-7.3693,0.031257,-2.0055,55.826
1.8212,-0.029456,0.85701,-8.3076
-0.18779,-0.018296,-5.6354,-11.867
-0.19961,-0.018554,4.0445,15.765
0.72036,0.022435,1.6577,14.36
0.38858,0.02229,-0.65272,-2.9902
-2.1173,0.02216,-1.0124,-2.3895
-2.1116,0.017873,-0.90272,8.2084
6.8625,0.002364,2.0709,-8.1131
5.7056,-0.007241,3.4813,-10.503
-1.8726,-0.016383,-1.9492,8.7424
19.826,-0.036259,2.1417,-50.95
-2.3552,-0.040977,0.91117,13.285
-0.014854,0.019606,-0.25132,16.651
-0.1379,0.017603,5.7813,22.192
-0.4091,0.017345,-5.3388,-17.851
-0.16611,-0.019543,2.2244,-7.2562
0.36802,-0.019779,1.614,3.3438
1.9562,-0.01991,-2.9458,7.8445
5.8059,-0.024218,-3.211,4.4424
4.5998,-0.011792,1.9626,-24.304
1.0458,-0.004313,1.848,4.6556
-6.485,-0.000853,-0.80757,33.751
-22.851,0.011591,-2.3666,56.759
-7.145,0.024141,-0.72215,17.069
-1.1248,-0.019732,2.7154,4.8854
-0.027487,-0.014843,3.823,-0.098617
-0.27769,-0.01477,-0.24715,-19.442
-0.81648,0.016266,3.741,1.3028
-0.2362,0.016121,-1.7944,-13.522
-3.5322,0.015991,1.4959,-2.6715
-11.381,0.013867,-0.19437,23.001
12.935,0.002691,1.2542,-20.195
11.497,-0.017567,0.83966,-16.285
14.506,-0.022815,1.1591,-35.54
0.37626,-0.035747,-0.099923,-3.7569
-1.4796,-0.031871,1.6195,8.6028
2.105,-0.016528,-2.893,7.2694
0.21182,-0.018368,-3.4353,-10.34
-0.015416,-0.018389,5.3945,6.9923
-0.80012,-0.015849,-13.392,-19.638
-1.1381,-0.015994,-1.3277,-2.5132
1.205,-0.016124,0.71258,2.2625
5.1347,-0.020231,-4.9027,-11.665
-0.64675,-0.01953,-1.0041,-17.961
14.415,-0.017878,2.7563,17.074
17.57,-0.029076,0.72578,-20.231
-3.7814,-0.012767,-2.3082,-3.823
1.1809,-0.016663,0.9112,-7.4132
1.6815,0.012677,1.5487,0.80339
0.19852,0.0121,3.2063,-9.2056
-0.30356,0.011874,3.3862,8.0013
-0.69867,-0.019468,10.099,12.821
0.6295,-0.019612,-7.011,-7.0792
-5.4253,-0.019743,0.55426,-0.27855
5.7655,-0.006207,6.489,-5.2556
-4.1976,0.001213,-1.9874,27.648
-8.1639,0.002009,-1.202,5.4326
18.732,-0.009004,1.9425,-31.972
-13.234,0.007751,-1.2166,13.286
-1.5344,0.017403,0.35287,9.5208
-2.1134,0.003761,1.4904,8.7624
-0.027104,0.004905,3.648,13.578
0.23437,0.00473,0.47788,2.8853
-0.16298,0.010885,-0.73393,-14.57
-2.5244,0.010649,4.5057,10.105
-5.3839,0.010639,1.9209,9.2054
5.7112,0.010062,-2.3693,-1.9966
4.8823,0.000991,0.97927,-5.4182
-4.8073,-0.003703,-0.83532,6.8415
-9.5919,0.006685,-0.61587,-14.238
-4.4098,0.010498,-1.0749,2.12
0.74255,0.004115,0.74455,-16.52
0.7361,0.020852,0.007054,-21.979
0.59811,0.017217,-4.0603,-10.988
0.26282,0.016981,-9.5054,-11.081
-0.67744,0.003651,0.55775,-8.7613
1.1512,0.003506,-6.8027,-10.861
2.9991,0.003376,-1.1624,-6.0856
4.3181,0.006747,2.7973,-10.938
7.6451,0.001258,-2.6791,-14.909
8.2264,0.008789,-2.0686,12.901
6.0775,0.028361,0.2008,-9.6286
12.723,0.034253,0.54178,-16.646
-0.51359,0.027179,1.1112,4.4637
-0.62998,0.017869,2.4987,4.6804
0.12983,0.016936,0.006367,7.7963
0.30345,0.017129,-7.5888,-8.5717
-0.11431,0.015902,-5.4506,-12.852
2.8311,0.015757,-9.286,-12.102
-4.4691,0.015626,0.50428,8.7734
7.1835,0.011582,1.264,-7.0037
-6.8956,0.00069,-2.2374,17.575
-10.717,0.000877,-1.952,2.5345
-16.587,0.011043,-3.3075,16.605
-16.101,0.014141,-1.7665,30.988
-7.8817,0.02133,-2.0721,8.2977
-0.94353,0.000715,3.3904,0.46436
0.39067,0.004558,-0.076958,-0.31967
0.063104,0.008069,4.7779,-3.4877
-0.27183,0.016053,-0.6339,-9.6183
0.20977,0.015908,-0.66932,-3.5933
-1.9738,0.015777,3.721,2.1824
-4.6987,0.011732,5.6057,26.155
15.178,-0.002792,2.7543,-14.291
12.198,-0.017641,3.6647,-1.6315
-30.337,-0.000191,-4.6408,15.089
-13.621,0.015401,-2.3499,23.272
10.23,0.006233,1.5946,-33.068
