MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5035,-0.02375,-1.0942,-11.598
3.8928,-0.014448,1.2516,-8.0435
-5.2187,-0.003121,-1.3081,2.4071
1.9366,-0.002703,-0.38381,8.2676
0.18106,-0.00472,0.41411,-0.13174
-0.79208,-0.00391,-1.3134,3.5438
-0.91491,-0.013787,-1.2134,1.0479
-0.10353,0.010898,2.1332,36.605
-1.1041,-0.04499,3.7644,3.0167
-3.9497,-0.01263,-2.9731,-7.793
0.097801,-0.005409,-3.3154,-5.2479
10.491,-0.018523,0.78803,-16.017
1.3054,-0.024832,0.58664,-7.4778
3.0694,-0.01496,-0.69253,-2.4236
2.1725,-0.0094,0.19775,-3.8229
0.82069,-0.005361,-1.0029,-4.2875
0.66718,-0.007188,1.495,-1.1868
-0.57311,-0.012438,-3.6325,-6.2613
-1.8874,-0.041167,-2.6075,-4.1821
0.75291,-0.057821,1.689,-0.87517
-0.57829,0.00282,1.8953,-4.8134
-15.789,-0.004203,0.95778,13.902
-13.027,0.00494,-4.9846,-1.1779
-13.55,0.020928,-5.1561,44.828
2.8681,-0.015422,0.64251,-9.1328
5.3708,-0.006284,0.16334,-0.35364
2.3259,0.002087,-0.24638,9.8971
2.6789,-0.003988,0.97792,-5.9425
-7.0376,0.006579,-0.99916,3.6582
2.8061,-0.005654,-0.20163,-7.0413
2.522,-0.014658,1.2734,1.9878
0.78998,-0.006249,3.4699,9.7698
0.1172,-0.046466,2.1011,6.7316
-14.619,-0.011555,-3.8864,-4.9031
3.1253,-0.016378,-0.45371,14.567
7.2414,-0.037347,1.3498,-18.677
-1.3489,-0.015377,-1.4516,-11.488
-0.71815,-0.009145,2.2692,-4.5587
-3.4175,0.010453,0.43448,21.242
-4.9915,-5.2e-05,0.13379,1.0774
-1.2084,0.003588,0.88171,8.9031
0.87559,-0.019072,0.80424,-9.2714
1.5557,-0.030986,0.054237,-0.4422
1.2743,-0.03796,5.1758,1.0147
0.43812,0.008408,1.907,0.30155
0.25926,0.002663,1.0445,1.4918
1.5779,0.002837,-1.0728,-2.213
6.8626,-0.003733,-3.1444,-13.832
-4.9291,-0.002917,-1.1958,-1.2179
0.33327,-0.006658,2.3001,-7.5387
4.4742,-0.008008,2.2153,-3.463
-0.18982,-0.006946,-0.18535,-5.1526
2.3332,-0.007225,-0.98743,-1.5019
-0.97756,-0.003235,-0.7649,-1.1764
1.3825,0.01417,0.5101,3.1528
1.1191,0.016134,-2.5934,10.635
-0.33162,-0.023257,-0.03712,-0.7035
-3.387,-0.029433,0.20038,-6.3132
2.5912,-0.016052,3.908,6.1819
2.0592,-0.012841,0.58649,-0.18683
3.8787,-0.010804,0.5101,-10.073
-0.69629,-0.003584,1.8559,2.8062
0.86641,-0.003698,-0.27879,-4.4431
-4.1086,-0.001153,-0.25448,-5.7077
4.5171,-0.005759,1.7184,-3.832
3.9095,-0.007535,2.641,-4.0565
1.2438,-0.006514,1.916,9.0977
-0.038287,0.021088,0.6125,3.7546
-4.1023,0.013416,-1.1563,20.941
-1.2428,0.008265,-4.0188,-9.0683
3.7261,0.015236,-4.2111,-12.498
-3.2794,-0.008476,1.4924,-15.342
-4.4492,0.003936,0.11597,15.547
1.4741,0.004367,1.4868,10.801
-1.2797,0.003583,0.67708,5.4519
1.2939,-0.003886,-1.0486,-5.5127
2.2741,-0.003117,0.4743,-1.237
0.37235,-0.00986,-1.3282,-9.1615
3.8694,-0.038155,2.0968,-10.232
0.63092,-0.03709,1.3184,18.35
-0.10262,0.008147,3.6246,-1.6386
4.0356,0.001005,2.9121,-2.5483
6.6415,-0.00068,-3.7053,-9.3282
1.2642,-0.014066,-0.95178,2.7781
-4.3468,0.002232,-1.7532,11.667
0.99652,-0.00364,-1.4323,-6.6039
1.0978,-0.005742,-1.1921,-4.0532
-10.903,0.01128,-2.9928,18.932
1.1168,0.01174,-0.76983,-3.4421
0.6461,-0.009239,-1.7973,-3.8916
-8.9214,0.00912,-5.2973,13.488
-0.77674,0.02042,-6.3008,2.1946
-0.2747,-0.0144,1.6055,-1.7686
6.426,-0.003778,0.51798,0.096642
1.5236,-0.004714,-1.7244,5.9918
-3.3901,-0.014913,-0.94591,-0.57697
3.7677,-0.007499,-2.0473,-4.4631
-2.8348,0.000653,-0.85147,-4.8839
0.32868,-0.002624,-0.33619,-2.2082
-6.7426,0.004727,-0.56189,7.1772
-0.94634,0.002282,-2.339,-3.7471
3.1003,-0.010481,1.1836,1.0784
-0.71325,-0.015598,1.8086,16.633
1.4844,0.013421,-0.044909,-0.13549
1.1946,0.004471,-2.7887,-6.6237
-2.6005,-0.002552,-6.9012,0.016596
-9.4809,0.007379,-4.3185,11.512
3.0802,-0.007874,-1.815,14.943
-2.0649,-0.009483,0.58356,-4.1181
0.56996,-0.007281,0.6544,-6.114
1.0891,-0.00235,-2.5803,-1.2633
-3.6122,-0.001071,-0.50602,3.0222
3.4917,-0.003854,-0.6331,-3.7272
0.70389,0.009911,0.16443,12.498
1.4023,-0.01041,3.3894,-10.572
-2.1049,0.009437,-2.814,-2.5655
3.6452,-0.007099,0.96721,-8.2787
1.8486,-0.013409,3.6797,-0.58845
3.6284,-0.027025,1.2123,-4.2433
3.7716,-0.035356,3.8408,-6.0371
0.64246,-0.001808,0.039428,-0.42317
-8.1197,0.001599,1.2603,0.13099
-2.5529,-0.001679,0.90054,-4.0183
0.37319,-0.003288,0.62485,-4.3829
0.13933,0.005804,0.072762,4.2178
-0.68508,0.029019,-1.7047,8.1933
-1.4107,0.016934,-0.40471,-6.9275
0.025706,-0.013903,2.7918,-9.2456
-0.20072,-0.000951,-5.5019,-4.9838
6.3625,-0.008079,-3.3144,1.1315
5.9379,-0.001044,-4.7068,-12.598
-0.20893,-0.005607,-3.4283,-13.567
-1.5111,0.010017,0.14529,3.6718
-2.5611,0.017195,0.84113,8.3009
0.2988,-0.000347,0.8564,-2.9484
2.2889,-0.003428,-1.2193,-4.7879
-5.4961,0.00854,-0.64637,2.5128
1.7583,-0.004982,3.4012,-1.8367
-2.0099,-0.004138,-3.7488,-6.3076
-0.84915,-0.012489,-3.8273,-4.9506
-1.6998,-0.011071,4.1289,-1.6638
-0.99072,-0.011886,-1.0336,-3.7235
1.3049,0.00494,3.0241,-9.2784
5.9197,-0.001557,2.6525,-0.44715
-4.3572,0.009569,0.45116,2.6667
1.9181,0.005811,1.472,7.6209
-2.4825,-0.001126,0.18727,-4.0784
0.79849,-0.002246,-0.73842,-5.043
-0.78415,-0.001545,-0.16551,1.9077
2.9654,-0.015031,0.057024,-7.0418
-1.9344,-0.032925,-2.418,-10.238
-0.40999,-0.025808,1.4536,-12.956
-1.9371,-0.005924,-3.8902,4.5311
-7.3197,-0.01261,-0.9027,-2.2036
-14.018,-0.001099,-3.5701,7.7666
0.031691,0.00402,-1.2916,5.4728
2.6897,-0.005492,-0.61798,-7.6633
3.2265,-0.009619,2.1029,-5.5341
1.2126,-0.005922,1.3431,6.5916
-4.3017,-0.001296,1.5424,-2.348
0.83099,-0.00718,0.29036,-3.6473
0.064784,-0.003433,2.5629,-7.9718
-2.671,0.017081,-2.5121,-10.018
0.72693,-0.003552,2.9844,-13.486
2.1662,-0.026523,2.4157,-6.0489
5.3493,-0.036692,7.3282,1.9164
5.8329,-0.046394,-1.2142,-10.788
2.4197,-0.009463,-0.21072,-10.657
-0.22169,0.005956,-0.78711,8.6066
-10.391,0.003073,-2.0163,-2.2892
-0.60809,0.00575,-1.226,5.5615
3.4582,-2.1e-05,1.8733,0.42192
-2.0528,-0.00173,-0.40378,-0.97738
-2.9385,-0.006538,-4.2812,-4.5519
-1.0196,-0.03632,-2.6562,-4.2227
-2.5263,0.00687,2.8903,5.0092
1.2282,-0.018869,3.2465,-5.104
3.8708,-0.032092,5.159,-0.038677
3.388,-0.029708,1.7167,-10.244
5.2892,-0.025758,4.0701,-9.0373
-4.28,-0.014807,-2.0812,-4.6484
-0.73277,0.00172,-0.73541,15.081
2.3103,0.001825,-0.44513,3.4815
3.7963,-0.003837,1.4292,-4.3831
1.8868,-0.005062,-0.59791,-3.0324
-3.9004,0.011979,-1.8504,11.718
0.91826,0.000589,1.5496,2.4722
-0.82738,-0.015423,-0.57885,-3.7208
0.39017,0.00093,2.6274,2.916
0.74953,-0.005142,-0.1601,-3.9687
5.4491,-0.020917,4.6225,-0.89858
-1.9819,-0.017111,0.45101,-3.9673
2.2467,-0.015324,2.6996,-8.8784
2.8971,-0.005323,-0.42955,-5.5243
-0.29457,-0.002695,-2.1393,-0.74858
-0.13944,0.000514,-0.68996,5.0868
-0.042262,0.000314,-2.542,-3.1875
-0.74019,-0.017655,0.15549,-6.362
1.5116,-0.038878,0.48049,-9.4328
-0.7279,-0.047337,-7.298,-1.1759
2.1227,0.000133,7.1083,6.436
2.2579,-0.000148,7.0708,2.4762
0.24279,-0.007893,5.8534,6.8964
-11.338,0.009739,-3.0931,16.453
-3.5741,0.006476,-2.9695,5.9915
-6.3472,0.011637,-3.0737,6.1957
2.0788,-0.003099,0.2166,-3.9786
2.2299,-0.006458,-0.2091,-4.9182
3.5007,-0.008262,0.88882,-3.3675
1.9183,-0.008461,1.5114,1.308
-0.62959,0.049333,0.31135,16.612
-1.2004,0.030464,1.3329,-7.1059
3.3982,-0.048524,1.0391,-7.3191
5.1213,-0.018379,1.1516,9.7962
-1.1179,-0.015766,0.43427,23.791
-5.5088,-0.017015,-2.6623,-11.702
-6.8509,0.013361,-1.1386,14.111
-7.3954,0.015712,-3.5428,16.416
0.53503,0.00021,-1.7525,-0.033675
2.3672,-0.004744,1.6468,-2.7983
-0.10443,-0.005742,0.49468,-1.7726
-0.90368,0.003195,-0.23278,7.7779
1.4949,0.041562,2.7922,-3.5679
-2.9622,0.046086,-0.58626,6.3391
2.506,0.01409,4.47,-5.0491
3.698,0.006026,6.4575,7.9411
4.5366,-0.015558,3.3901,-7.7637
-9.8152,0.041552,-1.5064,31.468
2.4602,0.030372,1.1422,5.9814
5.2162,-0.002098,0.33805,-3.9644
-4.1531,0.038806,-0.67167,6.2113
0.94998,0.013567,-0.62237,2.3967
1.2546,-0.002528,0.90055,-3.0026
1.244,-0.012942,2.1981,-8.5021
1.4607,-0.015743,0.32308,-0.74793
0.52114,-0.020479,1.5946,-6.666
1.1738,0.040418,0.40086,9.4958
10.149,0.03179,-3.2866,5.2111
3.7066,0.014399,3.796,-7.9688
6.7248,0.013214,0.54947,-5.6625
4.0646,0.020888,2.0981,13.751
0.8441,0.001841,0.41891,2.9805
-4.0619,-0.003259,0.70919,-2.2438
-2.624,0.011826,-1.1415,-1.0833
0.76689,0.002156,2.2064,-3.1577
1.2971,0.006524,0.37895,-1.0821
-0.0095,0.009567,-0.071054,0.14702
0.83994,0.016892,-0.099526,-7.221
-1.9585,0.000746,-9.2683,-4.7342
-0.12156,-0.001212,3.8442,9.481
3.0121,-0.019569,3.6269,-3.0238
-4.6927,-0.014904,1.2053,0.30744
5.645,-0.00953,0.25395,-7.8537
5.9033,-0.009941,1.1748,1.8005
0.50893,-0.003978,-3.3349,-2.8238
4.1016,-0.006811,0.96436,-4.6384
1.7176,-0.004065,-0.61272,-1.4127
3.4202,-0.007682,-0.26519,-5.8372
0.46152,0.011087,-0.84019,6.517
-1.0124,0.032824,-2.6437,-5.6011
-3.5405,0.00348,3.3376,0.16073
4.435,0.01203,3.6751,13.326
-5.6059,0.017489,-0.94227,4.7211
-6.3392,0.030781,0.7362,8.6524
3.668,0.00012,0.40981,-4.9337
-1.2413,-0.009479,-1.0444,-3.6546
-2.9472,-0.002557,-1.1791,2.0461
-0.18255,-0.002041,0.54523,-1.4434
2.3661,-0.003431,-0.10686,-1.4427
-3.0352,0.035516,0.84068,12.933
2.7914,0.043337,1.1157,-10.763
-2.747,0.028906,-1.1128,-0.58112
3.1536,0.019781,-11.357,-4.9443
-0.91246,0.012653,-3.319,-0.87904
3.1206,-0.004503,6.7136,-5.5839
2.9496,-0.007883,1.2421,-6.7527
-2.5003,-0.004361,1.7657,-1.3638
-0.55726,-0.004488,-0.93849,-3.4346
0.050721,-0.004377,0.60179,-1.4339
2.609,-0.006444,0.85109,-4.4985
-1.9889,-0.006977,-1.701,0.17721
1.2162,0.000417,0.59654,1.0777
-1.4388,0.042427,0.79654,4.9319
0.54443,0.065471,-0.68193,-6.0612
-3.3699,0.044874,-1.7757,0.000635
-3.5893,0.037928,1.3618,-6.7341
-1.811,0.022121,2.3445,-3.5639
2.481,0.015718,-3.2521,0.1923
4.1849,0.012438,-0.40346,6.7312
4.7451,0.001451,-0.60762,2.1104
-1.5967,-0.003324,-1.6173,-2.0139
-5.3479,0.006779,-2.218,6.3715
-2.385,0.013657,-0.67012,5.2472
-0.86398,0.001161,0.40241,-2.2523
2.5029,-0.006156,2.5274,-7.8232
0.67875,-0.033329,1.4739,-10.941
-1.6612,0.073314,-1.6448,24.221
-0.37767,0.063076,-3.7073,3.4359
-0.85391,0.054728,0.92532,5.681
-6.5144,0.034257,0.053796,4.7623
1.9598,0.009916,0.77741,-1.4739
4.4608,-0.005063,1.7482,-5.6697
1.1416,-0.002624,-0.66148,0.43101
1.7452,-0.003591,0.86282,-3.1586
0.51388,-0.005276,-0.46426,-2.8079
0.078063,-0.009019,-0.066728,-3.5824
-5.2142,-0.012802,-5.2417,4.6218
-2.0041,-0.000476,-5.6952,-1.8213
2.3386,-0.043234,-3.2389,-5.0095
-9.8296,-0.008569,-3.3264,8.0308
-3.0372,0.002167,-1.1438,-1.299
3.3393,-0.015248,1.1847,-8.3678
-0.34001,-0.011925,0.83327,-5.8539
-1.5174,-0.004699,-0.39589,-0.94973
1.625,0.001396,-0.35562,-1.349
-0.42056,0.004286,-1.0063,10.586
1.212,0.010624,-0.28339,-0.61293
