MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-23.916,0.027478,0.06685,17.657
5.4702,0.039605,-0.97204,-11.528
6.7368,0.020885,-0.32134,-43.509
-1.5958,0.024535,-0.41624,13.856
0.18842,0.020814,2.224,27.016
0.099932,0.019872,-0.76137,-10.419
0.48331,0.012433,1.2289,15.798
0.8102,0.012377,4.0977,-4.926
1.276,0.011853,-1.3301,0.35873
5.6718,0.012623,2.4358,-8.8135
8.7904,0.011298,0.032375,6.1136
9.9502,0.005427,-0.70443,-17.999
-0.11424,-1.1e-05,0.075431,67.093
-13.933,0.033501,0.56154,42.309
-2.2915,0.030748,1.5372,19.353
-0.58516,0.019867,-1.1077,66.268
0.46968,0.017462,0.93262,-27.372
-0.18531,0.016553,-4.7028,-15.982
-0.16872,0.019392,-2.7125,-1.1149
-0.16721,0.018706,-1.8438,-13.789
1.7664,0.017876,2.3035,-12.079
-1.7187,0.01658,-1.2806,24.098
-44.485,0.0175,-1.634,26.575
14.903,0.025068,-0.37085,-33.862
-0.45662,0.008948,-1.316,-36.77
6.5612,-0.020314,-0.77988,-60.379
-11.269,-0.003038,-1.4542,50.865
2.6302,-0.02533,3.0509,-26.295
-0.045467,-0.015543,2.0912,-14.21
-0.18404,-0.010991,2.7808,-4.4454
-0.24852,0.016125,-1.3289,-7.8781
-0.17957,0.015441,-0.085186,-7.9774
-0.45898,0.014639,-1.013,-9.0677
0.19059,0.013235,0.50301,-6.2649
2.8527,0.009189,1.2745,-22.588
-2.9748,0.001419,0.61273,-11.85
-7.9814,0.000546,-0.032408,-6.7079
5.2337,-0.016192,0.078703,-41.293
-0.45203,-0.029027,0.4794,-22.473
-0.4226,-0.014162,-1.1155,-11.359
0.02663,-0.016946,-0.050217,31.352
-0.057543,-0.017401,3.9144,-3.7336
-0.074938,-0.01024,-2.2954,-7.5913
-0.71728,-0.010894,0.27339,-0.39059
4.5108,-0.011571,2.5956,-1.6059
-2.4014,-0.010475,0.21159,16.997
4.7632,-0.004006,0.15812,3.599
28.228,-0.016318,1.1713,-25.839
-2.2155,-0.02006,-0.12383,40.979
11.088,-0.011327,1.5873,-38.431
1.3227,-0.017518,1.213,29.364
-1.0885,0.003841,1.7431,11.353
0.18101,0.003937,2.5834,52.189
0.26927,0.004201,-1.2521,18.278
0.001293,-0.017377,-2.1868,-7.0295
0.42058,-0.018001,-5.993,5.3712
3.1515,-0.018687,2.6042,-2.7941
-10.36,-0.01744,3.2952,78.434
1.7682,-0.008482,0.091697,-20.289
15.96,0.00737,1.3799,-30.477
-8.644,0.012752,0.63475,60.516
4.8203,0.022608,-0.45414,-24.594
-0.86494,0.009797,-2.1284,-35.75
1.4827,-0.019227,1.2767,18.04
-0.15378,-0.009517,2.3419,-20.375
-0.21047,-0.010464,-2.5185,-18.51
0.11298,0.007697,1.4468,-13.368
0.14117,0.007998,1.7406,8.133
3.5833,0.008674,-0.98722,-6.0073
10.408,0.008459,1.5287,-16.729
10.924,0.00584,0.80028,-6.3524
-1.8065,0.008918,1.1135,1.7101
15.1,-0.008079,1.7183,-39.398
13.125,-0.040823,1.6294,-35.682
-0.41363,-0.048104,-1.1949,-9.9128
-1.0644,-0.008958,-0.61475,-23.398
-0.074897,-0.012007,-2.2995,33.537
-0.2467,-0.01299,-1.2599,-15.273
0.018069,-0.010892,-1.5196,-14.306
-0.37928,-0.011581,1.5491,1.2198
-1.1086,-0.012369,-1.5786,4.0295
1.6914,-0.012147,1.7123,9.0823
16.589,-0.012723,0.38386,0.78439
7.8016,-0.019089,-1.1279,-22.953
5.3939,-0.033538,-0.19809,-50.386
-0.05256,-0.000278,-2.037,55.38
3.0124,-0.001983,-1.1113,-7.051
-0.52594,-0.019605,-1.8562,-30.561
-0.13951,-0.022978,-2.2659,-14.826
-0.20628,-0.023613,-4.9763,-14.086
-0.21533,-0.013472,-4.011,-4.9941
1.6119,-0.014156,4.2077,5.4316
1.9431,-0.014975,-1.7201,-11.259
11.599,-0.016401,-1.2541,-16.806
27.823,-0.016037,-0.38256,-10.804
-6.4332,-0.007097,-1.2444,-0.41631
11.364,-0.023358,0.41049,-39.674
5.8012,-0.056542,-1.8784,-48.184
-3.3032,-0.034294,0.3973,22.711
0.016811,-0.001734,2.5524,21.075
-0.058597,0.000984,-1.3573,29.736
-0.24864,0.000276,-2.2927,-12.975
-0.31253,-0.02201,-1.2775,9.6177
0.091087,-0.021092,6.9163,-4.9066
-2.3364,-0.020959,-2.1865,-17.347
12.649,-0.020958,-0.19551,-10.544
10.146,-0.022828,0.47602,58.533
-15.335,-0.000144,-0.18579,70.395
10.333,0.008153,-0.38093,10.063
-0.63395,0.016927,-0.51982,72.303
1.5653,0.007203,1.7809,6.1476
-0.69179,-0.003056,-1.414,-43.588
-0.14356,-0.001778,3.6513,75.298
0.098875,-0.001581,3.1408,-13.788
-0.14011,0.000206,-0.21887,-4.5205
-0.47715,-0.000147,2.0749,-3.5698
-2.6341,0.001446,2.8721,15.765
-0.37502,0.004618,-1.5869,-18.182
-5.169,0.007167,0.5346,6.8698
-7.939,0.015021,-0.50221,22.307
-34.217,0.031093,-0.42235,82.425
-2.2619,0.031288,-0.011235,-12.985
3.9515,0.0098,0.41446,-52.216
-0.58113,0.00106,1.1946,40.299
-0.021024,0.004292,-3.3152,27.484
-0.018885,0.006144,0.72443,38.599
-0.047472,-0.001556,3.1147,30.966
-0.44071,-0.000897,0.15846,-4.033
6.1439,-0.001379,-0.44432,3.2267
22.047,-0.001501,1.0217,-5.3455
29.035,-0.002593,-0.13182,-16.443
1.1131,-0.004708,0.18137,-13.331
-17.148,-0.015636,-1.1138,-5.0385
3.7197,-0.004485,0.19735,25.402
1.1263,0.007104,0.47304,-34.329
-0.44165,-0.010067,2.2781,3.4108
-0.055442,-0.008016,-1.4816,-16.679
0.15536,-0.008374,-2.642,36.036
0.008941,0.008968,2.8733,-12.922
0.67974,0.009079,1.592,26.729
3.1569,0.010075,3.9143,27.239
16.236,0.010302,1.2302,-6.7337
14.949,0.00672,-1.6482,-24.407
15.746,-0.016555,0.71495,-32.644
-10.284,-0.023948,0.069815,-6.7017
12.368,-0.037641,1.3309,-16.361
-9.6997,-0.030819,-0.41838,7.508
-2.7039,-0.007824,-2.4133,28.073
-0.20289,-0.011474,-1.373,-45.317
-0.14781,-0.012519,-1.1834,-7.4524
0.3986,-0.007593,0.081868,31.665
-0.46048,-0.007659,-1.9994,-10.934
-4.0314,-0.00811,-3.0022,-2.8247
-11.294,-0.009104,-2.7862,-2.3969
1.0217,-0.007818,-2.2397,-25.895
18.008,-0.031749,2.4735,-11.157
7.3775,-0.026739,0.4784,-3.5149
7.7201,-0.04116,-1.5855,-54.025
2.0942,-0.035003,0.090201,-2.9552
-0.4169,-0.015864,1.1453,-4.6156
0.13836,-0.017711,-0.71441,19.195
-0.11179,-0.015472,-0.34983,-5.0656
-0.26541,-0.012818,1.5404,-8.7983
-0.12451,-0.01277,-4.4408,-3.9476
-1.1432,-0.012329,-2.6686,-13.438
-13.693,-0.012729,-2.7276,2.9899
-5.1394,-0.012596,-0.15608,-26.533
12.097,-0.035598,0.082115,-25.596
7.6711,-0.01873,-1.063,8.6219
7.4118,-0.029855,-0.87691,-4.9129
2.323,-0.023626,-0.12622,-2.2434
-0.82654,-0.006669,0.20389,-16.779
-0.23135,-0.009185,-2.7058,-37.518
-0.061363,-0.010021,2.9588,-18.829
-0.11334,-0.011923,-1.526,16.639
-0.90918,-0.011437,3.3428,-16.961
2.2993,-0.011213,-1.235,-16.751
17.588,-0.009085,3.006,-6.8233
0.90976,-0.007781,0.6775,1.6038
-8.2971,-0.00317,-0.9593,7.1663
-0.45137,0.002379,1.3706,-9.9163
-9.161,0.004121,-0.94333,27.074
-3.4491,0.002977,-0.14264,2.8184
-1.488,-0.001279,-0.43753,-28.242
0.087245,-0.004885,0.17775,2.5684
-0.23239,-0.005413,-0.25767,27.708
-0.35416,-0.010375,-3.6924,-20.05
-0.34909,-0.01107,-1.6986,-15.324
-0.30044,-0.011715,0.84858,3.3357
-11.825,-0.010436,1.2146,-2.8365
-15.628,-0.008472,0.76108,27.341
2.0554,0.003499,-2.0007,18.903
14.196,-0.002662,1.1541,-46.88
-17.787,0.006658,-0.95975,50.361
-2.4439,0.009008,-2.7841,2.6552
-2.2479,-0.018833,-0.37895,-44.905
-0.22757,-0.017108,1.2113,-44.47
-0.29234,-0.018017,2.1509,-19.88
-0.09871,-0.003631,-0.70881,-9.0879
-0.82905,-0.002491,-4.2151,-15.412
-0.49088,-0.0027,2.0322,20.123
-9.658,-0.00189,2.3231,18.175
10.278,0.000164,1.3447,-25.348
17.564,-0.016081,0.13286,-14.685
-7.1523,-0.034188,-0.73728,-0.56774
-8.9643,-0.019287,-0.35117,-38.077
1.1443,-0.028051,1.0245,8.717
4.4572,-0.010381,3.8546,63.807
-0.23098,9.7e-05,1.3699,11.792
-0.28249,-0.000649,1.7345,-11.643
0.74112,-0.018102,-0.45023,-3.5011
-0.96662,-0.018319,0.44352,-0.20039
-4.0187,-0.017143,1.5657,16.409
-8.5769,-0.015854,0.10671,0.68711
-23.475,-0.006704,-1.0718,12.464
-10.53,-0.004527,-0.83356,21.202
28.361,-0.012596,1.9213,-47.931
-0.23163,-0.033302,-0.19259,35.984
5.1624,-0.003078,1.3831,-34.521
-2.1128,0.014541,-3.9118,16.468
-0.059677,0.010918,-0.94651,-26.696
-0.17597,0.009992,-1.4069,-2.8566
-0.20246,-0.000974,-0.51665,-2.1393
0.70985,-0.001659,-0.6229,-5.0386
-5.8442,-0.001081,0.27432,14.096
5.2331,0.000828,0.065294,-7.6511
-7.4374,0.00173,-0.73818,-7.549
-32.355,0.019511,-2.2,60.063
-12.837,0.030248,0.12988,26.581
11.274,0.025484,-0.53401,-9.2539
-3.4164,0.017762,0.51668,55.916
3.1055,-0.003953,0.12179,29.955
-0.21128,-0.001581,3.0371,-18.459
-0.23026,0.000456,1.5517,-21.07
0.22908,0.009854,1.1669,-17.752
0.12693,0.009247,-0.23932,-14.302
-1.3818,0.008542,1.8079,1.3079
0.29923,0.007155,0.098875,-18.689
3.3005,-0.002416,0.6704,-17.162
-16.68,0.005179,-1.5664,35.525
-5.0713,0.023441,-0.011542,21.443
2.1824,0.019586,0.32457,-41.092
9.0157,-0.00228,-0.29974,-51.923
1.3877,0.007632,-0.94463,6.817
0.07349,0.009374,-0.42935,83.702
-0.27331,0.009739,-3.1648,-13.183
0.16729,0.000428,1.3505,-13.616
0.19806,3.1e-05,-4.2807,5.185
-0.17891,0.001205,-1.1835,7.0197
4.9804,0.002216,-2.1175,-16.627
-15.888,0.001349,-0.47102,4.3996
2.1789,0.00299,0.24218,-15.338
2.4013,0.016082,-0.90296,16.779
-5.5062,0.005505,0.68315,57.67
9.6952,0.017068,0.85884,7.7142
1.4613,0.002082,0.23895,-6.6962
-0.25228,0.000415,1.6792,27.464
-0.31167,-0.000121,0.14381,-18.946
-0.34889,0.009332,-0.79091,1.1461
0.63472,0.00866,-1.3472,23.572
4.81,0.007898,3.8001,14.107
-2.833,0.006373,0.19104,-18.666
-12.59,0.00505,0.18756,23.086
-11.466,0.007597,-0.12424,-4.8011
-2.2783,0.009527,-1.1444,-24.059
-5.6089,-0.002359,0.36673,36.432
7.0574,0.009724,-0.33258,-31.299
2.4427,0.009856,0.22253,-42.909
-0.077783,0.007086,1.6628,-0.49903
0.16678,0.007396,-0.14761,76.716
-0.29277,-0.000394,-0.30733,11.908
-0.14967,0.002562,-0.36358,27.859
-4.3468,0.00742,1.6336,2.0433
-19.316,0.006314,-0.72538,19.121
-7.6868,0.005833,-0.42886,25.323
3.5116,0.003388,0.90934,-1.2893
10.137,0.009568,0.064199,3.8031
0.37241,0.009107,-0.02469,-41.432
-10.912,0.013161,0.776,77.263
2.0596,0.008503,0.081113,-7.3726
-0.037423,0.007631,-3.6786,-25.412
0.30681,0.00704,1.461,-10.523
-0.29532,0.008354,-1.6737,-1.2553
-0.1509,0.007675,-2.605,-3.2046
1.7357,0.00692,0.59222,8.6301
3.2354,0.005625,0.3832,-9.4921
-13.786,0.006421,-0.69528,5.66
28.412,0.016198,1.4429,-27.803
22.537,0.028206,0.17278,-57.635
-1.9724,0.021975,-0.091109,14.355
9.0781,0.019552,1.0346,-25.125
1.0161,0.007497,-2.4853,-34.686
0.3012,0.006395,-0.37003,-1.0504
1.197,0.00799,6.6946,31.189
0.011751,0.00699,1.1348,-0.61848
-0.61081,0.00647,-0.39642,5.8572
-1.9399,0.005867,-3.1742,-9.2331
3.7402,0.004374,-3.8082,-19.63
6.7353,0.002684,0.5383,-20.353
-13.964,0.007907,-0.023501,21.709
14.719,0.013635,1.6814,-30.748
-2.2458,0.022349,0.36747,20.217
0.3617,0.013547,-0.081835,38.786
0.46907,0.011701,-0.90173,-11.624
0.043346,0.007839,-0.86145,-24.539
-0.15868,0.0069,-2.6469,-19.799
-0.14179,0.008272,1.0184,-6.5567
1.1917,0.007694,-3.4628,-2.856
-1.6194,0.006889,3.1844,-4.2963
-7.8945,0.005548,0.55036,-2.4685
-4.9238,0.005085,-0.57812,-19.666
-27.73,0.014506,-0.51492,-13.829
-1.9073,0.024415,0.61494,-12.962
-4.0128,0.018207,0.32605,-4.0963
-0.32383,0.018211,-0.69825,53.348
