MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.14156,-0.005226,-5.278,-0.65706
-0.074682,-0.005866,2.9039,-4.9925
-0.21338,-0.007593,-4.8259,0.60127
-12.832,-0.013438,2.1407,2.6131
8.9571,-0.029033,0.44005,4.0047
-26.734,-0.026566,-3.1266,12.349
11.802,-0.030449,-1.5315,-18.147
0.71595,-0.02825,0.25602,10.065
-1.6135,-0.031402,0.044371,-2.4504
-0.037034,-0.034151,-4.9876,-1.6976
0.1876,-0.034305,1.5978,5.4253
-0.33672,-0.025163,-3.5501,-2.8893
0.87165,-0.025717,3.1485,1.4003
-0.59204,-0.026358,-2.1445,-1.2351
-1.8585,-0.028084,-4.5244,-1.0164
-10.241,-0.025999,-1.8827,1.1454
0.93361,-0.031517,-0.60841,-5.5129
6.0745,-0.037574,-1.2001,-9.1185
-1.5707,-0.032833,-0.90493,2.8607
4.0198,-0.030652,1.2326,-3.3275
0.12834,-0.019222,4.3209,-1.9681
-0.25723,-0.014949,0.088969,3.8347
-0.45101,-0.014396,5.6744,3.7076
0.42769,-0.032516,2.9015,7.0931
0.96303,-0.03307,-0.04992,3.9076
0.1657,-0.033711,-0.19298,-4.6278
-0.95436,-0.035424,-3.3478,2.191
-7.4654,-0.033517,-2.3812,5.8528
22.119,-0.026749,-0.10686,-9.2056
13.059,-0.035496,0.40147,-1.8111
-1.2758,-0.024538,-0.12839,15.793
-4.0119,-0.014358,1.3841,2.3299
0.29417,-0.010471,-1.1525,0.6143
-0.016986,-0.006173,-5.9845,0.64208
0.12357,-0.006327,3.3509,-2.46
-0.21181,-0.012387,1.103,-1.6996
-0.47312,-0.013157,1.4266,-2.06
-1.8739,-0.013807,4.7836,-0.99542
3.4522,-0.015533,3.2037,-0.40167
3.5039,-0.021912,-0.22963,2.0851
6.6383,-0.030016,1.4697,-0.073199
3.5099,-0.025985,1.878,-0.25375
-4.0578,-0.014444,1.0982,2.4504
-1.1449,-0.010333,0.58565,2.7372
1.0175,0.0107,0.073999,1.5717
-0.24715,0.011521,-6.6079,-0.57557
0.30685,0.011366,-1.6225,-0.27765
-0.49454,-0.004539,-4.1204,0.68276
-0.67955,-0.005093,4.5782,11.147
-0.070559,-0.005733,-1.6399,-1.9381
-2.0613,-0.00746,2.9052,-3.4443
-9.9154,-0.01482,-1.1531,-0.33251
14.77,-0.02219,1.1712,1.7342
13.397,-0.010572,1.7796,2.5286
17.764,-0.014301,4.0247,-15.667
-3.8727,0.00052,0.76219,9.2196
-0.34877,-0.002235,0.25054,-1.221
-0.22302,-0.001455,-5.4814,2.5068
-0.13033,-0.001609,-3.671,-0.6203
0.53406,0.013155,-4.7939,0.21512
-0.63617,0.012601,-7.4203,-4.4203
-0.77301,0.011961,5.3867,1.7693
-4.8157,0.010234,4.3818,0.013034
-2.305,0.006032,0.47346,-0.85016
-0.97162,0.007546,-0.35224,-0.058494
-0.57006,0.001493,1.4311,6.536
6.2506,-0.007063,-1.0488,-13.41
-0.79274,0.000147,-0.33626,5.3019
1.0768,0.004255,-0.64791,-0.68864
-0.19888,0.00272,-3.6799,-0.53586
0.20836,0.002566,-3.9944,-2.5629
0.56367,0.000179,1.2826,3.3975
0.88979,-0.000375,-2.5937,-0.012947
0.62901,-0.001015,-1.4868,2.6516
3.4599,-0.002729,2.3583,-2.2296
25.095,0.012763,4.325,0.30719
16.341,-0.005246,-0.72569,3.7989
0.10019,-0.010791,-1.5924,-4.9317
-4.3859,-0.00076,-1.4722,10.722
-0.64324,-0.001002,-0.68472,3.3593
-1.7433,-0.003862,-2.4464,-1.9313
0.46437,-0.006735,1.9217,-0.47851
-0.34636,-0.006889,-0.6429,-0.030595
0.40493,0.004575,-1.6408,3.2298
1.5049,0.003805,-1.7922,1.6944
-1.0027,0.003155,5.9147,-1.066
-4.0021,0.001429,-1.4651,5.9027
-13.37,4.1e-05,-0.97346,-1.6355
-19.492,0.013243,0.60085,-2.1688
8.6472,-0.002674,0.68418,-3.4743
6.0022,-0.011239,1.2543,-4.0702
-3.3196,-0.011831,-3.2832,6.6916
0.24779,-0.00301,2.5802,-1.5739
-0.076866,-0.005175,1.7482,0.95384
-0.13001,-0.005329,0.58364,2.3018
0.3522,-0.0051,2.7357,3.9122
0.36679,-0.005654,4.2843,3.5268
-0.82343,-0.006294,4.8913,-2.6837
0.20741,-0.008021,2.3114,-2.1149
-2.3307,-0.01548,1.2531,2.3469
22.772,-0.01778,0.67739,-9.0864
2.4497,-0.019914,1.2857,-5.417
-9.0395,-0.021124,0.33087,-11.113
-4.769,-0.007214,-0.006635,1.449
0.31718,-0.024476,4.0817,-2.7166
-0.091039,-0.028005,-1.1002,4.8362
0.43946,-0.028159,-0.53981,0.10911
-0.1469,-0.00354,-3.6877,-2.2555
-0.73994,-0.004094,-2.9391,2.9841
0.995,-0.004734,0.86782,4.6737
-0.3181,-0.006315,0.21296,0.49244
-2.0281,0.021357,2.2296,0.70425
-29.016,0.009462,0.078936,4.7959
19.01,-0.003871,2.0373,-4.2346
2.2485,-0.016894,2.9074,-1.5805
-0.31246,-0.016287,-2.5301,0.68133
0.26555,-0.074531,3.0333,-0.93423
0.026298,-0.078423,-1.2987,-4.6315
0.42898,-0.078578,-2.7383,-5.1835
-0.003624,-0.02637,3.7388,-1.5731
-0.76857,-0.026924,0.26242,4.7915
-0.11814,-0.027564,-2.7056,4.881
0.28402,-0.029048,0.91451,-3.2252
13.285,-0.028838,2.8312,-2.8634
16.684,-0.047905,1.5805,10.578
2.4923,-0.051848,-0.18619,-12.202
0.85501,-0.059026,-0.49105,-4.5981
0.48755,-0.064727,1.5965,-3.3363
-0.77098,-0.099463,-5.3902,-6.4269
0.065817,-0.10315,0.85285,-1.9491
-0.31326,-0.1033,1.4633,-2.5262
-0.19004,-0.076569,-1.8846,-1.2908
0.67713,-0.077339,2.064,-0.10118
-2.2368,-0.077989,2.0959,4.8634
-0.80272,-0.079715,-1.609,-2.7929
-9.1823,-0.08773,-0.24228,-1.481
3.919,-0.090941,0.65702,-2.0144
-5.1265,-0.086928,-0.10965,-1.5949
-1.0866,-0.088457,-2.9145,-1.6908
-5.7814,-0.091504,-2.152,-1.854
-0.22663,-0.12094,-1.8637,-1.1445
-0.053911,-0.12475,6.1044,-2.4417
-0.081305,-0.1249,0.58981,3.5812
-0.40196,-0.10151,-1.7831,0.16658
0.54865,-0.10206,0.56551,0.85617
-0.017736,-0.1027,-2.9775,1.8708
-0.31619,-0.10443,0.64259,-3.4105
-1.6215,-0.11227,-0.69074,3.0013
1.3664,-0.1131,0.058564,7.468
1.4996,-0.10585,0.6419,5.9374
-2.4581,-0.10716,0.66204,-12.133
2.868,-0.11246,1.9995,1.1034
-0.42749,-0.057221,1.8379,-2.6872
-0.029772,-0.057227,5.1309,-2.0844
-0.033621,-0.057381,3.9414,2.8885
-0.47922,-0.12311,-4.1066,-2.1511
-0.5023,-0.12367,2.6921,-1.2865
-0.85986,-0.12431,6.324,-3.7219
5.9171,-0.12603,5.7191,-1.6281
23.756,-0.13149,5.1858,-0.091341
15.952,-0.11882,1.6851,9.0753
11.411,-0.078551,2.9434,-8.8552
8.7143,-0.067729,3.0136,4.5489
-2.2765,-0.065143,2.2011,-2.5393
-0.047831,-0.001406,-1.1106,-5.3298
-0.005633,0.000502,1.3575,-0.77704
0.046375,0.000347,-0.8571,0.64587
-0.15742,-0.055592,-0.93002,-0.14371
-0.39116,-0.056146,1.8686,-3.3541
0.064265,-0.055222,1.4005,-1.7895
-2.106,-0.051992,0.29568,-0.54579
4.9851,-0.047698,0.56234,-1.234
17.436,-0.046107,0.31165,-6.5173
-14.513,-0.020419,-2.805,3.7021
10.163,-0.004247,1.8901,7.7063
3.5987,-0.001287,0.92762,-5.7569
-1.1986,0.02432,-0.90903,-2.6475
0.032715,0.026044,0.88403,-1.2697
-0.18707,0.02589,-2.8806,2.2782
0.54508,0.002356,3.6215,-1.6864
0.51569,0.001586,2.5451,-0.64677
0.79606,0.000936,0.17708,-2.3572
-2.8516,-0.000772,-1.8028,-2.7634
-15.904,-0.007965,-2.6861,-3.1516
-20.064,0.004141,0.53819,1.815
-4.2258,0.028512,-0.27847,5.1345
1.2667,0.026187,-2.2083,5.6386
4.251,0.015623,-1.5208,-3.3746
0.55305,0.011099,1.1425,-3.3151
0.055228,0.009357,2.5106,-1.8373
-0.19264,0.009203,2.671,-3.6894
0.35583,0.027679,4.7231,1.471
-0.42278,0.027125,3.8467,-1.4394
-1.1701,0.026485,-2.1214,3.8752
-1.1714,0.024758,0.82376,-0.73109
-10.061,0.017412,-2.1346,-4.2943
-26.97,0.027133,-1.0603,-2.9026
-17.182,0.02106,-0.37693,1.9668
3.0268,0.012908,0.21821,6.746
5.0315,0.008087,2.2557,-2.4172
-0.46038,-0.010485,1.9191,0.54224
0.086763,-0.012076,5.8621,-2.855
-0.16099,-0.012221,8.5975,-1.2571
-0.22385,0.010992,2.0996,-2.3967
-0.27956,0.010438,-1.7768,0.84293
1.756,0.009797,1.0302,-2.1175
6.2704,0.008071,-2.0247,4.8263
19.891,0.002494,-0.55803,-4.4369
-16.005,-0.000384,-0.88372,5.3797
1.697,-0.004566,-1.7504,3.2742
-10.794,-0.004645,-2.7302,15.503
1.5493,-0.008053,0.93225,-0.084848
3.4833,-0.026086,4.0956,-3.7254
0.18862,-0.024484,2.5637,5.3524
-0.14659,-0.024121,0.54907,-1.5747
-0.35845,-0.010432,0.40115,-2.8893
-0.38178,-0.010986,-0.10023,4.5253
0.85405,-0.011626,-0.64329,0.014866
14.077,-0.013192,3.1268,-1.5914
11.763,-0.016795,-0.48148,4.9704
8.9175,-0.028544,-1.2822,-3.3379
1.6411,-0.03489,-0.42385,-0.34347
-9.486,-0.033818,-0.55371,4.3857
1.7476,-0.028641,-0.51621,0.2475
-1.0594,-0.058017,-1.7279,0.25694
0.16381,-0.06097,0.9152,-0.46528
0.52169,-0.061125,-3.0494,0.93263
-0.29885,-0.022112,-1.8723,0.11805
-0.051108,-0.022882,-3.1737,-0.56737
1.4857,-0.023532,-4.4917,-1.4028
13.207,-0.025258,0.053392,-1.634
7.1177,-0.027921,-2.0049,-0.24723
2.0033,-0.028503,0.41936,-2.4556
7.4624,-0.03944,-0.9223,-2.5861
5.1495,-0.045929,-0.37716,-16.482
-2.5648,-0.051323,-2.3397,0.57986
-0.09079,-0.040244,-0.051315,0.51429
0.58478,-0.041794,1.6167,0.36707
0.57403,-0.041949,3.6272,0.26499
-0.066491,-0.059336,0.90424,1.9254
0.055428,-0.05989,0.70285,-0.96001
0.1594,-0.053873,2.4848,-1.4454
-0.62521,-0.047531,0.42993,-1.2517
-4.1048,-0.036673,2.5966,-0.71487
-24.455,-0.034362,-1.4791,-0.67321
-26.094,-0.03624,-0.92076,1.0962
-1.7971,-0.034247,-0.35062,0.9754
0.41419,-0.035456,0.036879,-2.2128
0.35268,-0.056871,-0.69977,0.52165
0.16347,-0.058423,-4.3817,0.37442
-0.011338,-0.058574,3.7787,0.27234
-0.24535,-0.04016,-0.49422,0.88276
-0.10211,-0.040714,0.52939,-0.60266
2.5621,-0.041354,-2.7887,-0.43808
1.0597,-0.043081,0.15648,0.63067
-16.552,-0.048263,-0.55186,0.14248
-37.184,-0.04912,0.17245,0.88415
-6.6558,-0.040917,-0.044217,1.1036
10.576,-0.048475,-0.49908,0.98276
4.3561,-0.053254,0.13842,-2.2054
0.11681,-0.065734,-0.59823,0.529
0.28524,-0.068707,1.2948,0.38178
0.08497,-0.068861,-0.69476,0.27969
0.33143,-0.056785,2.9323,0.89011
-0.7222,-0.057339,-3.7441,-0.59531
-1.7655,-0.057979,-4.0121,-0.43072
-3.2426,-0.059706,-0.59198,0.63803
-16.482,-0.067417,-0.52531,0.14983
-25.546,-0.06031,-0.12601,0.8915
-4.3806,-0.044829,0.35733,1.1109
-0.97271,-0.047359,-0.69754,0.99011
4.5541,-0.060399,-0.78504,-2.1981
-0.17933,0.048905,-0.071687,0.53635
0.21182,0.045477,0.57137,0.38913
0.10268,0.045323,-3.5682,0.28704
0.042952,-0.066853,-1.3161,0.89746
0.16919,-0.06739,-2.0675,-0.58796
1.4052,-0.067485,-0.88558,-0.42337
-0.4347,-0.051588,-1.1404,0.64538
-6.0823,-0.013691,0.20123,0.15718
-15.182,0.033134,-1.0995,0.89885
-6.9575,0.052831,-0.74113,1.1183
-12.688,0.063234,-0.22099,0.99746
-1.778,0.050128,-0.28349,-2.1907
-0.99862,0.10715,-1.5951,0.5437
0.26091,0.11111,-0.12709,0.39648
0.29997,0.11107,-0.74167,0.2944
0.4737,0.056871,-2.4896,0.90481
0.063641,0.066183,-3.116,-0.5806
1.4829,0.066725,-3.784,-0.41602
-0.34266,0.074503,-0.76389,0.65273
-9.5797,0.086994,-1.1722,0.16454
-7.4524,0.092439,-0.32292,0.9062
-2.519,0.10765,0.33541,1.1256
-7.5839,0.11047,0.10555,1.0048
-0.25621,0.10718,0.66805,-2.1834
-0.34606,0.14167,0.4314,0.55106
0.28456,0.14187,1.4245,0.40383
0.11583,0.14178,-3.0901,0.30175
0.70593,0.11286,-0.36305,0.91217
1.3797,0.11687,1.6356,-0.57325
0.50464,0.12225,2.2675,-0.40867
-2.4289,0.12711,0.56265,0.66008
23.727,0.13254,-0.49568,0.17189
20.058,0.11556,-0.27138,0.91356
-3.7146,0.095645,0.086954,1.133
-1.7123,0.10741,-0.14291,1.0122
2.7666,0.13223,-1.3804,-2.176
1.3149,0.17172,0.45794,0.55841
0.28423,0.17148,-3.374,0.41119
0.43422,0.17342,4.3864,0.3091
0.17159,0.14357,0.1885,0.91952
-0.013005,0.14607,-1.8379,-0.5659
-0.47179,0.14876,-3.1809,-0.40131
-1.3429,0.15314,-1.0858,0.66744
19.49,0.15194,0.20586,0.17924
11.556,0.15788,-0.71984,0.92091
9.6574,0.17346,-0.6615,1.1404
-4.6567,0.17752,-0.81636,1.0195
-0.98212,0.17596,0.24614,-2.1687
