MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1831,-0.02703,-1.7612,14.533
-0.79056,-0.023343,-1.9349,30.542
-5.6102,-0.043035,0.66098,-29.642
4.6293,-0.01286,1.9513,-20.085
8.4413,-0.035746,1.4381,-31.195
-1.6556,-0.039181,0.30543,-10.517
-0.33046,-0.044859,0.95543,-28.401
0.4618,-0.057871,-0.87791,-30.932
-0.82714,-0.045013,1.6374,22.522
-0.57759,-0.054,0.14779,-21.143
-0.14657,-0.056385,-0.38138,-13.433
-1.3865,-0.054125,0.35404,-13.173
-3.189,-0.041487,0.052245,-21.553
-6.1997,-0.045691,3.5036,-39.919
-8.5449,-0.048819,0.59947,-27.653
-4.714,-0.025568,-0.21025,-16.571
-5.2385,-0.027192,-0.62345,40.219
-2.5821,-0.02467,0.46891,-30.628
-0.004214,-0.039012,2.3439,-21.562
-1.0032,-0.057069,-0.089421,-30.793
-1.4091,-0.058411,0.57586,-18.19
-1.0459,-0.070066,-0.28873,-21.879
-2.169,-0.064997,0.38211,-12.569
-4.77,-0.052356,1.0175,-4.484
-5.3945,-0.016557,-1.1593,-10.49
-3.1531,-0.033829,0.96712,-19.756
-2.9268,-0.015404,2.113,-13.99
-3.3119,-0.050204,2.2782,-43.182
-5.5066,-0.026184,0.49004,10.308
-1.7984,-0.015375,-0.2426,-16.514
1.2225,-0.024229,0.4824,-2.5486
-0.64274,-0.026004,1.0991,-11.579
-1.4794,-0.025867,0.33934,1.5744
-0.072355,-0.009692,0.92476,-4.5152
-1.2651,-0.021065,0.82059,16.995
-2.6689,-0.019598,1.456,-14.42
-0.42926,-0.016077,0.82922,-21.026
6.7027,-0.00933,-0.64439,-4.6166
0.27447,-0.029012,0.37644,-25.526
-2.0986,0.011095,0.84172,74.057
5.6525,-0.006858,1.5035,-9.9284
2.1863,-0.01122,1.3959,9.4751
-3.8474,-0.023058,1.7959,-3.0597
-2.193,0.016574,-0.91245,19.785
0.23207,0.041714,0.27783,-12.662
-1.0688,0.003425,-0.086754,-16.026
-3.4916,-0.007657,-0.34092,4.1591
-2.2438,0.009153,-0.6555,-4.5562
-1.2413,-0.029794,2.0177,-10.062
-6.9695,-0.033636,1.3441,-14.503
-8.0655,-0.040588,2.2149,-26.562
-2.8413,-0.043189,0.6552,-45.204
-4.7847,-0.056264,0.16701,-38.815
-3.3382,-0.056771,1.1344,-34.936
-1.3577,-0.058052,3.6094,-28.196
-2.2225,-0.04126,0.32604,-7.0013
-4.1904,-0.010148,0.96632,34.777
0.9921,-0.001768,1.1017,-20.212
1.4139,-0.013587,0.097566,6.348
-1.9362,-0.035917,0.90798,1.5577
-3.6252,-0.042492,2.5812,-20.823
-2.2377,-0.050008,1.6576,-38.489
-10.437,-0.033538,-0.57159,19.677
-0.49527,-0.033578,3.3437,-37.315
-10.571,-0.041363,3.4805,-17.201
-5.4461,-0.039275,1.5979,-29.497
2.4726,-0.04241,-0.052142,1.0681
0.30344,-0.059596,-1.5855,-31.362
0.80309,-0.038285,-0.9202,12.716
0.67822,0.006578,0.56522,32.951
0.15173,0.001615,0.71105,-14.013
-2.9928,-0.032618,1.1215,-13.028
-5.7797,-0.0318,2.3197,-4.684
-5.3419,-0.010068,-1.2539,26.35
14.887,0.044501,-1.7081,54.141
-4.6264,0.023434,-0.99282,44.749
-2.0263,-0.002028,0.59398,-42.637
-2.467,-0.009012,1.1613,2.2667
0.5168,-0.021104,1.0863,-13.868
0.38252,-0.00031,2.378,8.6765
-0.38383,0.015557,-2.1817,-13.345
-0.58792,-0.012656,-0.59629,-21.86
-1.7325,-0.036252,1.2995,-11.199
-2.8438,-0.045473,0.78496,-14.14
2.031,0.003535,0.95816,-15.47
-3.319,0.006414,-0.24045,23.264
-4.2586,-0.004808,0.20539,-4.8951
11.911,0.031544,-2.1043,25.288
-0.071932,0.032744,-2.2925,6.4772
1.2367,-0.004818,-1.8002,-24.969
3.1655,-0.02449,-1.8502,-28.504
-0.31792,-0.032819,-0.7835,-30.51
0.2123,0.008328,0.70678,16.119
0.34614,-0.013744,-0.43281,-18.071
-0.43601,-0.027712,-1.687,5.3397
0.074253,0.023378,0.32344,22.424
1.0777,-0.023978,-0.52835,22.469
-1.0502,-0.005993,2.973,-13.847
-10.813,-0.017837,0.86887,34.994
-10.623,-0.009514,-0.59085,31.451
3.1511,-0.032298,0.19596,-35.534
-1.6423,-0.037574,1.0383,-31.83
1.3301,-0.013915,-0.33668,3.7598
-2.0675,-0.019153,-0.39502,-19.971
-0.2874,0.033888,0.24526,1.3327
-0.92957,0.010605,0.15568,-20.157
-4.8535,-0.025036,2.2265,-14.446
-2.5382,-0.026749,0.73693,-10.412
2.9391,0.071476,-2.1399,38.583
-1.3649,0.077801,-3.1385,72.017
16.406,0.080323,-2.8176,19.983
5.2451,0.015913,-1.3024,-5.4346
-0.58584,0.091861,-2.1656,132.9
8.8738,0.11245,-2.1732,118.16
4.0076,0.053467,-0.2482,-9.6763
1.7836,0.026836,-1.7815,-13.257
0.33392,0.027762,-0.61625,-17.628
-4.5722,0.054782,-0.030835,47.657
-1.5549,0.085939,-1.81,24.992
3.1475,0.092024,-1.4246,34.652
4.1328,0.013675,-0.17638,-11.403
-8.2715,0.006625,0.90001,4.7057
4.8678,0.035565,-2.9042,28.147
7.9735,0.023972,-0.16388,3.0793
12.863,0.039037,-0.10207,-16.656
2.4183,0.075848,-1.9597,73.997
3.9725,0.049613,-1.8597,-12.662
2.3182,0.011432,-2.443,-25.243
0.50571,-0.007481,-0.15277,-12.814
0.24294,0.009068,-0.41735,-12.829
-0.64978,0.006631,1.1785,-12.819
1.321,-0.002725,-0.3861,15.016
