MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3842,0.001273,0.93009,-0.32736
2.4889,0.004082,0.76134,-6.8239
-4.5006,9.5e-05,-1.9782,1.7011
3.6457,-0.002586,-0.43588,-20.412
-6.0031,0.003111,-1.7241,4.2963
3.5193,0.007664,-0.2956,-15.454
-7.4552,0.026665,0.17662,38.134
-2.2567,0.033695,-0.54213,37.611
-2.072,0.043001,-0.19838,33.482
8.1814,0.026337,0.83217,-8.6899
5.0248,0.007104,0.29745,-7.4961
-0.45496,0.00278,-0.84352,-14.892
2.3839,0.006117,1.6107,-12.471
-4.129,-0.008588,-0.808,18.108
-7.3548,0.006681,-2.7976,11.608
0.17932,-0.008801,-3.2802,-31.431
-1.9831,-0.017695,-3.7934,-15.797
3.0604,-0.018586,-1.0899,-14.923
5.2632,-0.014373,-0.11772,-21.359
4.4193,-0.036435,-1.1365,-21.908
-11.503,-0.003261,-0.54272,21.563
-9.1985,0.074201,-2.0622,8.4917
5.2801,0.050085,0.07811,-7.7646
-3.0035,0.028027,-1.6379,-2.1854
8.062,-0.019117,0.14141,-27.164
-2.2477,-0.031467,-3.4023,7.4392
2.2656,-0.030921,1.6331,-11.161
-2.846,0.007626,-2.9246,-11.574
3.1817,0.011925,-2.6378,6.5593
7.5914,0.012903,-0.33429,-13.291
1.1787,0.007672,-0.66206,-16.477
-5.0634,0.03698,-0.68081,50.024
-4.1823,0.045855,-0.46206,1.0948
3.5434,0.021926,-1.0565,-18.052
-1.2368,0.013169,-0.26623,2.317
0.08967,0.007114,-0.3322,-6.6789
-1.6064,-0.021537,2.4471,-8.8327
-5.5708,-0.013196,-1.2967,27.621
-7.9019,0.008617,-2.3613,7.3707
5.6839,-0.009759,2.4311,2.6825
0.32003,0.000521,-0.4821,-7.9341
1.2461,-0.000157,0.57137,-11.985
12.378,-0.027921,0.44359,-42.221
-0.23809,-0.025996,0.24984,-13.345
1.6595,-0.047477,-0.13141,-30.899
-1.0203,-0.046293,0.34915,-13.57
-4.4598,-0.030462,-0.060572,-6.4515
5.3473,-0.024108,3.0235,4.8277
1.9256,0.006251,-1.8223,-14.576
-2.5299,0.008442,-1.741,21.927
2.2443,0.007409,-0.35561,6.1773
3.8361,0.008803,1.7368,-10.686
10.744,0.001413,1.8736,-27.053
-0.56599,0.000584,1.752,11.322
-11.716,0.029281,-0.82575,40.586
6.9633,0.024023,1.2555,-35.838
-2.5409,0.00246,1.2743,2.9328
-19.347,0.022862,-0.89519,29.711
0.44405,0.019612,-0.054913,-2.2949
-2.1727,0.009686,0.004115,-0.29077
-1.2377,0.027901,-1.2666,16.655
7.2146,0.019954,2.4896,-36.741
-0.82643,0.012242,2.6001,17.109
2.772,-0.006602,-0.15759,-29.229
8.2317,-0.010781,0.97922,1.929
-10.168,0.007516,-2.0673,37.078
-3.8434,0.023175,-1.9201,2.2422
8.8058,-0.005055,1.1112,-24.131
1.4011,-0.011116,-0.67009,-29.736
1.5328,-0.024925,0.51047,-8.7321
-5.8804,-0.006496,-0.099254,18.337
-5.9042,0.018298,-0.71523,21.866
-7.4599,0.017406,-0.41096,32.537
6.0015,0.029416,0.020294,-25.26
-0.35792,0.038771,0.45571,35.815
2.6557,0.020685,0.098072,6.4272
-0.061926,0.011605,-1.7401,-12.189
3.2249,0.004308,-2.5617,22.135
-13.706,0.022234,-2.1394,6.3737
3.7417,0.011981,0.86682,-17.6
-3.9391,0.025831,-0.36443,28.971
-4.9558,0.029169,-0.23387,-0.9006
-4.4359,0.027401,-1.3686,2.6931
-2.3102,0.013555,-2.6846,-3.0027
4.3017,-0.012653,0.7197,-8.5816
0.33937,0.010172,1.401,-10.628
0.15179,0.042035,0.31137,5.4219
1.3394,0.031848,0.028731,-9.3913
5.4113,0.022094,-0.88446,-2.0079
-7.2982,0.008641,-1.306,2.3414
4.4342,-0.010993,2.4162,-3.6448
-20.034,0.01787,0.27248,59.857
0.51332,0.037838,0.46623,13.077
10.451,0.016141,0.24679,-11.169
8.1244,0.002924,1.2121,-6.1253
0.15618,-0.003799,0.096092,-12.846
-2.7199,0.011878,-0.024638,-1.975
2.1512,-0.003593,-0.99339,-22.472
5.954,-0.018573,2.067,-25.272
6.1414,0.025792,1.2594,-21.21
0.66787,0.020874,1.1462,16.474
0.39515,0.018065,0.44967,26.423
8.8419,0.015647,0.72189,-9.6132
-1.4291,-0.007056,0.07814,-34.837
-6.3325,-0.016406,0.52189,1.059
0.82426,-0.000126,1.0774,26.137
-2.786,0.014472,0.66772,10.806
0.81932,0.034765,0.026751,4.0854
-0.31805,-0.007723,-0.76898,-9.9935
5.6125,-0.034217,0.71227,-37.815
1.1802,-0.050639,0.37269,-17.34
-11.453,0.00432,-3.235,24.822
-10.749,0.016511,-1.3231,19.305
-0.26701,0.016385,-0.96967,-16.871
-1.8523,0.009483,1.8275,15.393
-4.0485,0.022516,-0.5662,-8.8803
-0.39388,0.037636,-0.69745,24.966
11.578,0.003541,0.7831,-18.581
-4.8431,0.005371,-0.026618,31.688
-6.0478,0.002423,0.00741,4.6419
5.1114,-0.057139,-0.31332,-19.662
-3.7502,-0.063868,0.44293,4.7915
-3.2968,-0.016905,-0.34665,60.942
8.6175,-0.055103,1.6207,-33.147
3.928,-0.057928,0.95751,-8.2633
5.9247,-0.054566,3.861,-9.214
1.4452,-0.055079,0.48321,-14.55
-9.5388,-0.038472,-0.91054,40.476
5.1305,-0.047093,-0.11679,-40.853
4.892,-0.042426,1.8888,18.201
0.041445,-0.031694,1.679,-7.0307
1.0472,-0.036142,1.7131,-11.752
2.603,-0.002753,0.69234,-13.805
5.6143,-0.020609,1.1486,-19.152
-3.0459,-0.031501,-3.791,-25.577
-9.2171,0.03231,-3.8236,23.585
11.113,0.018422,1.6632,-18.607
9.102,0.003567,1.4166,-6.3825
-3.4587,0.022664,-1.0111,24.381
13.262,-0.001425,-0.45488,-49.142
-7.0394,-0.020245,0.11387,-20.521
2.7411,-0.014379,1.2194,26.182
-6.2691,0.001827,-0.6653,16.226
-0.83831,0.021163,0.71873,11.955
-1.793,-0.008178,0.873,9.3262
3.3144,-0.004519,-0.44575,-18.32
0.18357,-0.006719,-0.43534,19.13
4.7213,-0.026014,2.207,-1.4586
-2.2764,-0.017176,-2.5312,16.125
0.13597,-0.01519,-3.2277,-13.351
1.0645,-0.010161,-2.2555,19.813
7.0972,-0.025098,1.0508,-0.41065
9.2381,-0.032795,0.44453,-41.915
-8.1691,-0.043177,-0.14992,-9.8863
3.5094,-0.032979,0.19036,-8.9676
-4.5954,0.003617,-1.0006,29.887
3.6118,-0.02729,0.50366,-17.517
-4.9865,-0.037525,-0.14009,15.836
0.18604,-0.020565,-0.85468,-26.264
-4.6115,0.010464,-0.012316,26.323
0.2301,0.014144,0.02449,-12.894
4.0527,0.006987,0.30296,-13.919
2.8494,-0.015155,-0.12482,8.8195
-5.0737,-0.005886,-0.89357,-0.72911
1.398,0.008866,-0.72482,24.592
-0.47253,0.000689,-0.89426,-7.4548
-6.6288,0.00605,-0.22898,16.864
4.737,-0.006729,-0.31995,-14.332
-0.62949,-0.011732,-1.4657,1.5392
-2.4511,-0.009447,-0.55943,8.6927
1.3233,-0.019795,0.35098,-30.032
3.6486,-0.035149,1.3933,-16.62
3.409,-0.031625,0.030149,-15.412
-1.2937,0.00664,-0.96638,47.787
0.63273,0.004688,-0.094157,5.651
2.2801,0.011678,-0.13791,-13.698
5.5005,-0.004599,-0.71916,-18.352
2.233,-0.020747,0.4114,-8.7483
3.7981,-0.022429,1.2017,0.87049
-2.7154,-0.021099,0.2857,4.5247
-3.8754,-0.00569,0.28997,2.2208
0.77482,-0.005118,-1.3288,-12.451
6.7756,-0.039489,-2.3184,-33.376
-1.7757,-0.029441,-2.851,5.7361
-10.849,-0.012738,-1.4142,28.719
0.48856,-0.002476,1.0143,18.594
4.6311,-0.002681,-0.088498,-19.617
0.44252,-0.002584,-0.93225,3.934
1.7639,-0.022608,0.4365,-17.92
0.39337,-0.029634,-0.88294,-12.492
5.3361,-0.031504,2.6573,-9.798
-4.043,-0.019463,-0.13364,29.106
3.0284,-0.002047,1.4706,-3.5227
-1.9657,0.046706,-1.0231,25.056
0.65971,0.051619,-1.5627,-4.9442
-0.050572,-0.053618,1.1047,-18.832
-3.4082,-0.045956,0.091467,-11.499
2.0399,-0.037985,0.19494,5.6252
4.0449,-0.034274,-1.8828,-19.236
8.9932,-0.046859,1.4734,-7.4845
1.9884,-0.012235,0.74216,28.311
-0.018353,-0.029598,1.1727,-15.385
-2.0017,-0.025235,1.363,-1.0164
0.7822,-0.01793,0.84702,-5.5873
3.475,0.049375,-0.12371,-3.0661
2.6914,0.031942,0.85754,7.0623
-2.9959,0.045611,-1.007,2.7623
-4.9076,0.034671,-3.9897,-15.176
-9.2952,0.023888,-1.8029,-10.743
0.085493,0.018981,2.8506,3.0568
1.2316,0.011598,1.8728,-15.404
2.5517,-0.024944,-1.0959,-7.3029
-0.90476,-0.022747,0.02282,-1.6821
1.8288,-0.028472,0.25338,-16.054
2.8477,-0.023437,1.4187,-1.9849
-8.0741,-0.003394,0.27768,30.369
2.6467,0.000436,1.732,-11.285
-1.2813,0.058455,0.1132,30.869
0.74619,0.04901,2.1236,3.6939
-1.575,0.033267,0.49098,25.831
-4.6281,0.024426,1.3028,49.039
-0.61693,0.020161,-0.61874,12.638
5.4886,0.009041,-1.6215,30.377
1.5022,0.013908,-0.44027,5.6786
8.5192,-0.008268,0.92848,0.87444
-8.223,0.019581,0.084035,27.103
1.0731,0.006197,-1.1507,-8.4283
-5.5183,0.004945,-0.84166,-1.8242
-11.68,0.032588,-0.96239,52.172
9.4208,0.047399,3.5939,-21.65
1.255,0.044878,3.1543,17.1
-0.77875,0.032264,1.7216,14.137
-0.12881,0.022338,2.4334,1.9206
3.472,0.012991,-0.038084,5.9449
2.9846,0.004166,-0.14086,10.834
10.073,-0.016679,0.79039,-22.99
-6.695,-0.010043,0.95914,43.581
2.789,0.01169,1.1897,-5.2155
3.3804,-0.005809,2.13,-9.3218
1.659,-0.012797,1.589,-14.593
-1.1694,0.007752,-1.5067,-4.3715
1.377,-0.015372,-4.5755,-24.918
3.9588,-0.03428,0.15994,-16.818
1.5591,0.033194,-0.1477,-1.9812
1.4474,0.022178,-0.9359,-19.573
-4.7922,0.017652,-1.0824,13.376
-4.806,0.014624,-2.1602,-2.9097
-3.4614,0.010362,-1.729,13.292
-2.6847,0.019278,-0.8102,14.263
4.8245,0.025584,0.52035,1.791
1.4612,0.018404,-1.4394,0.75975
4.8093,0.00288,0.34466,5.8389
