MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5552,-0.001663,-1.2372,-8.286
6.9265,-0.001973,0.36213,-37.06
9.5133,-0.001838,-1.0073,9.9689
3.7013,-0.015761,0.83574,-3.7235
10.653,-0.00546,0.84685,18.207
5.0056,-0.012724,-1.5972,-0.65338
-0.94524,-0.013784,-1.1618,70.803
-0.32208,-0.001383,-0.19028,17.033
0.42439,-0.00873,-1.7049,8.8806
2.8807,-0.006689,0.017364,-8.3985
4.3121,-0.003088,-0.2743,-24.401
9.0566,-0.00902,-0.62361,-19.879
11.467,-0.004241,-0.45,-16.946
-1.7576,-0.003812,-1.3507,-17.421
24.593,-0.000479,-0.17014,-11.242
4.9745,-0.016909,-0.17708,30.316
2.8557,-0.029233,-0.36597,-19.028
-1.2643,-0.008684,1.34,108.31
0.4121,-0.01301,0.25038,25.767
0.40061,-0.005535,1.6219,21.197
-1.9813,0.00748,-0.41768,-25.93
4.0381,0.014041,-1.8455,-8.059
7.319,0.01193,-2.7121,-22.086
20.013,0.006053,-1.6364,-15.415
13.921,-0.005361,-1.2128,28.993
14.158,-0.013567,-0.43851,-30.581
-3.393,-0.008985,-0.007956,8.998
9.0634,-0.006736,-0.2149,-31.544
16.093,-0.00586,2.1962,-38.914
-2.1332,0.013082,0.95214,-13.424
-2.048,0.01892,0.012557,58.857
1.7773,0.017594,0.78408,38.512
2.1099,-0.00057,-0.005499,25.86
5.411,0.002898,1.1667,7.2556
4.547,0.005649,-0.19994,-1.3215
-0.032269,0.010139,0.20075,63.15
17.769,0.006054,-0.62564,-16.267
-12.66,0.001859,-2.7763,31.483
6.2726,-0.012318,0.35422,-19.237
5.93,-0.017609,0.92228,25.795
-8.7762,-0.004507,-1.2166,-17.399
-3.6847,0.015721,0.33932,-8.4347
0.344,0.020922,0.37474,-15.828
1.7763,0.01857,0.74626,13.701
-2.1292,0.014162,-1.3933,39.049
-1.9627,0.01362,0.9789,-14.105
-9.0197,0.012598,0.21224,-23.607
-4.226,0.015088,-0.13707,-2.7354
-13.866,0.01726,0.16154,-22.603
7.7488,0.018758,-0.13915,-12.452
-5.7137,0.002832,-0.6836,-6.8479
2.7038,-0.005777,-0.51554,12.385
-7.6567,0.008828,0.32057,7.7403
-3.8814,0.022622,0.4515,-10.57
3.1705,0.022676,1.1119,-0.88895
-0.8518,0.01729,0.35844,-16.834
0.56417,0.014734,1.7189,0.13882
0.80671,0.012307,0.24108,-4.6903
-9.8701,0.010339,0.89942,-17.617
-25.06,0.014376,1.1001,-9.1209
8.5698,0.010819,0.67372,2.3117
-7.5898,0.026503,0.62303,15.337
-1.5829,0.030419,0.45358,14.692
-4.8622,0.040207,-0.92836,13.599
-2.9855,0.029437,0.18275,-13.47
2.916,0.008157,-0.51132,-33.331
-0.64254,0.013904,-0.050903,38.351
-2.5021,0.014997,-2.1794,-14.095
-1.5202,0.01241,0.23104,-1.4966
0.39295,0.010219,-0.87174,-7.7008
-3.6977,0.007971,-0.7634,0.32212
-2.9411,0.008961,-1.2127,-18.806
-16.749,0.013289,-0.9891,-19.424
5.2704,0.00245,-0.23979,-24.398
-8.963,0.013277,0.24076,42.006
3.9278,0.029713,-0.51618,-15.461
6.438,0.014277,-0.90507,-45.206
3.324,0.002955,-0.12414,-12.616
-2.5558,0.006823,1.1863,-2.1349
-2.1224,0.016229,0.082804,29.795
-2.0547,0.010623,-0.45678,7.1179
-3.7415,0.009607,0.015443,24.064
-20.914,0.00889,-1.6012,10.087
-7.1954,0.010787,-0.35053,-33.992
-13.967,0.012001,-1.1769,-0.10917
-13.998,0.013207,-0.17761,-3.2585
4.745,0.010947,0.55294,-16.704
-26.172,0.02244,-0.654,86.703
4.5618,0.014851,-0.16789,-37.741
-10.683,0.016535,-2.312,-14.077
1.8772,0.016043,-0.17654,12.43
0.043159,0.01312,-0.55502,10.835
-0.17219,0.011783,-1.5446,-15.768
3.2122,0.008977,0.57762,10.303
0.73831,0.007395,-0.53904,-7.9488
9.937,0.009376,-0.58835,-12.927
13.778,0.012188,-0.41474,1.3304
-0.32091,0.005632,0.75957,-34.719
7.2711,0.003658,0.065123,-2.7398
-4.0433,0.018475,0.43318,30.243
8.2694,0.006476,-1.1807,-1.6016
-1.0832,0.011521,0.17522,15.288
3.0637,0.011424,0.86064,-27.681
0.96126,0.00865,4.0822,-19.151
1.6627,0.007938,0.19258,-49.803
-1.1016,0.005724,0.9148,-16.807
3.9218,0.003608,0.84814,-28.009
-1.7707,0.00402,0.82383,-25.163
-12.595,0.008739,-0.22756,-7.0301
-5.1462,0.021956,-0.35325,18.221
-1.0882,0.026363,-0.4227,0.37478
0.65228,0.026245,-0.25464,-9.5676
-2.9128,0.015439,-0.21853,4.688
-10.119,0.014722,-0.2126,2.5775
1.7074,0.016224,0.047816,-1.7662
0.86038,0.010775,-0.080656,-2.6364
-1.2788,0.005846,3.1298,-13.488
-3.8683,0.00457,-0.29802,-9.6926
2.3727,0.002697,-0.21468,8.4053
-1.4546,0.005925,-0.88899,21.302
-9.878,0.012503,-0.59038,30.834
-31.292,0.01809,-0.54107,-5.1898
-6.9224,0.023838,-1.1605,10.964
-6.224,0.032546,-0.49246,4.797
8.0741,0.015089,0.59365,22.153
