MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5525,-0.043045,0.87708,-20.912
-2.4556,-0.07115,1.4746,-25.041
-9.0815,-0.017816,1.8705,21.702
3.7205,0.025643,0.58158,30.004
-2.5354,-0.028624,0.71005,-18.961
-2.0576,-0.031093,2.0156,-15.428
-4.8247,-0.005887,1.1899,-11.295
-1.8601,-0.010432,1.2371,0.51844
0.98724,0.020214,1.5434,6.0761
0.75535,0.03303,-2.124,-12.36
0.1626,0.033635,-0.70662,-8.726
4.5962,0.009918,1.1698,-23.948
2.1669,-0.046959,-0.058702,-31.069
6.6319,-0.056535,1.8389,-20.424
-6.9759,-0.03236,-0.64032,9.9449
2.0139,-0.010616,-0.97921,1.5963
-11.755,0.025593,1.1493,7.0068
2.2698,0.025929,-2.2452,-2.8356
-2.2457,0.004948,1.2791,-10.127
0.36565,-0.008853,-1.3736,-2.5891
1.2975,-0.017603,-0.8174,-23.431
-1.0806,-0.035839,1.3152,-14.393
-1.6644,-0.051809,-0.042399,-2.1335
-0.27084,-0.066249,-1.716,-13.856
2.9033,-0.066034,0.38052,-7.2766
-7.2747,-0.02772,0.05307,-18.606
-5.9265,-0.032028,3.8239,18.512
-0.85716,-0.006889,1.01,-7.0612
3.3516,-0.017537,1.8385,-28.201
-3.1347,-0.024475,1.044,-17.643
-7.1292,-0.017759,0.41835,-18.635
-2.2709,-0.017219,-0.38443,2.8534
0.29564,-0.010793,-0.05318,-21.264
-5.5999,0.033132,0.17946,33.45
0.16756,0.023764,0.27182,-16.991
1.2135,-0.008434,1.0732,-20.813
-0.16831,-0.015987,0.14474,-4.5591
-7.4653,0.058501,-1.0327,103.61
-12.74,0.08222,-0.78688,25.105
14.697,0.084956,-1.5508,31.206
2.2116,-0.008686,1.2277,-18.033
-6.4242,0.016326,0.38326,63.549
-0.78154,0.061859,-0.36743,52.158
-3.8413,0.044152,0.50479,7.9459
-0.90166,0.030208,-0.43896,13.179
0.48669,0.038457,-0.70632,-12.358
0.66713,0.026594,-0.86396,6.9264
-6.8401,0.034764,-1.5626,15.004
0.097611,0.042505,-1.966,19.408
-1.6845,0.004291,0.20651,-6.5213
1.8509,0.013543,1.0523,45.397
3.6472,0.014374,-0.91155,27.274
-4.0148,0.062191,0.21692,64.684
1.2388,0.11807,-1.3275,31.542
-1.6188,0.10015,-1.4532,62.15
1.6313,0.084124,-0.93099,-5.7616
-1.1041,0.05691,-1.9247,-13.379
0.97782,0.034843,-0.1171,-17.965
0.53093,0.010248,0.20026,-21.156
-0.37643,0.019554,1.5766,0.47171
1.7531,-0.002446,0.39817,-12.299
