MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8902,-0.03074,-2.0484,5.4404
4.7649,-0.021286,0.04118,11.643
-11.04,-0.011767,-0.4741,4.8279
-17.698,0.000955,-1.0547,41.572
1.247,0.007899,1.2217,10.058
-4.7575,0.002396,-0.53174,4.8599
1.5067,0.002595,0.42727,-13.447
0.22137,-0.000526,3.271,22.264
0.053754,0.002446,-2.8581,-3.9729
0.22325,-0.008887,-1.1318,6.5174
-0.33106,-0.009559,-4.8748,-23.003
0.52895,-0.011321,1.6446,-7.0868
-1.8923,-0.008595,-0.17898,3.5375
-2.7516,-0.00853,0.9106,-4.9847
21.701,-0.012616,2.5203,-36.125
-2.5401,-0.007438,0.18977,33.219
-7.7848,-0.005314,-1.0588,43.281
-1.0351,0.006514,-2.7373,25.232
1.4307,0.023209,0.8467,-45.074
0.27429,0.014608,-0.83455,-1.739
0.055358,0.011878,-0.61372,-19.926
-0.022494,0.001374,-11.937,-22.011
-0.58792,-0.001363,0.26961,8.9693
0.82478,-0.003395,-4.2859,-12.89
2.566,-0.002051,-2.4096,-22.34
-5.1899,0.001263,-1.045,19.137
-19.275,0.01197,-1.2102,31.022
7.1349,0.001563,-1.7158,-24.434
-17.721,0.019062,-2.5894,29.153
-4.9619,0.025761,-1.0679,57.304
0.62563,-0.002926,-0.53388,-17.427
0.01932,-0.006595,-3.5401,-29.267
0.055156,-0.009586,-2.0693,1.0962
-0.008562,0.009812,2.1821,-13.938
0.15595,0.007295,2.264,5.4414
-1.9985,0.005701,-0.041519,20.657
-9.3429,0.006159,-1.5401,0.40666
16.457,0.002868,2.2745,-31.841
11.694,-0.02306,2.7842,-9.3808
1.0737,-0.040253,2.7286,-5.0871
-22.298,-0.017768,-0.79499,52.325
-4.6266,0.001037,1.0765,39.426
-0.99681,-0.001653,0.16055,-0.93029
0.045116,-0.000912,-0.1207,-5.8699
0.066473,-0.000487,-0.92487,-9.1567
0.05816,-0.00586,5.4015,-19.541
-1.7289,0.002967,7.0585,15.388
1.4693,0.00439,3.9529,1.7794
-3.6719,0.000878,1.8543,-0.37126
11.387,-0.006567,1.2189,-14.893
5.2904,-0.00635,1.6286,-12.859
5.6344,-0.010413,0.32305,-17.215
-11.142,0.007218,-0.80057,69.347
4.1734,0.005281,1.096,-39.002
0.71708,0.017206,0.02997,-8.5832
0.074408,0.014479,-0.37628,4.5272
0.085089,0.013885,1.7946,-26.51
0.2402,0.001693,1.9709,26.156
-1.8216,0.010511,7.6779,55.236
1.7044,0.010788,3.7723,16.902
10.704,0.00369,2.6487,-16.424
1.0425,-0.003108,-0.6117,-13.446
9.6424,-0.004753,-0.45197,-40.062
-13.807,0.007794,-1.4325,45.432
5.1472,0.021209,0.11886,5.9189
-5.6248,0.019865,-1.9596,35.395
2.2284,0.016526,0.87439,-9.2361
-0.067299,0.016183,2.5431,20.174
0.021534,0.017683,2.489,-8.5625
-0.14747,0.014655,2.3904,14.678
0.24181,0.012765,0.74731,-1.8174
-0.31117,0.010896,1.4668,-2.0514
-0.98522,0.006727,0.093144,-4.9771
-9.8843,0.01144,-2.2173,-3.1493
-9.9243,0.021293,-1.2576,20.535
4.9435,0.024184,-0.038106,-24.971
0.31118,0.024975,0.96328,32.991
-0.12771,0.020688,-0.11519,4.5923
-0.29294,-0.018791,-3.9562,10.236
-0.2405,-0.012829,-2.3124,2.1463
0.17954,-0.012452,3.4834,-19.065
-0.035835,0.016758,3.9348,6.9498
-0.53325,0.014446,4.3417,8.4547
-0.94337,0.012549,3.0862,10.871
-15.249,0.012804,-1.6624,26.995
4.4081,0.016847,0.82715,-16.627
21.698,-0.012007,1.0369,-46.193
4.459,-0.039325,-0.29368,-35.874
-9.0339,-0.044462,0.007708,-2.737
-0.18715,-0.033241,1.5542,-11.886
-0.19124,-0.00983,-1.4118,-9.542
0.06345,-0.01613,-6.018,-50.557
0.046558,-0.017534,0.027827,11.582
-0.18855,-0.010545,3.1792,27.222
-0.43202,-0.008949,3.6362,-4.3982
-2.1858,-0.00813,0.8306,-4.6573
3.2897,-0.009187,-0.46801,-12.183
13.099,-0.019909,3.0216,-29.48
-2.8327,-0.027605,-2.5937,-9.8705
-11.426,-0.019685,-1.4243,34.073
-7.5841,-0.000264,-1.6729,33.635
1.9133,-0.003378,-4.1013,-45.289
-1.6302,-0.007791,-1.1673,-11.595
-0.016154,-0.012971,-0.64858,-21.36
0.067283,-0.014812,2.6723,5.3537
-0.15935,-0.015041,1.5736,8.194
0.43169,-0.01463,-7.8194,-26.926
-1.7503,-0.010972,-0.47497,25.965
-3.8589,-0.000597,3.8264,16.339
4.5803,0.001792,-2.034,9.7919
2.598,-0.001352,-0.72428,-15.073
29.245,-0.027913,2.9702,-52.03
0.85346,-0.037885,-0.053443,-16.418
-4.7662,-0.014852,0.84309,53.084
-0.30648,-0.005443,2.2271,-15.523
-0.29673,-0.008059,-1.9542,8.1376
-0.067638,-0.008226,-3.5833,-27.099
-0.19833,-0.014172,1.2681,-5.784
-0.53008,-0.01265,5.725,24.971
-2.5809,-0.008366,2.2195,28.462
0.1863,-0.009424,-0.20416,0.21118
-10.96,0.001334,-0.88957,33.139
8.8233,0.009546,2.1701,-10.126
10.214,0.002881,-1.5604,-15.158
16.104,-0.00787,0.36598,-24.121
1.0555,-0.008696,0.11251,-0.64437
-0.52369,-0.018107,0.74652,-4.3258
-0.018364,-0.009888,2.7403,28.81
-0.044384,-0.007368,-1.3389,8.9978
-0.019114,-0.010762,-1.9625,-31.437
-0.60941,-0.013747,-1.9806,-7.682
-1.2035,-0.015804,-0.73612,-19.766
-2.0158,-0.0111,1.1403,-1.3417
-1.6609,-0.000161,-0.89515,36.936
2.2619,0.000313,-1.3604,-12.954
-15.978,0.015895,-2.466,20.465
17.414,0.000314,1.8104,-77.024
3.048,-0.018368,-1.7931,-32.197
-1.5222,-0.009818,-2.3341,16.146
0.61952,-0.009197,-0.61531,-8.5683
-0.027413,-0.010648,-1.2445,-19.53
-0.084906,-0.009092,0.85691,0.6352
-1.8022,-0.008501,2.9639,22.24
-1.1757,-0.000818,0.7833,-8.119
-1.5602,-0.001097,-2.3403,21.755
-5.1275,0.004886,-2.2757,-13.317
3.469,-0.005923,1.059,1.2928
3.1815,-0.004856,0.87844,-24.363
23.67,-0.02735,2.5548,-55.352
-0.10185,-0.029738,-0.32364,11.775
2.0947,0.013963,-0.31463,28.118
-0.1469,0.011436,-3.0459,-35.171
-0.058601,0.008491,1.8,-3.358
-0.15184,-0.011208,3.3013,3.2323
-1.3631,-0.010727,1.3083,-3.2879
-0.2345,-0.005928,-2.1473,-7.8969
-1.8872,-0.006321,-0.77088,-2.2226
-4.9869,-0.0047,-0.4813,13.805
-9.678,0.001151,0.053423,58.44
-10.047,0.013327,-1.3271,53.384
-14.402,0.02806,-2.1757,35.195
5.0259,0.022506,0.22078,-18.403
-2.2942,-0.00275,0.80479,26.515
0.087892,-0.00096,0.44854,-24.749
-0.088019,0.000546,1.3944,18.614
0.26451,0.00968,-0.10424,17.479
-1.7048,0.009675,-0.97229,20.884
-1.8647,0.010326,0.92215,-16.525
-4.1743,0.012516,1.9485,9.1745
3.9584,0.01293,-2.8119,-30.248
20.8,-0.003191,3.5478,-23.888
12.659,-0.022698,1.0673,-39.519
8.1989,-0.024617,-0.75632,-28.157
11.133,-0.030649,1.6152,-30.356
-0.007414,0.005635,2.0992,0.31253
-0.47345,0.009152,2.443,29.173
-0.13065,0.00813,3.3638,6.7861
-0.14459,5.1e-05,1.7652,-9.9736
-0.39875,-0.000221,3.7471,2.5313
0.99693,0.003168,0.84158,8.9223
3.8196,0.004303,2.393,1.6466
1.6009,-0.00486,-0.11745,-11.776
0.54859,0.004013,-0.90773,17.759
-15.125,0.023714,-1.2383,16.253
-0.6428,0.024405,-0.88689,-14.61
8.1163,0.014363,-1.4404,-56.509
-0.23366,0.021833,1.6436,3.2596
-0.37728,0.028408,-1.1126,4.195
-0.076162,0.025583,-5.2168,-22.017
0.019222,0.007834,2.9096,-8.7265
0.11585,0.008655,-0.53344,8.7784
1.6244,0.010705,-1.564,-3.8807
-6.6225,0.012823,1.6624,27.194
-1.9872,0.014095,-1.098,-3.7286
-13.771,0.027951,-0.9633,53.856
14.256,0.026772,2.5811,7.0499
4.2485,0.029896,-0.06747,-10.988
-3.9328,0.027053,0.60406,16.638
1.5169,-0.03811,-4.8619,-37.018
-0.054602,-0.020948,-3.0182,11.167
-0.14358,-0.013824,-5.7974,-29.745
-0.073326,0.023323,1.479,11.546
-0.69558,0.022304,5.036,21.525
1.9368,0.019901,2.0804,-3.4336
5.7893,0.010396,0.58182,-10.584
17.866,0.004839,1.2214,-22.907
-0.85623,-0.010726,0.73112,2.7782
-0.37874,0.01343,1.2006,-19.953
20.12,-0.013938,1.952,-78.916
7.6829,-0.04207,-0.25152,-37.54
-1.1076,0.014439,-1.9675,-14.696
0.79271,0.01147,1.3262,-6.9608
0.024854,0.016016,2.2471,15.327
-0.11975,-0.01425,-3.9015,-1.8074
1.0925,-0.010839,-0.51959,-16.777
1.9118,-0.007353,0.074852,-17.837
-4.2958,-0.003303,-2.7238,2.9378
-12.793,0.009005,0.015824,46.666
-6.5448,0.012406,-2.3245,-22.725
2.7452,0.011589,2.295,-1.456
-5.4826,0.018351,-0.35362,31.631
4.2156,0.020498,0.11791,-42.893
1.7503,0.044316,-0.37308,-10.974
-0.54409,0.036396,-1.4793,-13.639
-0.044409,0.03221,2.3665,10.824
-0.27515,0.019175,-2.1071,-14.76
-0.50347,0.019414,0.64983,4.6946
-0.72272,0.019272,0.61928,15.161
8.3421,0.017923,0.045666,-24.24
-2.1644,0.01563,-0.81475,-12.537
-26.566,0.028344,-2.105,59.497
-15.786,0.048188,-1.2356,50.091
0.61418,0.050846,0.7158,3.5279
-4.3784,0.051461,0.96233,42.529
1.8349,0.010787,1.0713,-28.927
0.16918,0.007018,2.0151,-1.8917
-0.15295,0.00637,-0.63908,-9.4035
-0.34944,0.029357,2.9873,32.387
-0.24544,0.026601,-0.68074,-19.958
1.5385,0.02347,-4.8613,-21.092
2.8439,0.016858,-0.43491,-9.4431
-8.5231,0.024488,-0.62033,37.81
-4.6721,0.033351,-1.0856,14.719
7.7218,0.015016,0.75884,-24.287
-4.6487,0.029845,-0.014771,39.975
5.7655,0.016473,1.2318,-29.124
-1.7385,-0.056466,1.4658,72.47
-0.15955,-0.027577,0.80951,-0.2196
-0.16713,-0.025563,5.8803,10.719
-0.36043,0.003874,-0.54326,-26.191
1.9949,0.001756,-3.6863,-10.511
0.9384,-0.000186,-4.4919,-3.6203
2.0524,0.006503,-0.14049,-1.046
-2.2718,-0.004786,-0.4259,-6.7682
9.5858,-0.017174,0.75882,-36.358
18.085,-0.045988,0.77826,-60.315
2.8895,-0.065196,1.2297,-39.428
3.8531,-0.060049,2.2012,-29.277
0.17181,-0.022825,0.23519,9.1171
-0.38457,-0.027609,-1.4961,-3.1225
0.06479,-0.029238,3.6998,1.0907
-0.28882,-0.020484,2.4012,38.606
-1.084,-0.018731,-4.2919,-9.2392
5.9235,-0.020441,3.9276,-2.7982
4.6614,-0.032323,-0.09606,5.8761
-4.4069,-0.029089,0.26852,13.504
6.3279,-0.039488,-0.096755,-27.036
-13.971,-0.039906,-0.97731,-5.2177
13.523,-0.0419,1.4241,-32.381
-3.5835,-0.028287,-0.22939,6.7705
-1.4936,0.002577,1.7046,51.639
-0.22343,0.00258,1.0984,12.35
-0.23921,0.005932,1.8692,0.63774
-0.26689,-0.030979,2.8456,11.678
-0.65962,-0.029203,5.3775,27.058
-3.5771,-0.026247,1.122,19.874
3.6321,-0.026593,1.1984,14.723
8.1875,-0.035669,-0.76205,-30.449
-2.338,-0.032032,-1.0523,36.386
-3.615,-0.004967,-1.3829,-10.821
-20.391,0.008656,-1.3315,49.516
-1.5365,0.010934,-1.535,-24.682
-0.46847,0.014516,-2.326,23.886
0.32168,0.01429,0.64279,-1.6534
-0.22178,0.014254,-2.5864,25.685
-0.19718,0.004928,1.115,-11.2
0.27572,0.004273,0.27196,-5.795
-0.24207,0.00361,-0.1586,-3.9541
8.8677,0.005861,-0.33221,-17.53
1.0175,-0.004143,0.032372,-21.802
-15.089,0.013291,-1.6579,24.683
-2.5959,0.015942,-1.1385,31.276
-0.92136,0.018356,-0.66207,-20.187
1.4118,0.016126,1.6095,-19.435
2.1498,0.004647,-2.3565,-14.967
0.051117,0.005912,-1.6378,19.319
-0.20359,0.008184,-5.342,16.007
1.8199,0.0144,-7.8156,-27.778
1.3874,0.012847,-3.4086,10.077
-0.2889,0.011627,-1.4142,19.868
1.0077,0.015384,-0.012786,2.8423
-11.935,0.021935,0.4768,29.045
-0.91654,0.020618,-1.2385,-0.27019
23.122,0.01179,2.731,-54.626
4.2934,-0.001692,1.2574,5.7354
-4.9584,0.009844,-0.39612,4.6368
2.1697,-0.004066,0.73789,-5.1446
0.2715,-0.010522,2.4066,-31.709
-0.2892,-0.007834,3.6525,41.604
-0.1279,0.008229,-0.62114,22.169
2.5124,0.006821,-5.6392,-9.3759
-0.97841,0.004862,-0.76975,-14.635
0.32009,0.00128,0.056638,-9.4606
-4.5626,-0.006929,-0.82878,-11.758
9.4911,-0.009716,1.3809,-20.098
5.8356,-0.009875,2.2504,11.596
1.2901,0.002739,-0.24822,-4.2926
-2.2027,-0.00352,0.82331,23.409
