MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5646,-0.033765,-0.80339,-27.332
10.467,-0.049412,0.46328,-21.672
-5.3105,-0.038028,0.42994,-7.5176
-0.14921,-0.03052,-0.39436,-6.4641
1.4271,0.002251,0.59205,13.975
0.58969,0.001802,0.60455,-5.6228
0.18367,0.001964,-1.4732,-9.2777
-0.21014,-0.025261,0.21635,-2.5131
-4.4517,-0.025448,0.8226,2.9279
0.68985,-0.025421,-4.0524,1.1404
0.22605,-0.020496,-1.3961,-1.5659
0.3991,-0.02097,-1.0135,3.5876
-0.88122,-0.016771,0.2601,-4.1353
-9.9856,-0.007098,0.97677,23.599
-0.14262,-0.007772,0.39344,23.029
-7.6008,0.001919,0.61913,41.283
4.371,-0.002539,0.53054,-26.278
-0.10957,-0.003453,-0.081955,10.199
0.057683,-0.003696,1.1153,-3.2808
-0.79365,0.001478,6.3799,-5.0912
-0.99446,0.000865,3.2111,-0.97522
1.2634,-0.000728,-0.0139,-7.0127
-13.689,-0.001479,-1.8576,11.756
0.001592,-0.009401,2.45,-17.966
18.692,-0.014349,-1.5764,-23.438
15.715,-0.034939,-0.63473,-26.254
-19.912,-0.005178,0.056934,94.501
-7.4788,0.000803,-2.5174,17.38
1.2336,-0.027087,1.144,-17.681
-0.35208,-0.025268,-3.4435,6.846
0.16483,-0.025157,1.2038,-10.309
-0.29257,-0.004377,1.1433,-7.4943
-1.7033,-0.004167,3.2496,-2.4783
2.6026,-0.002791,1.7996,-3.6658
12.746,-0.009149,-0.29415,-20.697
1.6008,-0.011951,-2.3365,-2.4686
-3.0681,-0.019662,-0.2129,-9.9415
25.024,-0.028878,0.90376,-46.807
-3.018,-0.031004,0.12043,-24.802
-6.3587,-0.026446,-0.82888,5.3515
4.5113,-0.013749,0.50753,-15.409
-0.60519,-0.012996,1.595,22.818
0.059524,-0.013659,-1.3577,-8.037
-0.55745,-0.025702,1.8068,1.7776
1.8872,-0.025184,-1.7619,1.8436
0.36489,-0.024234,-0.43691,-6.4189
-10.062,-0.021637,0.36934,18.85
2.2998,-0.021236,0.27698,25.103
18.852,-0.021399,1.8506,-13.395
1.018,-0.026746,0.49226,13.315
-4.9765,-0.021114,-0.66608,30.92
-12.379,-0.010029,-0.64038,16.373
-5.3024,-0.01661,1.996,-11.412
0.087795,-0.017113,4.3085,-15.61
-0.3904,-0.017474,4.0308,-16.19
-0.25067,-0.014911,3.8453,-2.3505
-2.8261,-0.014793,3.1016,-3.0846
-2.8357,-0.014007,2.0266,-2.0721
-3.8453,-0.013562,2.0328,51.422
-6.244,-0.007665,-1.2845,8.5002
-16.567,-0.000137,-2.6109,5.0272
27.005,-0.014342,-0.14425,-34.988
9.5582,-0.030617,1.5224,6.5168
-1.1846,-0.019655,-0.12689,24.045
-0.19497,-0.013783,-1.5155,1.2846
1.5663,-0.015504,-2.378,7.8866
-0.22601,-0.016012,1.6442,26.557
-0.71542,-0.018917,-0.19117,-5.2036
3.8151,-0.019365,-1.8599,-1.5127
5.4631,-0.021274,-1.2599,-6.9752
4.1077,-0.02381,-1.4787,-15.956
10.551,-0.026335,-1.221,-8.6529
-2.6297,-0.018653,-1.0974,-12.701
16.868,-0.018628,1.7442,-0.11614
-1.4152,-0.032766,-1.1391,-29.761
-14.16,-0.019311,-2.1634,13.242
3.9874,-0.016982,0.97302,7.7564
-0.52696,-0.013328,-1.3645,-6.7165
-0.35579,-0.014628,-0.092257,0.25367
-0.70768,-0.017189,4.0223,-1.7317
-5.7838,-0.017393,4.0536,2.6342
0.38319,-0.018438,3.7036,-3.4783
12.136,-0.018071,3.3848,-19.01
10.822,-0.017284,1.7425,-18.681
-9.3778,-0.009454,-0.15892,-17.404
-6.2928,-0.004036,-1.1173,3.5558
-1.1421,-0.008002,-0.50059,59.736
18.448,-0.014665,0.1001,-30.211
0.38967,-0.000104,0.11152,8.3033
-0.56974,0.001934,-3.576,20.73
-0.45979,0.001587,6.0962,-0.14944
-0.64169,-0.016096,-1.3642,3.3651
-0.12789,-0.016558,4.9421,6.3311
7.7246,-0.01901,2.8421,-8.4314
-0.96382,-0.021939,1.0233,-17.013
0.059164,-0.01979,-0.39404,-18.859
-13.254,-0.003458,-1.5204,24.518
3.6914,-0.011056,0.29624,-34.022
16.345,-0.012468,2.3129,15.158
-4.6201,-0.000454,-0.4864,9.336
0.36923,0.002002,-0.87499,2.3502
-0.21002,0.000934,-0.23749,-5.0227
-0.44422,4e-06,3.5597,7.8724
-0.4956,0.001105,-1.1757,5.937
1.3819,0.000664,2.2556,-9.622
6.6445,-0.000554,-7.7944,-5.1095
-3.5777,0.002981,0.91182,-11.666
10.466,-0.002175,3.2945,-14.037
11.832,-0.004603,-0.88193,-11.785
7.9519,-0.010256,2.2097,-42.475
-4.922,0.007098,-0.3986,21.929
4.6998,0.001894,-0.97291,-9.5421
-0.73074,0.002646,-3.5115,-17.328
-0.65506,-0.000424,-6.824,-0.2508
0.031231,-0.001422,-5.0518,5.3693
-0.67916,-0.001563,-4.4872,-12.616
-2.3875,-0.001834,0.26906,-3.3501
-2.2941,-0.001618,1.4691,4.0874
-16.242,0.00107,1.7503,9.4561
-15.298,0.005996,0.63295,8.4846
-4.9378,0.0096,1.9816,20.437
-1.9032,0.009275,-0.001772,-0.82858
-0.58303,0.004973,1.2149,25.626
-0.14722,0.002036,0.81559,2.3548
1.732,0.003589,0.002001,-19.306
-0.88766,0.001269,4.5395,-10.754
-0.56925,-5.2e-05,-2.2883,-6.4838
-0.64185,-0.002819,-4.7237,-1.9442
-1.0182,-0.002912,-1.7674,5.2968
-8.558,-0.000813,1.1826,20.034
1.0183,0.00567,0.16381,-1.897
8.1842,0.002595,1.7714,2.8315
-10.639,-0.003942,2.3951,32.684
-12.261,0.002004,-0.16328,-35.982
17.242,-0.010073,2.7284,-33.377
-11.434,0.004882,0.50408,39.077
-0.81307,-0.000819,-1.8345,-2.7841
0.32673,-0.001588,-0.897,7.118
-0.54042,-0.002137,-5.8248,-11.412
-2.1738,-0.000627,8.7148,9.6777
-3.33,0.000587,6.4461,-3.3813
-7.3119,0.00055,3.0961,15.856
9.4842,-0.004605,-0.6227,-14.325
19.915,-0.020297,2.8099,-48.122
2.9888,-0.023062,0.95855,0.58048
-12.667,-0.006287,1.7752,0.8652
4.3268,0.001148,1.6419,0.97006
1.9804,-0.002696,0.84258,-19.551
-0.331,-0.019645,0.078992,1.1878
-0.67611,-0.017645,-2.5835,-16.16
-0.46827,-0.018155,2.4887,-14.715
-1.3386,-0.003358,3.1033,-0.15041
-2.5807,-0.003842,2.3095,-5.6844
3.7397,-0.00582,0.25955,-10.397
-2.2904,-0.010821,-0.9592,-16.928
20.727,-0.019562,0.12344,-25.625
11.084,-0.031284,2.122,2.9774
-15.624,-0.026947,-0.33629,0.41209
-3.6154,-0.018001,-0.91962,-19.383
-4.1241,-0.024064,0.33108,2.8204
-3.9704,0.003484,0.16749,2.8097
-0.78991,0.001941,1.63,5.9868
1.7368,0.001989,-3.1228,5.9319
0.25029,-0.019395,1.5668,-0.15352
-3.4326,-0.018955,5.573,23.587
4.5888,-0.017743,-0.12696,-3.4501
-0.62328,-0.017715,0.32929,-7.1813
-6.9452,-0.010343,0.63693,19.347
-4.4651,-0.000999,0.93554,23.849
13.902,0.010309,-0.12279,-10.116
13.368,0.001819,-1.0311,-30.836
-4.9655,0.004038,0.39457,7.2923
-3.425,0.004332,2.056,7.6566
-1.2394,0.003384,1.7935,10.559
-0.38959,0.002338,-5.3593,-10.896
2.2791,0.000515,0.83029,5.7184
6.6381,5.6e-05,-8.1885,-4.5657
-1.3637,-0.000368,0.086538,2.6968
-9.8381,0.002389,0.64279,28.191
-8.5068,0.006407,-0.74957,2.7691
-18.121,0.013653,-0.25096,63.771
14.772,0.002396,1.9657,14.031
1.0019,0.008694,0.28237,4.9607
-3.596,0.005791,-0.091935,4.5642
-1.5017,0.022375,-1.6305,20.778
1.054,0.02354,0.45698,-0.49447
-0.51013,0.022813,3.8292,-1.9243
0.17615,0.00069,-3.8562,-2.2347
-0.15903,0.000413,-1.525,1.8812
-4.5873,-0.000787,0.10003,15.094
-3.8105,0.003256,-2.7187,23.887
-0.006612,0.00377,-1.7611,-18.059
9.5134,0.003108,0.93753,-12.232
-11.711,0.023174,-0.1208,77.603
-6.2859,0.027648,-2.6791,-9.4674
8.1376,0.02191,0.64656,-24.464
1.6099,0.013122,-0.81703,-0.099662
0.39344,0.011802,0.79547,-9.9976
-0.6498,0.010817,3.6927,-11.052
-0.62719,0.021356,6.1073,-2.1629
-5.7652,0.020979,3.0135,-1.1969
-4.969,0.019914,0.36353,2.0906
1.5649,0.019795,3.6948,-5.2156
-23.535,0.016963,0.57742,17.663
-0.29387,0.019005,-1.374,-7.9851
14.693,0.013246,1.9177,1.4246
2.6004,0.015946,0.33436,-10.37
-0.44366,0.012144,1.3351,-6.017
2.7371,0.008444,1.0965,-3.8028
-1.7742,0.010305,4.009,10.849
-0.53668,0.010911,-0.54381,32.194
1.04,0.009138,-4.8292,-6.166
-0.53251,0.008487,0.87702,-4.9
-3.6371,0.00817,5.427,7.7625
-2.2211,0.007054,0.33327,14.606
9.5888,0.004925,-0.55909,-18.24
6.2752,0.002189,1.3895,-18.013
-8.8607,0.009513,-0.51881,-2.3035
1.8217,0.00919,-0.47714,-17.399
-9.101,0.010171,-0.42645,13.53
-0.38705,0.025453,-0.99004,15.569
0.049091,0.028055,-5.2525,12.671
-0.01625,0.028716,-6.0303,-1.0087
-1.0932,0.009989,-0.64073,-4.3691
-0.708,0.009808,-3.9095,2.0719
1.1956,0.008555,-2.0595,-8.1406
7.3791,0.008406,1.6218,-33.072
-4.5291,0.011485,-0.69559,2.2566
-14.656,0.020277,-1.722,42.234
2.6513,0.025682,-0.40531,5.9684
-9.6739,0.026737,-0.16365,11.423
1.1783,0.026045,-0.68795,-4.8232
-1.3688,0.008396,1.4485,-15.184
-0.89063,0.010463,2.761,5.9181
-0.2629,0.013272,-5.1668,3.2132
0.2156,0.027183,-6.5522,-1.8722
4.6268,0.026553,-7.171,-3.8562
-1.1885,0.02522,-2.946,2.1063
-7.5697,0.02334,-3.1647,-9.675
-1.2735,0.027114,-2.2071,-21.346
4.7485,0.021844,0.54151,2.8306
-1.9168,0.025405,-0.01682,19.14
-5.9494,0.024021,-1.5502,-10.08
9.7151,0.009342,-1.1995,-28.276
5.2048,0.018575,2.287,-25.662
-0.67266,0.016661,-0.27555,-14.585
-0.63128,0.015674,-0.10332,-15.54
2.7164,0.011924,-5.6887,-10.675
-1.3166,0.011161,-0.23249,-4.9843
2.6767,0.009073,1.0425,-8.4968
14.269,0.003499,2.9488,-7.5781
2.7137,0.012204,-0.043602,27.25
11.306,0.012766,1.83,-7.8725
-13.118,0.03109,-1.8283,34.937
-0.8297,0.028462,0.21334,60.117
9.8804,0.024914,-1.061,-15.429
