MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6165,-0.041275,-0.39344,-43.553
1.8539,-0.005041,-0.2115,-16.068
-1.2281,-0.01813,-0.14622,-0.62821
2.5276,-0.010927,-0.16011,1.7607
-0.98692,0.001871,0.016975,-0.14626
2.0204,0.003616,-0.12122,-2.881
-0.1661,-0.000779,0.23992,-28.123
6.7757,-0.005562,0.13089,9.4825
0.29989,-0.012879,0.5295,-18.349
2.9745,0.011922,-0.092027,-37.933
-1.5394,0.049909,0.12811,21.857
-2.4421,0.038291,-0.20244,-14.818
3.1282,0.009641,0.2295,43.72
-1.5532,0.050345,0.41145,3.8547
-0.16779,-0.003634,0.47672,-6.1807
-3.0098,-0.013258,0.087834,-0.94181
2.2,0.003928,0.064918,-0.048754
-1.8557,0.003717,-0.12328,1.0415
6.7409,-0.027355,-0.18714,-51.001
-0.38809,-0.056364,-0.52117,-21.745
7.3974,-0.045305,-0.47256,-33.752
-1.588,-0.001094,0.88092,-23.936
-3.5714,-0.018592,0.50105,-19.796
-5.1132,-0.01313,0.2705,-2.6957
6.9562,-0.047984,0.052444,-68.432
5.065,-0.065194,0.55939,-22.373
-15.892,-0.002061,0.19967,8.8168
-0.96553,-0.005917,0.010777,0.6557
-1.0353,-0.01127,-0.13714,0.048754
-2.5288,-0.007079,-0.050334,-1.586
-0.73865,0.10314,0.2858,137.0
-16.094,0.11572,-0.098225,183.35
-14.236,0.082989,0.40039,30.771
4.7722,-0.009132,0.45386,-37.538
3.1567,-0.010487,-0.226,-22.348
0.14063,-0.016666,-0.23156,-22.498
-10.945,0.05559,-0.52461,95.14
-1.3486,0.021025,-0.21767,-40.05
1.334,-0.008005,-0.027391,-3.9857
-3.0697,-0.006861,0.35872,-0.52179
0.6472,-0.004949,0.6358,0.14626
3.4268,-0.001037,1.0226,-1.7885
6.3819,-0.018935,1.1837,-37.456
2.0064,-0.030612,-0.12528,-12.1
6.6568,-0.055694,-0.15167,-29.532
-16.162,0.14778,0.7018,29.459
3.4801,0.13682,0.49694,11.774
2.6871,0.080036,0.54138,10.749
4.9941,0.012721,-0.17667,-65.062
-8.9849,0.013211,-1.0697,44.022
-1.1486,0.041692,-0.029449,24.837
-8.1845,0.030504,0.30666,0.65072
-6.2041,0.011206,-0.19125,0.24377
1.3511,0.003348,0.17055,-2.891
0.66197,-0.018503,-0.14331,55.042
5.2544,-0.031728,-0.50234,-8.5025
-0.80581,-0.007296,-0.82873,-10.284
1.0744,-0.042638,0.099744,-34.418
4.9074,-0.026149,-0.35512,-22.053
-3.5436,0.010809,0.31433,-9.3032
2.4822,-0.010067,0.14627,-45.015
4.268,-0.046054,-0.47178,-36.73
5.9112,-0.046448,0.49349,-2.3657
2.1031,-0.01806,0.029605,1.2232
2.4788,-0.019876,-0.46831,0.34128
2.1001,-0.011757,-0.056506,-2.1434
2.2974,-0.037858,-0.49537,5.7145
-2.4324,-0.053169,2.0206,-23.08
-1.2984,-0.062872,-0.55579,-17.937
4.9609,-0.032673,-0.87731,-9.2959
3.0764,-0.0332,-0.80717,-21.606
0.47115,-0.03854,0.36227,-43.681
5.5214,-0.096637,0.69421,-64.217
4.024,-0.12033,-0.17384,-34.333
1.1518,-0.068249,-0.30856,-3.3182
1.0733,-0.042233,1.0025,0.34573
-3.3993,-0.034013,0.55463,0.43879
3.7929,-0.019317,-0.008563,0.62907
-1.067,-0.020886,0.40257,-37.438
-17.035,0.03282,0.093546,38.218
-3.1612,0.031142,-0.10784,-14.939
-7.764,-0.027302,0.44563,17.077
1.422,-0.006199,0.66577,-19.033
-0.24935,-0.015301,0.58521,-30.183
0.82863,0.048648,-0.53284,-18.67
4.1012,-0.034548,-0.6009,-35.41
-0.77934,-0.036493,-0.33562,-0.87065
1.1006,-0.014003,-0.49951,0.24324
-4.4767,-0.0108,-0.14743,0.5363
-0.26195,-0.004633,0.51438,-2.4234
-0.85028,0.004737,0.65052,-0.6405
-2.3943,0.00549,0.46649,-45.51
-13.882,0.083507,0.9651,33.383
-3.3096,0.01304,0.018572,-13.501
3.0295,0.002685,0.78871,36.464
0.15075,0.069761,0.53316,-17.936
-7.7676,0.081226,0.6901,16.128
-9.0496,0.04505,1.022,-13.588
-1.5724,0.01673,0.41232,-2.4481
8.2062,0.005183,0.29843,0.86575
2.8056,-0.01217,0.97552,0.63381
4.5871,-0.004217,0.78732,-1.3259
2.2056,-0.004865,0.32346,3.207
-7.7402,0.016245,0.43943,-20.912
2.1928,0.037306,0.61304,-4.8444
1.9966,0.055382,0.26652,-36.828
2.8316,-0.002151,0.061654,-18.063
-2.8641,-0.010607,0.2561,-8.8381
-1.7547,-0.004922,0.76304,79.025
-12.544,0.077107,0.74499,5.0348
-4.3061,0.057166,0.11027,0.27437
-5.2525,0.031354,0.42138,1.1133
-13.996,0.013529,0.37346,0.73132
6.0591,0.004375,0.16027,0.14659
-1.563,0.019304,-0.8286,6.8295
-6.5955,0.069349,-0.087625,17.86
3.1896,0.038494,-0.23901,8.7531
-6.5089,0.021149,0.96446,19.694
-0.084125,0.016619,0.5846,-9.0906
3.6298,-0.00295,0.029041,-6.8906
-2.5513,0.073048,0.085986,25.273
-2.1857,0.036892,0.26793,4.6073
5.101,-0.000904,0.53321,-0.52812
4.9884,-0.003667,0.19432,1.3358
4.775,-0.015,0.5214,0.82883
0.30376,-0.005054,-0.21679,1.4941
8.4455,-0.008742,-0.28065,-0.49797
6.7674,-0.041527,-0.56468,-31.167
9.9114,-0.070438,-0.091072,-12.724
4.5495,-0.014719,-1.1876,8.7416
5.7956,0.004963,0.30754,-3.7681
2.7644,-0.019948,0.77698,12.832
-0.66343,-0.002833,1.1089,-11.03
-11.313,0.062762,-0.45913,7.0048
3.9292,0.052712,0.15615,0.09439
1.1119,0.01115,-0.33274,1.6333
4.5687,-0.010308,0.16935,0.92633
-2.0663,-0.004998,0.45615,1.5666
-0.92642,0.033858,0.64229,3.6495
-9.2644,0.10232,0.28326,36.13
-11.018,0.11206,0.60687,13.448
5.4168,-0.052629,0.035343,-3.0859
1.9604,-0.019021,0.60548,-8.2706
1.5239,0.009278,0.44993,8.6044
7.4263,0.069135,-0.16813,-48.632
4.5584,0.005541,0.33882,-17.998
2.8096,-0.032642,0.67909,-4.2081
2.0085,-0.02058,0.3902,0.25579
-5.5877,0.043304,0.042288,1.0238
2.9529,0.013617,-0.52091,5.2641
-1.1624,0.024325,-0.60977,-21.303
0.49454,0.007021,-0.3438,-26.497
9.907,-0.034151,0.62981,-5.3293
5.2057,0.082789,0.43329,5.3366
-1.1662,0.020359,-0.24657,2.6019
-2.6164,0.006758,-0.77713,0.12691
0.45838,-0.020087,-0.19519,23.74
0.69112,-0.049208,0.16176,10.85
-14.04,0.004102,-0.12296,-0.13559
-4.8942,0.001836,-0.81185,1.4283
-1.5104,0.067656,-0.009769,1.1214
-8.4401,0.03239,-0.59796,8.4616
-18.377,0.022295,-0.31183,96.92
6.5031,0.035293,-1.0959,22.65
10.466,-0.03937,-0.79724,-19.282
2.1665,0.001822,0.20623,6.4341
5.2794,-0.001437,0.47637,-2.1006
-2.9464,-0.002024,-0.85419,30.624
1.551,0.026377,-0.37224,-38.612
8.8723,-0.03412,-0.4403,-1.2027
5.4358,-0.04446,-0.45002,1.1119
-6.4115,-0.025993,-0.31391,1.3508
4.9122,-0.019985,0.48817,1.2189
-1.8255,-0.01135,0.17498,0.70914
-5.1514,0.009908,-0.36388,50.667
11.816,-0.039275,0.30209,-32.802
-1.9435,-0.030436,1.4007,6.2157
0.46896,-0.03644,-0.22083,16.732
3.0449,-0.012481,-0.35069,1.4469
2.7233,-0.027316,0.54375,-32.678
-1.6323,-0.073618,0.8257,-86.19
-6.8891,-0.079835,0.082644,5.4448
6.0515,-0.05822,0.29792,-1.6156
7.9835,-0.037749,0.15903,1.7733
5.7616,-0.035974,0.93612,1.3164
3.5239,-0.020373,0.24792,1.8066
0.33138,-0.011483,0.084059,-1.5604
9.1504,-0.051715,-0.34997,-21.905
5.8296,-0.061815,-0.10136,2.4132
4.4103,0.037165,0.62711,18.054
-6.8321,0.010343,0.17225,-0.70557
-1.6243,0.096976,-0.008302,20.044
5.8763,0.044266,0.17364,-35.092
-1.1722,0.0161,-0.34441,-4.3326
-0.98319,-0.017698,-0.029136,0.98193
-5.3524,-0.008987,-0.16802,1.9958
-0.59004,-0.010535,-0.41594,1.4139
-1.521,-0.00482,-0.17914,1.7542
-6.9397,0.016245,-0.443,-9.2879
-13.992,0.05037,0.047974,25.443
11.512,0.033569,-0.87842,15.936
6.5169,-0.050496,0.77506,2.1017
2.5611,-0.017917,-0.8798,-7.1331
5.4599,-0.005132,-0.58536,47.092
4.4723,-0.071756,0.74658,-63.47
3.6283,-0.079837,0.42853,-9.2851
-10.188,-0.038186,0.24381,-1.6956
-1.8169,-0.02224,0.054918,1.3683
-11.466,-0.018786,-0.193,1.5114
-4.9127,-0.006174,0.11881,3.0267
