MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.838,-0.040501,0.87255,-187.95
-0.14224,-0.019384,-0.13509,-74.75
-11.578,0.004217,-0.60453,-34.575
-0.784,0.006663,-0.43439,-17.323
-6.6523,0.009655,-0.38648,50.266
9.4308,0.009031,-0.084394,-43.105
-7.8699,0.01455,-0.82517,67.761
-11.068,0.023287,-1.0953,-37.147
1.6012,0.024959,-0.91961,-46.378
9.9768,-0.01548,-1.1689,21.327
5.4093,-0.008466,1.0686,49.451
7.251,-0.002465,0.36997,14.573
8.4092,-0.011105,-0.25989,-91.795
0.68524,-0.00659,0.13247,15.158
-4.9338,0.00603,-0.16197,17.309
-14.021,0.004954,-1.4918,-73.939
5.3461,-0.000787,0.73108,-73.6
-9.8317,0.006951,-0.11683,48.904
-3.943,-0.007443,1.3924,-39.355
4.8572,-0.028132,0.42226,0.21151
-3.4287,-0.040619,2.373,-40.42
-1.5566,0.017188,-0.076355,-48.964
-8.652,0.018992,-0.38885,37.084
11.134,-0.000826,0.68753,7.9567
4.9249,-0.015239,0.33267,61.339
1.6332,0.000359,0.075034,-84.784
3.7816,0.004948,-0.01941,19.542
3.2199,0.005957,1.9007,18.144
-3.9796,0.004718,0.19865,12.658
-1.3126,-0.002925,0.65073,2.9372
-10.343,0.009243,0.059957,-15.247
-18.363,0.017498,-0.11018,94.745
-4.975,0.024719,-0.084488,101.24
-5.1178,-0.026578,0.71621,78.894
-9.8871,0.00446,0.42871,-57.282
22.091,-0.020591,0.8801,-110.13
-0.96004,-0.020071,0.57523,20.447
-11.357,-0.003412,0.4676,-10.775
-10.096,0.005187,-0.35185,28.3
-21.152,0.006096,-0.40671,112.8
-6.405,0.006554,0.56621,44.716
-2.0898,0.009607,0.46829,-50.429
-14.257,0.018742,0.002518,51.512
-7.655,0.021206,0.40738,65.428
31.423,-0.006832,0.60807,-37.253
-16.267,0.027345,-0.56623,-23.422
-22.148,0.031346,-0.52873,7.7012
-15.509,0.027573,-0.75234,78.373
0.30086,0.014311,-0.1572,-47.92
-8.8749,0.007156,-0.26484,155.28
-12.52,0.005099,0.11571,-51.741
-7.3636,0.00511,-1.2391,5.9359
-2.1312,0.001968,0.33377,-17.1
6.2626,0.010413,0.28585,13.079
3.3389,0.015174,0.19508,28.02
0.88574,0.017126,-0.15006,46.562
-7.1139,0.024335,-0.44937,29.63
-6.8466,-0.016179,-0.098671,56.586
-7.754,0.015184,-0.33617,-52.415
-19.323,0.013383,0.090218,237.13
1.1122,0.014543,0.28536,-115.61
-6.9002,0.006362,0.35272,-48.809
-11.469,0.004305,0.43327,-24.333
-2.7279,0.004847,-0.74659,-24.481
-8.7299,0.006688,0.30133,31.308
0.86532,0.011405,0.30341,6.1123
10.924,-0.010536,-0.21236,-12.922
17.142,-0.036363,-0.1575,-39.43
5.4592,-0.061563,0.043196,-60.311
7.6287,0.020976,-0.20611,16.769
-1.8192,0.013968,0.35639,-75.932
10.808,0.014324,-0.04222,-54.86
7.7389,0.014187,-0.12208,15.247
5.1997,0.006233,0.22028,-9.6002
-7.9622,0.004533,0.50084,33.376
-15.291,0.004973,-0.35403,205.53
-11.398,0.006407,-0.58111,12.017
5.9675,0.006285,-0.32903,-20.454
5.8363,-0.045343,-0.3198,-58.788
6.3148,-0.045453,-0.41494,-18.072
-3.8633,-0.052161,-0.71424,3.8971
11.454,-0.083948,-0.31355,-31.097
-8.7676,-0.094756,0.62395,-33.624
-0.98347,-0.051392,-0.74966,-68.627
-9.9764,-0.037119,0.34548,-91.87
10.777,-0.029142,-0.012159,-156.09
15.954,-0.036129,0.3934,-110.59
0.47715,-0.037049,-0.76146,-9.239
-1.3757,-0.023539,-1.1635,28.05
-0.60968,-0.030957,-0.036465,14.204
-6.3465,-0.011907,-1.0522,52.345
-8.9228,-0.004451,-0.87238,80.237
10.315,-0.008579,-1.0717,-26.145
-13.238,-0.056563,-0.39599,57.761
-8.2301,-0.051669,-0.28349,127.18
-20.554,-0.031411,-0.8571,-18.293
-2.7032,-0.026598,-0.41196,-38.261
-0.89565,-0.020677,-0.069598,-52.858
-2.2852,-0.018378,0.18596,-37.483
4.4729,-0.017406,-0.1939,-13.981
-2.1817,-0.020647,0.12901,8.7332
3.088,-0.017266,-0.4439,-26.213
8.04,-0.002065,-0.73468,10.778
2.7787,-0.005463,-0.67981,7.7701
0.60676,0.017886,-1.1041,-22.611
-0.1347,-0.019951,-0.37843,6.7194
-3.644,-0.008668,-1.3159,-19.257
-5.0714,-0.006978,-0.23954,4.1402
0.023549,-0.005272,-0.9194,-45.103
-6.9988,-0.005696,-0.27704,-49.325
-6.5953,-0.003361,-0.72148,42.501
-4.5091,-0.002707,-1.2013,-72.222
-7.3059,-0.002911,-0.40343,58.067
-5.3975,0.001398,-0.65134,-8.1542
8.4567,-0.019786,-0.092114,-5.2882
-0.40634,-0.006931,-0.16225,91.653
-2.6764,0.007046,-0.43656,52.247
23.92,0.001195,0.48914,-89.097
28.389,-0.015698,0.90164,-64.024
-8.9839,-0.00927,0.45302,71.474
1.6491,-0.004338,0.29816,1.0305
-1.9807,0.003827,0.11552,-73.667
-2.2228,0.002654,0.27108,43.284
2.4397,0.002348,0.31622,46.261
11.393,-0.001968,0.33914,-0.72502
-1.6934,-0.012432,-0.083781,-19.246
-0.68813,0.013323,-0.74955,35.545
-1.5801,0.014994,-0.21969,-65.913
-1.4223,0.018509,1.756,-56.844
-9.1929,0.021874,0.4317,122.04
-12.737,0.029588,0.3192,-2.3653
-7.8532,0.025622,-0.12941,-27.918
7.4605,0.011862,-0.13427,12.439
-2.6261,0.004293,-0.091914,-42.533
-9.4225,0.00263,-0.68636,81.817
5.6465,-0.00121,1.7588,174.82
1.2475,0.002454,-0.7183,-0.99165
-3.3263,0.001535,-0.44122,8.5875
7.3796,-0.014548,0.99301,-68.796
2.6978,-0.026156,0.64787,22.395
12.395,-0.033318,0.59856,48.539
-19.54,0.019892,-0.42574,95.419
-23.924,0.029487,-0.66324,15.243
6.6487,0.023342,-0.73685,156.19
-1.4801,0.012259,0.28329,-38.678
-6.4286,0.004389,-0.074352,-98.55
20.008,-0.00038,0.7312,-130.35
-1.3808,0.001273,2.0013,-55.397
4.9569,0.001776,0.54926,-1.0333
7.2145,-0.006095,-0.97366,65.821
3.1497,-0.033473,-0.23943,42.537
-0.59073,-0.044851,-0.084569,113.85
3.0532,-0.031588,0.24113,32.847
19.543,-0.048585,0.94182,-85.222
20.266,-0.039482,0.90432,-70.874
12.344,-0.057825,1.1057,-119.53
-10.815,-0.060556,0.45085,30.181
3.6807,-0.008811,0.46821,44.183
2.2492,0.001243,0.023764,177.18
1.4968,0.001334,0.3689,67.236
8.503,-0.002354,0.59182,17.275
9.1069,-0.018576,1.0689,89.554
-4.9288,0.011005,0.053131,37.92
4.0353,0.004684,0.007992,-18.213
-9.627,0.012288,0.38369,51.981
-24.995,0.003156,-0.19062,40.161
-15.7,0.028474,-0.92812,-6.6152
10.793,0.019796,-0.90173,-46.468
-6.8551,0.011926,-0.95659,75.514
-2.5963,0.003635,-0.88923,66.492
-1.3276,0.001197,-0.33367,17.817
3.3578,0.000754,-0.16354,-3.3054
-10.545,0.002557,-0.91562,8.1585
-11.739,0.0002,-0.038535,101.49
0.39212,0.008994,0.19569,-30.321
-2.251,0.000661,0.17555,95.62
18.369,-0.011891,-0.27375,-24.186
-14.795,0.016395,-0.47306,96.045
2.9735,0.020285,-0.51056,211.92
-1.458,0.022481,-0.63417,151.34
-9.2679,0.01138,-0.41403,148.15
-5.9618,0.003247,0.30333,116.15
6.655,0.000913,0.20889,-10.924
1.4989,0.001469,0.30403,20.803
3.0609,-0.005039,-0.29806,-14.633
-4.5406,-0.002983,-0.17097,140.52
6.4827,-0.008172,1.0883,18.412
5.9651,-0.007339,0.99312,-35.896
-14.2,-0.005018,0.44381,115.97
1.652,-0.015885,-0.7555,-17.097
17.912,-0.013322,-0.393,-26.048
2.4867,0.003156,0.23339,-84.426
-2.7127,0.009784,-0.24647,-167.24
-8.7093,0.002786,0.34589,-36.141
-3.9382,0.000533,-0.47355,-50.316
0.98778,0.000214,0.47159,-55.914
-4.1961,0.000508,0.7445,-58.65
-10.788,0.003011,0.29659,27.154
11.989,0.000812,0.63082,81.67
-1.3164,0.015463,0.36068,-33.188
17.332,0.00841,0.13637,2.1308
8.2038,0.002323,0.66207,-77.264
9.4625,-0.005162,0.42457,-42.84
-7.2321,0.002425,0.22595,-69.593
0.44024,0.010486,-0.42891,84.064
4.4417,0.002647,-0.38655,101.14
-1.2924,0.000557,-1.181,84.768
9.015,0.000104,0.91415,-32.205
5.9432,0.00225,-0.012935,-2.2414
12.261,0.00181,0.36415,-9.7873
-4.3541,0.00769,0.12338,5.1287
-15.171,0.005572,0.47824,-78.58
-1.3767,0.004259,-0.19607,-96.136
39.603,-0.016553,1.6296,-91.28
18.449,-0.032926,0.84213,-91.507
9.2838,-0.040072,0.36852,-97.359
-0.12929,-0.007186,0.23865,-80.753
0.50622,0.002191,0.056015,154.7
-1.8526,0.000111,0.036571,33.076
-11.519,-2.5e-05,0.20671,-13.372
-4.7908,0.0023,-0.12037,31.492
-5.9999,0.005696,-0.14329,19.846
-2.9472,-0.000331,0.76594,-38.763
8.5936,-0.003536,0.4708,-101.87
6.2402,-0.010011,0.32149,-105.68
9.1985,0.00139,0.72219,-33.222
2.2578,-0.028326,0.10969,-74.523
1.1952,0.016945,0.036077,50.974
-5.2207,0.010169,0.20622,67.381
-2.4276,0.001812,-0.27642,149.61
3.9452,-0.000196,0.054132,-58.491
2.2515,3.9e-05,-0.22573,70.111
7.4713,0.001454,0.29719,25.725
-7.335,0.002739,0.14927,-50.846
7.3458,0.007235,0.5085,-16.205
7.1811,0.01354,0.76336,-23.488
-26.067,0.0205,-0.16095,113.01
-15.998,-0.008138,1.0397,32.711
-12.19,0.02298,0.077249,122.86
-4.2237,0.018004,0.35364,-13.368
-2.8356,0.007486,-0.076223,218.36
6.5194,0.000291,0.21614,91.242
6.0596,-0.003578,0.54669,43.643
3.2201,-0.001436,0.24183,-45.705
5.8418,-0.005121,0.41475,-36.666
9.6436,-0.001742,-0.60817,-8.7122
19.829,-0.012718,0.95106,-58.746
-4.3219,-0.000274,-0.11908,-50.705
21.594,0.009472,0.23162,-94.761
-27.625,0.023363,-0.017689,104.09
14.564,0.025143,-0.25519,2.8184
19.417,0.020133,-0.028801,-56.334
18.18,0.003447,0.016338,-95.627
-10.635,0.001034,-0.6663,72.95
3.7728,-0.001063,-0.43575,65.326
-1.1733,-0.000573,-0.31561,-18.197
0.094987,-0.00676,0.28231,-99.833
18.384,-0.013402,0.28439,-58.354
-22.857,0.008317,-0.15638,-44.863
0.2214,0.013116,-0.45152,-20.871
-19.501,0.019606,-0.55082,157.95
13.189,0.014008,0.099872,-87.447
42.656,-0.016657,1.0124,-133.3
-0.12642,-0.007902,-0.23624,71.624
-6.9335,0.009189,-0.1661,-51.494
-4.931,0.000697,0.15126,-3.4913
-6.6719,-0.00128,-0.16818,-23.541
3.5566,-0.002086,0.17696,-35.313
-5.2545,-0.001428,-0.50013,8.6254
-8.971,0.00393,-0.34804,-50.895
-7.7671,0.009159,-0.23882,18.971
-6.0391,0.01407,0.066044,-4.8378
-18.977,0.017239,-0.50826,194.68
-2.6042,0.018074,-0.90757,46.287
-10.82,0.01691,-0.92007,-20.44
4.0211,0.016665,-0.54368,37.707
6.2888,0.003665,-0.27354,-60.836
-11.575,0.000522,-0.93118,87.092
-5.9257,-0.002157,-0.45062,-57.882
3.5159,-0.00149,0.069516,23.645
7.2156,-0.004303,0.017433,-97.766
-3.0925,0.003493,-0.35548,26.788
6.1521,0.004801,0.47874,-46.771
24.543,0.009659,0.95861,0.3206
6.8566,0.007816,-0.3907,-72.336
-17.868,0.021565,-0.91501,81.995
-7.3181,0.024674,-0.85251,32.469
-11.357,0.021762,-0.62612,152.04
10.896,0.006757,-0.10598,5.3727
19.225,-0.002025,-0.76362,-172.45
0.39595,-0.002464,-0.30806,127.53
9.8616,-0.001734,0.58708,-18.697
-1.3096,-0.000347,0.53499,8.4671
22.363,-0.009972,0.68708,-93.204
-7.2104,-0.018609,0.34631,-27.788
-8.1721,0.01198,-0.22383,63.204
-4.6523,0.01368,-0.27314,4.6977
20.511,-0.010618,0.55256,-96.272
-0.049135,-0.016687,0.51506,14.577
11.436,-0.018955,0.76644,-98.876
-6.6422,0.003936,-0.46342,129.08
3.175,-0.001107,0.32894,-68.641
7.3101,-0.002876,0.1845,-115.32
3.3773,-0.003265,0.15464,-64.313
11.311,-0.00626,0.15256,-55.225
-4.7625,-0.005082,0.70464,-68.095
-1.2862,0.006934,-0.011133,-38.054
-13.764,0.013338,-0.60627,-60.088
-8.7312,0.017486,-0.055577,-55.569
-1.9479,0.019441,-0.47988,-20.713
-23.213,0.024704,-0.71738,98.385
-11.302,0.02052,-0.64099,63.907
1.6196,0.007373,-0.32086,-97.911
-1.9615,-0.000825,-0.30349,78.567
-1.1752,-0.00356,0.052062,-46.732
6.6564,-0.002624,0.6222,-2.405
10.293,-0.004737,0.57012,-36.241
-9.0418,-0.000535,0.2972,-40.412
