MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.15101,-0.013204,-4.814,1.9137
1.4974,-0.013082,-0.78625,1.8873
2.8115,-0.013585,-4.0668,-1.7363
-6.6614,-0.013682,-0.68347,8.2887
-4.9108,-0.011455,-3.889,-4.1662
-8.9407,-0.011229,-0.15361,-0.4127
1.8131,-0.010201,0.30611,-4.0259
-26.45,0.0015,-1.6356,58.175
5.6141,-0.002976,-0.23972,-9.3099
0.1244,-0.010867,0.86583,-5.119
-3.5714,-0.005223,0.093259,-1.7688
0.62721,-0.007765,-0.61299,-9.698
0.5991,-0.009118,-3.2574,0.68605
-1.3033,-0.014526,1.4953,11.06
4.2495,-0.014385,-6.8602,4.061
1.9861,-0.013379,-3.5769,-2.364
-6.6953,-0.009959,0.16756,26.781
-1.5745,-0.008093,-1.297,-14.79
-25.027,-0.007153,-1.6623,7.0465
-18.009,-0.00129,-0.67896,33.048
1.0849,-0.007493,-0.18313,22.462
-0.56989,-0.001504,-0.42757,19.003
1.9325,-0.003205,-0.90015,2.5785
1.8664,-0.004876,-2.6564,-3.7756
0.27757,-0.006238,-1.2758,-1.7416
1.2801,-0.009481,1.5769,8.682
3.1669,-0.009934,-0.60362,-1.6916
-0.69227,-0.009487,0.57971,-6.1916
-4.9615,-0.00618,-0.62584,1.0785
-9.8219,-0.004021,0.53458,23.532
-8.438,-0.006091,-0.3807,8.9938
-5.5455,0.002509,0.80263,-3.4798
-8.9177,0.006134,-0.026535,22.61
5.2287,0.000961,1.454,-12.449
-2.8531,0.007075,-2.2186,31.276
0.11902,0.006263,-4.0498,-1.0783
0.12118,0.005445,1.9308,15.406
-0.35133,-0.005726,-0.29147,7.7794
-0.88268,-0.002665,0.22798,4.7308
2.1157,-9e-06,-3.7637,-2.1442
2.0786,-0.002379,-0.61925,-5.7491
-9.4097,0.005787,-0.13383,74.079
-3.321,0.004091,-3.3991,-1.9338
5.4191,0.003667,-0.54077,-39.857
-8.6222,-0.002333,0.75506,-3.3178
-8.6941,-0.002835,0.36061,8.3481
-0.087966,-0.003004,0.63804,-2.7267
-0.22872,-0.003687,3.0568,-10.056
0.24831,-0.003147,2.3623,0.60313
0.80505,0.006729,-0.38487,4.0267
2.1353,0.006559,-2.7404,-2.8969
-0.73226,0.007522,-1.6571,2.6031
1.455,0.008998,0.51235,-5.9517
-5.5968,0.011766,-1.0272,0.87674
-5.1217,0.006747,-2.1175,-6.9615
-13.356,0.010464,-2.1842,18.915
5.8816,0.008117,0.33665,-8.9455
11.261,-0.000124,2.5172,-31.38
4.1157,-0.036929,1.8196,-7.4294
0.73929,-0.033462,-1.0866,-19.284
0.24637,-0.02331,2.6189,16.45
-1.281,-0.003179,2.6467,0.9491
1.1243,-0.003498,1.1662,-2.9495
1.9044,-0.002203,4.2495,-2.3745
0.46464,-0.003747,0.19394,-2.4294
7.4719,-0.006759,1.2294,-10.501
3.7629,-0.007369,-1.9859,4.8609
13.129,-0.013097,-0.87759,-16.763
26.015,-0.027914,-0.15675,-61.673
10.002,-0.038644,-0.8012,-17.157
-1.5268,-0.009118,3.4262,-5.207
0.97344,-0.012022,-0.18002,-21.536
0.28019,-0.010231,1.9505,-2.1521
-0.051083,-0.022694,-2.0717,-4.7035
-3.1668,-0.020987,2.1978,6.4479
-2.7549,-0.018398,4.7061,-4.5771
19.594,-0.019389,0.15054,-28.132
9.7768,-0.021887,2.436,-19.529
-7.0391,-0.020824,-0.82932,-8.2167
6.896,-0.032333,0.42901,-22.44
-11.093,-0.02062,0.099842,-0.000761
-0.23236,-0.00902,-0.3946,5.9902
1.7917,-2.8e-05,0.63283,14.815
0.81979,0.001128,0.97658,-3.2388
0.36897,0.001406,-0.91787,-12.005
-0.44043,-0.009254,-0.14009,1.3438
-3.9818,-0.009195,0.97935,-0.82979
0.11036,-0.009133,-3.9123,-3.8798
3.4161,-0.007382,-2.1179,-8.5097
0.27167,-0.010632,-1.0575,-12.731
-8.6772,-0.010334,0.22727,10.231
-8.2248,-0.006951,0.8356,41.407
0.61298,-0.009091,0.45644,34.797
-7.612,-0.000506,0.41199,56.538
4.4923,0.002708,-0.03558,-24.662
-0.14193,0.001338,0.33317,10.134
0.46654,0.00195,1.0887,-6.1074
-0.31538,0.0018,5.4165,-5.2338
-0.25937,0.000964,2.5359,-0.95743
0.93519,-0.001006,-0.10572,-13.482
-17.001,-0.002001,-1.4863,9.3877
0.27235,-0.006599,2.2491,-15.909
18.545,-0.015596,-1.1911,-26.497
10.474,-0.029995,-0.7578,-2.8456
-22.3,-0.006896,-0.28697,63.819
-11.037,0.004477,-2.6064,43.885
1.3217,-0.020627,0.94601,-12.965
0.43392,-0.018816,-3.4602,15.281
0.41248,-0.01894,0.64532,-9.3351
1.011,0.000906,0.3231,-7.8115
-1.2686,0.000493,3.1925,-1.5601
0.29026,0.000432,1.6009,2.5399
10.835,-0.00361,-0.92968,-12.94
3.2857,-0.003454,-2.4193,-13.561
-2.9601,-0.010712,-0.28454,-14.75
17.459,-0.019468,0.42379,-31.723
-0.73799,-0.025273,-0.13037,-35.709
-5.0262,-0.022227,-0.79982,12.232
4.4103,-0.008967,0.30261,-21.543
-0.3236,-0.008317,2.3964,34.678
0.68975,-0.008936,-1.0981,-9.5627
-0.067438,-0.016975,2.6297,0.3109
1.688,-0.01371,-1.1009,-0.76271
0.073315,-0.013509,-0.74253,-8.1877
-8.5192,-0.010861,0.47691,18.482
-3.2873,-0.009583,0.41233,31.136
18.995,-0.0118,1.5471,-7.4273
-3.7253,-0.021376,0.080386,27.674
-11.115,-0.011096,-0.77378,23.564
-11.547,-0.005704,-0.84322,7.8047
-5.0717,-0.008711,1.8842,-19.47
0.032413,-0.010934,4.353,-17.524
-0.80683,-0.01197,3.4585,-13.19
-0.11817,-0.00901,3.3613,-1.7167
-2.106,-0.008644,2.6307,-4.1653
-2.9912,-0.00737,2.0891,1.6097
-2.0073,-0.005105,2.0835,44.93
-8.6909,0.000606,-1.6311,22.958
-10.376,0.004996,-2.4714,3.8701
27.202,-0.007302,-0.18802,-21.129
5.7514,-0.013214,1.2328,10.386
1.9659,-0.007878,-0.011631,14.802
0.20665,-0.002644,-1.2842,3.0522
1.0924,-0.004837,-1.5655,11.048
-0.57489,-0.004729,2.1651,28.507
-0.59712,-0.013552,0.11788,-4.3444
4.5627,-0.014305,-1.6877,-4.193
5.2967,-0.015843,-1.1543,-7.943
6.1178,-0.017717,-1.3599,-26.748
9.4005,-0.021654,-1.1495,2.4806
-7.5884,-0.010233,-1.2148,-6.7326
11.741,-0.003515,1.7686,-0.93118
3.1963,-0.007565,-0.96059,-31.467
-16.345,-0.003127,-1.805,0.59937
4.2207,-0.005555,1.2474,3.9995
-1.1729,-0.004133,-1.3339,-14.13
-0.54988,-0.006003,0.1967,-3.3456
-1.4406,-0.005237,4.8245,-3.622
-5.4267,-0.005324,4.3189,1.0544
-0.096025,-0.006666,3.5523,-5.2456
11.794,-0.007873,2.6217,-17.5
9.7613,-0.007529,1.7071,-12.272
-4.2107,-0.005147,-0.033164,-13.01
-5.4505,-0.000545,-1.2748,17.841
-3.5818,0.000886,-0.579,61.656
19.017,-0.002922,0.076558,-15.228
-0.30995,-0.000771,0.42899,8.2219
-0.90891,9.7e-05,-2.4023,17.293
-0.73859,-0.001036,5.6783,-2.3483
-0.91195,-0.007243,-0.86893,2.1753
-0.41331,-0.007887,5.4755,6.9267
7.4205,-0.010765,3.1838,-7.1233
-2.2686,-0.014789,1.5033,-16.328
2.2994,-0.01447,-0.33629,-22.15
-8.3953,-0.00224,-1.4266,-0.96285
3.167,-0.007454,0.23176,-38.761
18.131,-0.012778,2.3276,-10.722
-3.7791,4.8e-05,-0.16685,-2.0309
0.30992,0.006483,-0.76442,-3.8808
-0.40126,0.004258,-0.04567,-4.0599
-0.54457,0.002846,3.3099,6.9491
-1.6253,-0.002231,-0.33734,5.7977
1.5659,-0.002893,2.5571,-9.2259
6.499,-0.004124,-6.7096,-0.5009
-3.5751,-0.00165,1.2849,-16.131
13.956,-0.005766,3.1703,-26.877
12.339,-0.009402,-0.56998,-16.165
13.116,-0.015516,2.1884,-68.514
-3.3787,-0.001826,-0.29081,42.5
4.6767,0.00726,-0.98525,-0.75854
-1.5082,0.001641,-3.6328,-8.9834
0.022622,-0.001221,-6.5641,-3.1376
-0.25704,-0.002566,-3.9835,3.0465
-1.0314,0.001693,-4.0307,-12.53
-1.703,0.002018,-0.3363,-2.3035
-4.1524,0.002738,1.272,9.3465
-12.322,0.003775,1.7915,8.6916
-12.356,0.005734,0.9019,4.2701
-3.071,0.006311,1.9366,9.9819
-2.6583,0.011558,0.31995,17.758
0.94937,0.005911,1.1908,24.648
5.9668,0.001415,0.92134,-22.486
1.0485,-0.011239,0.22377,-20.261
-1.0343,-0.01407,4.1925,-12.69
-0.90798,-0.014207,-2.0519,-7.7312
-1.0435,-0.003652,-3.8991,-0.75757
-2.1645,-0.004055,-1.8047,5.9938
-7.6819,-0.002898,1.5786,13.619
5.5161,0.000276,0.098075,-3.586
1.7229,0.002032,1.5835,27.892
-8.934,-0.004734,2.3432,16.504
-8.2217,-0.006948,0.15155,-27.269
11.766,-0.011587,2.7474,-26.455
-8.2285,-0.009993,0.52794,17.536
-1.5388,-0.028711,-1.8196,8.9113
0.46476,-0.025581,-0.52589,13.457
-0.87171,-0.024273,-5.0953,-13.984
-2.4432,-0.013812,7.7074,9.3648
-2.6249,-0.013624,5.4269,-4.9838
-9.127,-0.013222,2.6602,21.016
6.5291,-0.014143,-0.22033,-19.664
20.291,-0.027724,2.7651,-49.535
-1.9781,-0.036906,1.0998,-11.173
-5.921,-0.028632,2.1081,-6.447
6.4398,-0.032046,2.054,-14.607
4.7553,-0.034411,1.0095,-13.091
0.31279,-0.026381,0.086958,3.1587
-0.48646,-0.024011,-2.4693,-18.47
-0.42101,-0.024869,1.7113,-12.661
-1.139,-0.024428,2.864,-3.6879
-1.7066,-0.024661,1.8585,-5.0115
3.6103,-0.027233,-0.083181,-10.511
-4.7765,-0.029118,-1.2637,-15.366
14.542,-0.034457,0.12168,-18.513
3.5336,-0.037882,2.1314,16.799
-14.596,-0.035417,-0.43526,-1.1747
-8.2401,-0.02597,-1.3394,12.715
-1.7874,-0.027437,0.24112,16.731
-2.3259,-0.008096,-0.28145,-1.619
-0.78226,-0.010125,0.9123,3.8019
0.57137,-0.010748,-2.2321,-1.0391
0.36203,-0.025876,1.4456,-0.29049
-3.6054,-0.025548,5.7901,22.161
3.8609,-0.025608,0.17341,-3.5891
-2.102,-0.024854,0.79286,3.706
-4.0357,-0.019344,0.60327,11.585
-2.2579,-0.012676,0.788,11.621
15.168,-0.003647,0.22133,-25.752
15.647,-0.009958,-1.0578,-26.238
-9.3951,-0.008696,0.22272,5.2783
-3.3476,-0.004306,1.9251,10.128
-1.5936,-0.004771,1.6689,7.6742
0.064839,-0.005889,-4.9755,-9.9667
1.9154,-0.012071,-0.27277,6.3319
5.7805,-0.012711,-8.4283,-6.8667
-0.27775,-0.012702,-0.59499,6.0083
-6.9567,-0.010209,0.82445,21.278
-7.6849,-0.005983,-1.0151,-0.21813
-13.428,-0.000587,-0.28041,41.444
13.68,-0.011212,1.9279,7.7451
-1.2582,-0.003795,0.14876,18.685
-3.4744,-0.003765,-0.070687,4.9756
-2.735,0.022699,-1.3933,21.001
0.38609,0.022827,1.1005,1.5716
-0.82692,0.022577,3.231,-4.8444
-0.62175,-0.007264,-2.9162,-4.2458
-0.31232,-0.007684,-0.47173,2.9306
-5.3473,-0.009083,0.3366,14.231
-8.4115,-0.00254,-2.119,23.101
-1.0441,0.000433,-2.0085,-11.521
9.536,0.002231,0.60119,-0.45896
-17.346,0.022438,-0.24048,69.917
-11.205,0.027218,-2.7696,0.082008
9.2056,0.022376,0.56091,-19.902
2.6036,0.008691,-1.1617,-3.0019
0.020509,0.008628,0.38209,-19.381
-1.0835,0.007284,2.7376,-13.847
0.10816,0.021201,5.3654,-1.2984
-7.2633,0.020702,3.4099,0.77798
-2.2224,0.019068,0.6432,-1.972
3.1165,0.016897,3.6876,-8.6769
-24.176,0.013744,0.74806,11.952
2.7217,0.021837,-1.1422,-6.8866
12.486,0.015403,2.1411,-4.7102
6.6762,0.015186,0.66195,-42.696
2.1243,0.00778,1.3925,-18.155
2.4099,0.010633,1.0199,-0.20452
-3.2307,0.012546,4.1637,9.5413
-0.65532,0.012956,-0.50577,33.425
1.0878,0.005823,-5.078,-11.501
0.33091,0.00495,-0.083543,-4.6247
-3.8296,0.005686,5.3248,12.55
0.72965,0.004521,0.79423,-6.8795
11.694,0.002546,-0.67035,-9.726
7.546,0.001738,1.2894,-12.389
-3.3668,0.006803,-0.40229,-16.388
3.8087,0.003392,-0.25646,-28.898
-10.761,0.00983,-0.4509,13.543
-1.2683,0.031084,-0.94848,30.793
-0.93013,0.03418,-5.2547,11.989
-0.44039,0.03313,-5.9242,1.5727
-1.8142,0.012065,-0.92139,-1.4537
-0.63485,0.011868,-3.0269,1.5727
2.899,0.009954,-1.9686,-6.8023
7.0935,0.007298,1.3508,-29.857
-0.6553,0.008491,-0.48875,-5.9787
-14.286,0.020351,-1.854,37.833
1.4183,0.026869,-0.4457,-5.0905
-8.3198,0.029412,-0.19987,-5.0009
-1.2069,0.02977,-0.89431,6.4901
0.1819,0.01882,1.5331,-10.61
-2.039,0.020401,2.5269,9.686
-0.58769,0.024577,-3.8926,5.0701
0.36671,0.03174,-6.7398,-0.63133
2.8562,0.03085,-7.0204,-4.7799
-0.38391,0.029691,-3.062,7.8201
-5.0233,0.029022,-3.9426,2.9152
-1.3679,0.03029,-2.3322,-23.031
4.6713,0.025865,0.57756,20.53
1.9477,0.033009,0.2359,34.007
-1.2926,0.032347,-1.5183,3.2715
9.0444,0.021265,-1.5377,-28.588
5.4121,0.031164,1.9147,-32.862
-0.70418,0.028745,-0.29154,-15.317
-0.55452,0.027876,-0.31098,-12.108
3.4418,0.023404,-5.6332,-9.259
-0.91602,0.022249,-0.33876,-4.6826
3.4184,0.019391,0.36957,-5.8576
12.92,0.012566,2.539,-3.6374
4.5524,0.019351,-0.45057,20.616
7.813,0.024165,1.5342,-10.122
-7.9462,0.03913,-1.7575,56.204
-1.1503,0.040487,0.36332,47.794
6.8678,0.03701,-1.1561,-18.765
