MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2719,-0.023936,-0.17391,2.3131
-1.4497,-0.05622,-0.46836,24.662
10.032,-0.012204,-0.40169,68.83
-13.546,0.001507,-0.56766,32.635
1.1815,-0.002151,0.30996,1.853
6.675,-0.007968,0.40719,-16.48
3.0667,-0.013005,0.56482,9.0724
5.1153,2.5e-05,0.95441,1.9724
2.7754,-0.002547,0.47038,-1.5089
1.302,-0.008436,-0.099758,-19.337
1.2107,-0.016392,1.3301,-59.894
-4.4553,-0.025141,1.1134,70.483
-0.26526,-0.042425,1.0391,-61.641
27.94,-0.059362,1.5947,-12.066
17.129,-0.043372,0.38635,6.6259
-0.55967,-0.014189,0.89538,27.181
3.2046,0.016468,0.67301,-46.901
0.75205,0.028856,0.22023,-15.934
0.33732,0.024029,-0.77213,1.9185
1.4331,-0.013095,-1.0075,1.5685
2.2516,-0.014456,0.083424,-2.5378
1.8043,-0.017705,0.48829,18.659
0.51706,-0.020869,1.1431,-35.473
3.5409,-0.022227,2.0765,-65.646
5.804,-0.018759,0.052174,99.255
-16.384,0.002382,-0.29227,-17.345
-18.971,0.018482,0.1744,-45.428
2.4785,0.041005,0.10842,-58.873
6.8212,0.02447,0.061051,-22.855
2.4336,0.01602,0.93327,3.6617
0.75068,0.027918,0.61591,2.2895
-1.3491,0.023325,-0.8945,1.1645
-2.7431,0.021166,-1.4785,29.758
-0.50292,0.018208,-1.0987,71.705
0.65426,0.010278,-0.01881,-28.902
-0.7334,-0.020515,0.68952,-7.8751
1.4112,-0.02611,-0.25978,-2.3737
3.0969,-0.01604,0.14577,-49.574
-24.931,0.019579,-0.08756,56.893
-0.64095,0.034662,-0.028533,-47.627
9.4191,-0.020036,0.19909,-21.984
3.1528,-0.027613,0.64632,-8.9922
4.1808,-0.020175,1.329,1.1106
1.8117,0.025065,-0.23146,0.76057
-0.88769,0.020047,-0.36549,-3.3457
-3.3375,0.012053,-0.76063,0.70085
1.6781,0.010679,0.019233,44.069
1.8759,0.000862,-0.29743,12.371
-2.2282,0.023524,0.22826,-1.0276
-10.315,0.033255,-0.11618,33.147
9.305,0.017069,0.32548,-50.111
8.5134,0.002277,0.23451,-40.606
-11.614,0.025103,-1.0879,-16.038
3.7071,0.027815,-0.24064,-13.171
1.2747,0.022361,0.192,0.70663
2.5108,-0.013992,1.1316,0.35663
2.7855,-0.011618,0.27255,20.775
6.2722,-0.01049,0.10242,-0.82809
2.7727,-0.015596,0.20728,-6.285
-4.2766,-0.021003,-0.48439,15.117
4.1258,-0.021577,0.3913,-38.657
-13.492,0.037723,0.09686,-18.957
-11.876,0.028562,-0.13647,49.21
14.718,0.011821,0.12255,-86.985
10.075,-0.002321,-0.19982,-42.717
-1.0013,-0.002674,-1.3026,3.6249
4.0095,-0.004169,0.20504,0.30269
1.4763,0.019977,-1.4054,3.8027
5.6651,0.012767,0.7356,4.9464
-0.78569,0.009324,-0.55954,-3.932
0.91962,0.015687,-0.05468,-19.764
-4.7038,0.027076,-0.64635,6.1881
-3.2329,0.021101,-0.37065,-41.436
-9.667,-0.008078,-0.5401,-17.136
-3.1063,0.003388,-0.12343,-48.044
-3.7575,0.003441,-0.2644,27.611
-3.6146,-0.06887,0.18822,-46.746
2.0589,-0.046081,0.71045,-10.879
2.0679,-0.038098,-1.5569,-0.10126
-1.9724,-0.003664,-0.49233,-0.45126
2.154,-0.004693,0.073641,10.892
5.4687,-0.007495,-0.8465,43.439
4.4726,-0.013855,-1.1416,11.807
5.4813,-0.032395,0.3917,-54.591
2.4625,-0.053917,-0.18261,-7.1394
3.0612,-0.056951,0.072947,22.385
8.711,-0.073633,0.039614,-51.023
9.0052,-0.080044,-0.10136,-66.318
-19.649,0.011808,-1.0737,190.3
3.3587,0.009242,-0.92651,16.742
-2.5138,-0.001077,-0.74387,-0.5052
1.6406,-0.033825,-0.62929,-0.8552
-1.0832,-0.030811,-0.66332,6.3636
-0.39897,-0.025741,0.016546,-3.7149
-0.82388,-0.022232,-0.10359,-23.197
0.068456,-0.030567,-0.12026,1.9302
-0.10154,-0.005951,0.005435,72.307
-17.949,-0.007835,-0.31401,-27.194
-27.857,-0.003374,-0.29734,-4.5767
-14.55,-0.003614,-0.41332,125.45
5.0841,0.030359,-0.085688,-10.904
-1.3667,0.021203,-0.63847,-13.062
0.46242,0.017205,0.19417,-0.90914
-8.6276,-0.005273,-1.4162,-1.2591
-5.7687,-0.006689,-0.72527,7.7096
0.92135,-0.00534,0.20459,21.106
1.1731,-0.007028,-0.14055,-10.051
0.33312,-0.012485,0.11778,28.751
1.7669,-0.03043,0.29348,-46.872
1.7388,-0.049433,0.22403,-7.523
-4.5802,0.004619,0.0907,91.169
-19.984,0.02314,0.024728,26.199
3.3103,-0.028481,-0.14764,57.617
0.64834,-0.037959,-0.87542,-11.366
-0.79517,-0.028246,0.057216,0.11192
1.0166,0.014647,1.3968,5.3119
4.3426,0.012537,0.86277,-2.7693
0.4974,0.008365,-0.10737,-9.8728
-9.5028,0.009011,-0.052506,13.87
-9.8295,-0.000119,0.13083,-26.753
4.297,-0.014163,0.18152,96.049
3.6019,-0.024539,0.21208,13.648
9.6446,0.006389,0.078744,1.2654
-2.3239,-0.016263,-0.13723,66.895
-0.66716,0.034126,0.4904,17.989
-0.90197,0.035842,0.13762,-11.62
-0.52138,0.02946,-0.37974,-1.067
2.7053,-0.020811,1.2098,12.283
-9.0958,-0.016659,-0.49918,-6.1733
-6.6698,-0.014189,-0.66932,-19.427
-0.31154,-0.00657,-0.41446,76.041
-1.7465,0.0066,-0.48113,-41.782
-3.6124,0.009675,-0.73043,17.22
15.372,0.007941,0.72512,-18.681
-2.1276,0.021289,0.36679,62.111
1.1961,0.026109,0.15082,11.666
1.8615,0.070508,0.35344,-21.14
-1.5883,0.07201,-0.12434,-18.399
-1.7462,0.057751,0.2083,-1.496
-3.7388,0.020382,-0.15211,-2.221
-1.924,0.02509,1.1889,2.1478
-5.2385,0.025376,0.91872,-24.806
4.012,0.025674,1.3236,4.4374
-3.2386,0.046473,0.60691,-26.761
3.33,0.074871,0.48261,81.516
14.701,0.07479,0.43816,131.44
7.6812,0.075397,0.004831,3.1575
2.1644,0.067802,0.18886,135.94
-5.3227,0.046847,-0.40851,86.656
-1.1606,0.043293,0.26371,6.6223
0.85616,0.033116,-0.25365,-2.5249
-1.4205,0.04641,0.26093,-2.4749
-3.0309,0.039109,-1.1731,-6.4562
-5.4688,0.036735,0.056763,-21.46
-1.5927,0.0375,-0.31338,17.908
2.9833,0.057375,0.11996,-45.289
8.9237,0.02849,0.070652,-75.588
6.7414,0.034587,-0.24879,82.461
-12.801,0.031266,0.042874,35.504
-5.1871,0.037429,0.026902,61.933
-11.44,0.007925,0.15453,-8.5233
0.18698,0.001603,-0.29825,-15.207
-1.5023,0.00449,0.80939,-2.8789
7.7701,0.039834,1.349,-3.1289
-5.2296,0.031014,-1.7351,-7.3351
-1.8162,0.02988,-0.53019,8.2864
2.6462,0.033343,0.19967,13.579
2.6294,0.034316,-0.016999,-2.1934
5.7374,0.022794,-0.3163,25.358
5.7401,0.008789,-0.16075,-54.293
7.5239,0.036738,-0.044082,-18.65
-5.5714,0.007028,-0.060054,-48.871
2.2494,-0.085269,0.29257,-33.652
-4.5784,-0.065746,0.28979,21.364
-1.8074,-0.043366,-0.47757,-1.9578
-6.8358,0.006504,-0.037983,-3.2578
-9.3291,0.008048,-0.84701,-7.789
-3.377,0.006686,0.10785,-18.518
1.7217,0.001557,0.46271,-35.724
1.4787,-0.015561,0.42104,-10.297
-3.1607,-0.03574,-0.72826,9.679
-3.9569,-0.070154,-0.072705,34.178
0.73102,-0.10159,0.043961,-16.129
11.83,-0.091077,0.052989,-56.649
-1.6537,-0.057569,-0.26938,16.969
0.047016,-0.049788,-0.22216,-16.715
-4.6303,-0.038941,0.56048,-3.5867
-3.5114,-0.024813,-0.12494,8.9383
-2.2482,-0.018476,0.11603,-3.418
1.0336,-0.011092,-0.65411,-2.2965
-1.0324,-0.01134,0.37575,-33.878
0.39015,-0.023845,0.83409,-53.576
-0.84428,-0.038707,0.43478,6.0001
8.9532,-0.026216,0.41534,-69.201
4.7829,-0.036912,0.257,-80.508
6.9702,-0.053052,0.44103,-87.378
2.9628,-0.039477,0.46866,-27.06
-3.7417,-0.04599,-0.059118,-3.8185
-0.45615,-0.036787,-0.15148,-2.8907
-3.5792,-0.029476,0.1381,-4.0407
0.90307,-0.022938,1.2791,1.7531
-3.6642,-0.017844,0.58394,-21.275
2.4163,-0.013065,0.4638,1.6177
1.4612,-0.018771,0.87213,-39.63
-5.1432,-0.020247,-0.32717,35.071
5.4851,-0.033032,-0.29662,58.545
0.41857,-0.052716,-0.004952,-88.762
0.99835,-0.040067,-1.1209,131.39
7.5675,-0.10109,0.8067,-10.139
-4.8998,-0.077731,0.40393,32.978
3.5687,-0.055921,1.5616,-2.1196
2.155,-0.030095,0.77615,-4.5196
0.84934,-0.024173,0.46712,-7.1759
-1.1585,-0.018137,-0.52802,7.1457
-4.1683,-0.01519,-0.24816,17.189
1.8338,-0.027471,0.26018,-41.359
5.9731,-0.043799,-0.11413,-18.033
0.17962,-0.071799,0.066425,141.47
7.4228,-0.099616,0.28309,-10.041
24.481,-0.09996,0.41712,-16.436
8.4782,-0.037024,0.34475,1.557
-1.5715,-0.051512,0.66697,-15.301
-0.16111,-0.040678,1.1496,-2.2986
-2.1046,-0.041209,0.51419,-4.3236
4.8475,-0.029556,0.90516,-8.0048
3.9545,-0.020276,0.66002,-4.2333
3.0902,-0.016067,0.41489,-5.1652
0.81492,-0.026178,-0.22678,-47.988
-3.7408,-0.032008,0.74891,49.738
7.4016,-0.057356,0.10447,-73.387
18.044,-0.067873,-0.55386,33.655
2.0057,-0.04944,0.60516,-39.565
1.567,-0.12775,-0.61721,-23.272
-5.464,-0.096626,0.10501,-15.78
-5.1248,-0.064424,-0.13735,-3.6775
0.26197,-0.030583,0.40223,-3.9525
1.0584,-0.022749,0.34321,-8.4838
-1.1323,-0.017113,0.27307,-12.237
-2.5162,-0.016223,0.052929,-51.494
1.0864,-0.029073,-1.2137,137.08
10.314,-0.050275,0.31196,-0.3907
18.969,-0.090185,0.74251,-68.441
21.314,-0.12544,0.30918,-11.324
8.6793,-0.13881,0.068206,-6.9942
-0.67743,-0.093671,0.24583,-31.951
-2.497,-0.074513,0.11806,14.091
-4.3632,-0.056504,0.62569,-4.4814
0.84293,-0.04514,-0.009722,-4.7814
-1.5013,-0.033315,0.43125,-8.4127
-4.007,-0.024251,0.53611,-6.6162
-2.0117,-0.018852,-0.23403,5.7019
2.656,-0.031266,0.42431,-39.671
-1.0046,-0.045486,0.675,-46.47
-10.955,-0.054384,-0.21944,-24.92
-11.093,-0.073265,-0.30278,-56.528
-10.179,-0.085252,-0.39375,-7.3731
-4.8449,0.092786,-1.2411,117.67
-2.2322,0.066676,0.056099,-20.438
-1.1691,0.0361,-0.41126,-0.18539
-8.7783,-0.039606,-2.0967,-5.9854
-6.1668,-0.028176,-0.055707,-8.9916
-2.0305,-0.017129,-0.42585,33.905
-2.8708,-0.00448,-1.046,69.748
-2.4395,0.016579,-0.43765,42.025
-4.0917,0.060816,-0.51196,-24.224
-6.7931,0.11581,-1.0064,53.301
-0.18144,0.10392,-0.98973,82.718
-2.8401,0.091346,-0.13071,-44.127
2.5702,0.027245,-0.20308,-23.809
-5.5113,0.028934,-0.30586,-20.767
-2.402,0.021417,0.92678,-5.9893
-7.1188,0.022833,-0.98364,-6.4643
-1.9212,0.031483,0.35734,-9.3956
-0.48362,0.038628,0.062198,-0.97406
0.25575,0.037955,0.14206,-34.306
6.0254,0.037219,-0.34961,-40.179
4.7418,0.040354,-0.14891,-49.728
15.166,0.041253,0.40664,-55.828
10.474,0.032476,-0.35169,-66.411
-3.6787,0.051225,-0.19266,55.869
-10.086,0.08132,-0.19004,11.362
-6.047,0.079074,0.38219,-9.1211
-1.1462,0.056696,0.61482,-6.2933
-3.1354,0.019012,1.1044,-7.0433
5.7898,0.018815,1.0704,-6.9245
5.1845,0.027088,1.1502,14.097
1.7838,0.034761,0.3551,22.215
5.1709,0.059106,0.33844,131.87
2.9367,0.082637,0.18913,43.719
-0.32548,0.12347,-0.18031,76.093
-1.4861,0.11134,-0.11365,-41.965
-11.094,0.096619,-0.52962,83.74
0.74573,0.062271,-0.10199,19.108
-4.8908,0.040881,0.17023,34.7
-9.1241,0.030299,-0.097132,-6.4972
1.1479,0.043355,0.29245,-7.2972
-1.0757,0.038547,-0.41658,-10.803
1.6442,0.041035,0.73828,7.4681
-4.4634,0.04938,-0.65685,-15.139
-1.125,0.064853,-0.32352,-50.312
7.8097,0.058363,0.15217,-38.31
13.893,0.07467,-0.042271,-38.936
8.1218,0.065393,-0.050604,-12.069
14.543,0.058917,-0.14158,-7.1389
